image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02771.jpg,0.4669179618358612,0.0238529983907938,0.0030181307811290026,0.0010696223471313715,0.4617633819580078,0.005693633109331131,0.001417549210600555,0.03626667708158493
img_01646.jpg,0.2827726900577545,0.010174207389354706,0.0020327309612184763,0.0006822614814154804,0.6628000736236572,0.0026427244301885366,0.0011449072044342756,0.03775041922926903
img_07893.jpg,0.8636021614074707,0.02708415314555168,0.0023564398288726807,0.00028638046933338046,0.0829479917883873,0.0032726116478443146,0.00023642744054086506,0.020213862881064415
img_01286.jpg,0.6736814975738525,0.010794833302497864,0.0009189691627398133,0.0006014893297106028,0.2845582365989685,0.0042299022898077965,0.0013941542711108923,0.023820888251066208
img_03261.jpg,0.6801390051841736,0.018278444185853004,0.0011701594339683652,0.00034149509156122804,0.2868718206882477,0.0025601484812796116,0.0005145287723280489,0.010124394670128822
img_05328.jpg,0.11485547572374344,0.0019199405796825886,0.000344181404216215,0.00021940539591014385,0.8519063591957092,0.0016845004865899682,0.001259707729332149,0.027810515835881233
img_05192.jpg,0.874376654624939,0.01887645572423935,0.0015843539731577039,0.00016452607815153897,0.0849049761891365,0.0031719706021249294,0.00031004438642412424,0.016610844060778618
img_06237.jpg,0.5979776382446289,0.010660230182111263,0.0011828156420961022,0.0003002093581017107,0.3590158224105835,0.003771483665332198,0.0008002125541679561,0.026291631162166595
img_04503.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_00723.jpg,0.12069248408079147,0.003098135581240058,0.0006715835770592093,0.00032803681096993387,0.847556471824646,0.0015979454619809985,0.0009047897765412927,0.025150595232844353
img_05269.jpg,0.40909165143966675,0.0024253390729427338,0.0005912435590289533,7.54464854253456e-05,0.5654007196426392,0.0008785633835941553,0.0007153959013521671,0.020821567624807358
img_07578.jpg,0.35329902172088623,0.0353892520070076,0.012461363337934017,0.001600894844159484,0.5473418831825256,0.0031338725239038467,0.00034733943175524473,0.04642641171813011
img_01426.jpg,0.7507456541061401,0.04782778397202492,0.005017549265176058,0.002209926024079323,0.14820607006549835,0.01512168999761343,0.0007516306941397488,0.03011969104409218
img_03563.jpg,0.5971013903617859,0.009325559251010418,0.0004090011352673173,0.00033246102975681424,0.38193628191947937,0.0017915422795340419,0.0013011101400479674,0.00780267920345068
img_00272.jpg,0.8779849410057068,0.06294819712638855,0.005274210590869188,0.001611858606338501,0.03437581658363342,0.005211504176259041,0.00028968843980692327,0.012303748168051243
img_00575.jpg,0.7307456135749817,0.017133552581071854,0.0019384454935789108,0.0003578188770916313,0.22626005113124847,0.003131476230919361,0.0006789755425415933,0.0197540782392025
img_07199.jpg,0.8475156426429749,0.011807759292423725,0.000825811002869159,0.0006225337856449187,0.1304682195186615,0.0028249197639524937,0.0005331826396286488,0.0054019298404455185
img_01171.jpg,0.11858753114938736,0.002720670076087117,0.0007574434857815504,0.00033052830258384347,0.8596889972686768,0.0011805874528363347,0.0004385523498058319,0.01629582978785038
img_03715.jpg,0.7666494846343994,0.008923130109906197,0.0011574409436434507,0.00015456878463737667,0.20784668624401093,0.0030801391694694757,0.00017903363914228976,0.01200952474027872
img_04069.jpg,0.5578567981719971,0.04320927709341049,0.0063719176687300205,0.003940201830118895,0.37562647461891174,0.002525618067011237,0.0003890605003107339,0.010080656036734581
img_01716.jpg,0.12329695373773575,0.0019637634977698326,0.0003664229589048773,0.0002531512873247266,0.8463155031204224,0.0018544582417234778,0.0014536548405885696,0.024496126919984818
img_02076.jpg,0.13713420927524567,0.007034723646938801,0.002868826035410166,0.000554235593881458,0.8271889090538025,0.001656004344113171,0.00028176698833703995,0.02328132838010788
img_02565.jpg,0.9191623330116272,0.012227068655192852,0.0008625948103144765,0.00011033796181436628,0.05485682561993599,0.0018317427020519972,0.0004116110212635249,0.010537459515035152
img_01976.jpg,0.2686266005039215,0.012009065598249435,0.0020550221670418978,0.0009656616020947695,0.671288788318634,0.003352043917402625,0.0007230936316773295,0.04097961261868477
img_03490.jpg,0.11114952713251114,0.003719676984474063,0.0010359197622165084,0.0002494227373972535,0.8455685973167419,0.0013137288624420762,0.0005714409635402262,0.03639160469174385
img_07314.jpg,0.5715385675430298,0.011876081116497517,0.0028083259239792824,0.0007357691065408289,0.3716626465320587,0.005290956236422062,0.0006008758209645748,0.035486653447151184
img_04811.jpg,0.0985005721449852,0.002623875392600894,0.0008048108429647982,0.00025723225553520024,0.8605051040649414,0.0017944533610716462,0.0008257744484581053,0.03468813747167587
img_07371.jpg,0.8954905271530151,0.01526655349880457,0.0008084304863587022,0.002150645013898611,0.07379116117954254,0.0077427648939192295,0.000604585453402251,0.004145300947129726
img_05341.jpg,0.8031501173973083,0.03422003984451294,0.004375212825834751,0.0009446422336623073,0.12649239599704742,0.001596484798938036,0.0002854551130440086,0.028935683891177177
img_02001.jpg,0.8856615424156189,0.006466606166213751,0.0005915515357628465,0.00010422641935292631,0.09232889115810394,0.002114265924319625,0.0003263820253778249,0.012406609021127224
img_00473.jpg,0.8074445724487305,0.004603629466146231,0.0002895573852583766,0.0001504926913185045,0.1837431639432907,0.0012663621455430984,0.0002488812315277755,0.0022532984148710966
img_05349.jpg,0.7441271543502808,0.04774158075451851,0.00675910385325551,0.0013331994414329529,0.1822860687971115,0.0024213185533881187,9.537674486637115e-05,0.015236222185194492
img_05958.jpg,0.705871045589447,0.015959901735186577,0.002879902720451355,0.001058776630088687,0.237513929605484,0.00762432673946023,0.0006904200417920947,0.028401698917150497
img_00161.jpg,0.24109092354774475,0.003686277661472559,0.00042717362521216273,0.0006746037979610264,0.7312067747116089,0.0022375776898115873,0.0018644800875335932,0.01881232112646103
img_04324.jpg,0.22021673619747162,0.007193009369075298,0.0020192337688058615,0.0002973257505800575,0.7433686852455139,0.0017241453751921654,0.0005272632697597146,0.0246535986661911
img_01188.jpg,0.9459322690963745,0.031161464750766754,0.0013996585039421916,0.00013152018073014915,0.011713661253452301,0.003516902681440115,0.0003494107804726809,0.005794973112642765
img_00620.jpg,0.6061064600944519,0.006959294434636831,0.000562118599191308,0.00029341370100155473,0.3802999258041382,0.0010806267382577062,0.00016896317538339645,0.004529198631644249
img_06469.jpg,0.9431812763214111,0.025500457733869553,0.0010422987397760153,0.00044149786117486656,0.01720534637570381,0.006989336106926203,0.0006216320325620472,0.005018036346882582
img_03527.jpg,0.7855656743049622,0.021885093301534653,0.0024573872797191143,0.002194302389398217,0.16799911856651306,0.005814838223159313,0.0005097282701171935,0.013573848642408848
img_07409.jpg,0.880352258682251,0.017548535019159317,0.0013504178496077657,0.0004303072055336088,0.07765019685029984,0.0018931548111140728,0.002113786293193698,0.018661368638277054
img_00164.jpg,0.6675617694854736,0.028849607333540916,0.005491652525961399,0.0008626898634247482,0.27351444959640503,0.005457283463329077,0.0001531842863187194,0.018109329044818878
img_05196.jpg,0.29623347520828247,0.007593329530209303,0.001573727815411985,0.00030922555015422404,0.6488697528839111,0.0021977152209728956,0.0013903125654906034,0.04183247312903404
img_07054.jpg,0.4357829689979553,0.08575747162103653,0.022468281909823418,0.0020109901670366526,0.39679890871047974,0.0031550058629363775,0.0003709630691446364,0.05365539714694023
img_07621.jpg,0.7777957320213318,0.031736552715301514,0.0047836462035775185,0.0002967362233903259,0.13811874389648438,0.004442974925041199,0.0004395308205857873,0.04238598793745041
img_04750.jpg,0.15141232311725616,0.0019499602494761348,0.0003446121118031442,0.00023993052309378982,0.8295131921768188,0.0015789541648700833,0.001018104376271367,0.013942810706794262
img_04422.jpg,0.4833822548389435,0.053399693220853806,0.011099605821073055,0.0011141470167785883,0.3971589505672455,0.003629206446930766,0.00038779020542278886,0.049828313291072845
img_06962.jpg,0.8679006695747375,0.052163779735565186,0.0022075336892157793,0.0005040386458858848,0.050111476331949234,0.0040022749453783035,0.0015239925123751163,0.021586213260889053
img_07474.jpg,0.6417036652565002,0.022652996703982353,0.0028417776338756084,0.0009954822016879916,0.2856898605823517,0.002997093368321657,0.0011009424924850464,0.042018212378025055
img_05276.jpg,0.17325443029403687,0.002543430542573333,0.00038682081503793597,0.00025914801517501473,0.8045874834060669,0.0014324914664030075,0.0010895200539380312,0.016446683555841446
img_04073.jpg,0.8814332485198975,0.0769573226571083,0.003003499237820506,0.0008983700536191463,0.015817273408174515,0.004307979717850685,0.0006854759412817657,0.016896799206733704
img_05489.jpg,0.1436249166727066,0.003187032649293542,0.0006421818397939205,0.00036491849459707737,0.8257626295089722,0.0015759954694658518,0.000970195687841624,0.023871995508670807
img_06608.jpg,0.3917340338230133,0.05578524246811867,0.010068238712847233,0.0024970904923975468,0.5091699361801147,0.0026855969335883856,0.0004618745297193527,0.02759796567261219
img_07895.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_04118.jpg,0.715846598148346,0.01836969517171383,0.0010629307944327593,0.0005449416348710656,0.25623583793640137,0.0025443728081882,0.00022075230663176626,0.005174960941076279
img_00223.jpg,0.56325364112854,0.03079081140458584,0.005958637222647667,0.0010580538073554635,0.36382243037223816,0.006336853839457035,0.0008435877971351147,0.027936002239584923
img_05139.jpg,0.7445146441459656,0.05823541432619095,0.005578348413109779,0.000922317907679826,0.13637830317020416,0.004401886835694313,0.002157687908038497,0.04781133681535721
img_01824.jpg,0.7352710366249084,0.006972810253500938,0.0007619401440024376,0.00023848123964853585,0.23273484408855438,0.003049239981919527,0.0006262098904699087,0.02034549042582512
img_04136.jpg,0.15056508779525757,0.004779564682394266,0.0012579577742144465,0.0005503109423443675,0.8212989568710327,0.0019232587656006217,0.0003524355706758797,0.019272370263934135
img_04766.jpg,0.7851508259773254,0.023242440074682236,0.0023552614729851484,0.000418532028561458,0.16675405204296112,0.0024979121517390013,0.0011357172625139356,0.018445216119289398
img_03749.jpg,0.809226393699646,0.008284244686365128,0.0009538463782519102,0.00023767206585034728,0.1622292399406433,0.0029711404349654913,0.00026107527082785964,0.01583639718592167
img_07872.jpg,0.21060262620449066,0.0031812761444598436,0.00042595333070494235,0.000313038268359378,0.7695881128311157,0.001960957422852516,0.0012722888495773077,0.012655823491513729
img_06440.jpg,0.747773289680481,0.013024182058870792,0.0012023748131468892,0.0004078883212059736,0.21608887612819672,0.004076511599123478,0.0013825766509398818,0.01604435034096241
img_00053.jpg,0.9614368081092834,0.006845818366855383,0.0002619276929181069,0.0002348849957343191,0.02917947806417942,0.000933499657548964,0.0001979762309929356,0.000909661699552089
img_06893.jpg,0.8997132778167725,0.008585606701672077,0.0006067451904527843,8.914813224691898e-05,0.07880733162164688,0.0016498438781127334,0.0006012964295223355,0.009946748614311218
img_03454.jpg,0.5172629952430725,0.003724124515429139,0.000250790297286585,0.0002022971457336098,0.4621780514717102,0.003048965707421303,0.0005359709612093866,0.012796854600310326
img_03043.jpg,0.2560047209262848,0.006055239122360945,0.00126246502622962,0.000529948272742331,0.6980793476104736,0.002660572761669755,0.000825659662950784,0.03458208590745926
img_01966.jpg,0.6572203040122986,0.012214035727083683,0.001580804237164557,0.0006458969437517226,0.3070327639579773,0.003933912143111229,0.0002708776155486703,0.017101475968956947
img_02006.jpg,0.8790140748023987,0.03806550055742264,0.002430133055895567,0.00017956903320737183,0.07392528653144836,0.0018788323504850268,0.00013385745114646852,0.004372661001980305
img_07319.jpg,0.9411815404891968,0.023776497691869736,0.0016687422757968307,0.000327117188135162,0.017994651570916176,0.005967822857201099,0.000555878272280097,0.008527593687176704
img_06541.jpg,0.6496882438659668,0.003800221486017108,0.0006158464238978922,9.125516953645274e-05,0.332405149936676,0.0009165929513983428,0.00029799959156662226,0.01218472607433796
img_04511.jpg,0.744479775428772,0.015144569799304008,0.001084676361642778,0.00025258230743929744,0.22866541147232056,0.0019529751734808087,8.644528134027496e-05,0.008333557285368443
img_06947.jpg,0.10590271651744843,0.0017604536842554808,0.00030728004639968276,0.00026178936241194606,0.8655602335929871,0.0016620575916022062,0.0013715625973418355,0.02317393757402897
img_01632.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_03361.jpg,0.7362828254699707,0.03417845070362091,0.004932770971208811,0.0010985960252583027,0.19323155283927917,0.003354077460244298,0.0002712348650675267,0.02665053680539131
img_00196.jpg,0.5350844264030457,0.010511555708944798,0.0009090706589631736,0.0007053202134557068,0.4234771728515625,0.005308073945343494,0.0024612860288470984,0.021543089300394058
img_00071.jpg,0.42651188373565674,0.01802782714366913,0.0024728456046432257,0.0003717258514370769,0.508551836013794,0.0020613877568393946,0.0010032790014520288,0.04099920392036438
img_07526.jpg,0.15923316776752472,0.0053067817352712154,0.0016299400012940168,0.00045414711348712444,0.8113419413566589,0.001361029571853578,0.00030289930873550475,0.020370058715343475
img_06475.jpg,0.6193593740463257,0.013483047485351562,0.0017258689040318131,0.00025772719527594745,0.3394903242588043,0.002429059473797679,0.0006512962863780558,0.022603243589401245
img_03116.jpg,0.12359205633401871,0.0020401952788233757,0.00045518873957917094,0.00028571064467541873,0.842241108417511,0.0018912465311586857,0.0014544855803251266,0.02804001048207283
img_07065.jpg,0.9480537176132202,0.025503186509013176,0.0010338714346289635,0.00028670381288975477,0.01581503637135029,0.002457920927554369,0.000681800942402333,0.0061676823534071445
img_05743.jpg,0.5092827677726746,0.04289930313825607,0.007259033620357513,0.003854087321087718,0.4218403697013855,0.0027220246847718954,0.00032273781835101545,0.01181973610073328
img_05055.jpg,0.31878232955932617,0.009326206520199776,0.0009957507718354464,0.00022368959616869688,0.6417708396911621,0.0015665977261960506,0.00039143190952017903,0.026943150907754898
img_05440.jpg,0.8468188047409058,0.0650615468621254,0.001750531722791493,0.00040640588849782944,0.07715076208114624,0.0014257185393944383,0.0006390498601831496,0.006747250445187092
img_05336.jpg,0.3538384437561035,0.01819302700459957,0.004163928795605898,0.0006678997888229787,0.5697450041770935,0.0035342900082468987,0.0008422175305895507,0.04901519790291786
img_06851.jpg,0.8470093607902527,0.033593907952308655,0.002953967312350869,0.0003692214086186141,0.0805949792265892,0.0046967752277851105,0.0006471675005741417,0.030134661123156548
img_07528.jpg,0.788128137588501,0.008656145073473454,0.00025786281912587583,9.621392564440612e-06,0.19814884662628174,0.0005858532385900617,0.00027897951076738536,0.003934627864509821
img_06037.jpg,0.10776213556528091,0.0019851322285830975,0.0004602496628649533,0.00023366707318928093,0.864125669002533,0.0014863153919577599,0.0007696125539951026,0.023177219554781914
img_02216.jpg,0.8522977828979492,0.018847176805138588,0.0017544601578265429,0.0008057580562308431,0.11239129304885864,0.003593221539631486,0.00045287059037946165,0.009857410565018654
img_01963.jpg,0.35481923818588257,0.004180514253675938,0.00048249392420984805,0.00016560118820052594,0.6323432922363281,0.001329077989794314,0.000570824951864779,0.006108908914029598
img_06165.jpg,0.6335955262184143,0.07221734523773193,0.01523580588400364,0.0016188493464142084,0.23268070816993713,0.005252901464700699,0.0005128554184921086,0.038886044174432755
img_03210.jpg,0.47908636927604675,0.026704369112849236,0.007149791345000267,0.0015029916539788246,0.4425409734249115,0.0032421364448964596,0.0005924109718762338,0.03918098658323288
img_02180.jpg,0.49671056866645813,0.005840962287038565,0.0007158240186981857,0.00020112018682993948,0.4695885479450226,0.0024089941289275885,0.0012737957295030355,0.023260198533535004
img_00138.jpg,0.38201579451560974,0.006702654529362917,0.0008340218919329345,0.000249766482738778,0.5911860466003418,0.0016591665334999561,0.0006053299293853343,0.016747131943702698
img_02574.jpg,0.3018481135368347,0.0058037471026182175,0.0006278739892877638,0.0006488653016276658,0.645615816116333,0.0044706170447170734,0.0019188736332580447,0.03906610980629921
img_03871.jpg,0.1383974850177765,0.0027742621023207903,0.0006824001320637763,0.0003051538369618356,0.8221921920776367,0.0020177275873720646,0.0014097499661147594,0.03222105652093887
img_05989.jpg,0.33832165598869324,0.015724072232842445,0.003132032696157694,0.0006681265076622367,0.5952675342559814,0.0029564963188022375,0.0015772356418892741,0.042352836579084396
img_05260.jpg,0.11350101232528687,0.0026759272441267967,0.0005799358477815986,0.00032232439843937755,0.8723164200782776,0.0012368920724838972,0.00020422406669240445,0.00916319526731968
img_02124.jpg,0.7048486471176147,0.014718043617904186,0.0016512272413820028,0.0003135417646262795,0.24732111394405365,0.004346237052232027,0.0010337671265006065,0.02576742321252823
img_06798.jpg,0.1901922971010208,0.0036818243097513914,0.0007982816896401346,0.0002820273512043059,0.7816941142082214,0.0014284459175541997,0.0006746497238054872,0.02124837413430214
img_05775.jpg,0.8950165510177612,0.011720853857696056,0.00046703501720912755,0.0008647163631394506,0.0802585706114769,0.003771534189581871,0.0014340283814817667,0.006466690916568041
img_00664.jpg,0.10473618656396866,0.0017947291489690542,0.0003604560042731464,0.00023107431479729712,0.8690181374549866,0.0013720187125727534,0.0008424237021245062,0.021644912660121918
img_07304.jpg,0.24155351519584656,0.012881334871053696,0.003334515728056431,0.001198398764245212,0.715423047542572,0.0021767436992377043,0.00030193309066817164,0.023130444809794426
img_03254.jpg,0.7248784899711609,0.017611943185329437,0.0017199711874127388,0.00044598555541597307,0.2229401022195816,0.0048654526472091675,0.0022608854342252016,0.025277089327573776
img_03776.jpg,0.306132048368454,0.008394299075007439,0.0009958100272342563,0.0004774318658746779,0.657573938369751,0.0016108225099742413,0.001795974443666637,0.02301972545683384
img_05953.jpg,0.6497244238853455,0.012256929650902748,0.0017585187451913953,0.0002948377514258027,0.2949388921260834,0.004394113086163998,0.0008144074236042798,0.03581796586513519
img_04341.jpg,0.1499122977256775,0.002620718441903591,0.00048631944810040295,0.00024465605383738875,0.8114702701568604,0.0019688077736645937,0.00100186956115067,0.03229512274265289
img_06860.jpg,0.1061146929860115,0.0015162935014814138,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.001626049866899848,0.001333953463472426,0.02542319893836975
img_02231.jpg,0.8026275634765625,0.007551295682787895,0.0006472120876424015,0.00015340582467615604,0.17487552762031555,0.003307982347905636,0.00031741385464556515,0.01051962561905384
img_01825.jpg,0.1768651306629181,0.0026242826133966446,0.00042796891648322344,0.00018918616115115583,0.7958973050117493,0.0015285350382328033,0.0005762288346886635,0.02189142443239689
img_00230.jpg,0.1419350802898407,0.003137935884296894,0.000643028412014246,0.0003677339118439704,0.829032838344574,0.0015562630724161863,0.0008989188354462385,0.022428197786211967
img_02857.jpg,0.17296257615089417,0.0021710949949920177,0.00032590969931334257,0.00029596974491141737,0.806355893611908,0.0020160262938588858,0.0011785641545429826,0.014694097451865673
img_00375.jpg,0.782612144947052,0.01114228181540966,0.0010494171874597669,0.0001270083012059331,0.19255082309246063,0.002033352153375745,0.00018354860367253423,0.010301477275788784
img_04247.jpg,0.7335960268974304,0.006322271190583706,0.0003904447366949171,0.0001455544406780973,0.2462954819202423,0.001266141072846949,0.00041281446465291083,0.011571282520890236
img_07678.jpg,0.6582843065261841,0.053888458758592606,0.0069641717709600925,0.005092811770737171,0.25942957401275635,0.0033337578643113375,0.0005813541356474161,0.012425517663359642
img_06349.jpg,0.4877341687679291,0.007118872366845608,0.0007191653712652624,0.0001511218724772334,0.4924200475215912,0.0013550631701946259,0.0007489988347515464,0.00975250918418169
img_07623.jpg,0.10896969586610794,0.0017262054607272148,0.0003523903142195195,0.00026347170933149755,0.8610392808914185,0.0016093694139271975,0.001082122209481895,0.024957336485385895
img_05520.jpg,0.7698356509208679,0.011770869605243206,0.001332820625975728,0.00030364684062078595,0.1907963901758194,0.0033924411982297897,0.00133330759126693,0.021234825253486633
img_06346.jpg,0.7355203628540039,0.014108662493526936,0.0017997442046180367,0.0004341767926234752,0.21644088625907898,0.004340434912592173,0.001320347422733903,0.026035403832793236
img_01955.jpg,0.779182493686676,0.004882408771663904,0.0004695194074884057,0.00014581582217942923,0.20329873263835907,0.0027484341990202665,0.0007058737683109939,0.00856670830398798
img_03502.jpg,0.9184227585792542,0.019545134156942368,0.001817252952605486,0.00015025709581095725,0.038958147168159485,0.0031662245746701956,0.0002264718059450388,0.017713826149702072
img_07192.jpg,0.11573495715856552,0.0027945823967456818,0.0006479130825027823,0.0003215770120732486,0.853195309638977,0.0016858357703313231,0.0007154529448598623,0.024904312565922737
img_02268.jpg,0.9306254982948303,0.00978785939514637,0.0004029115953017026,0.0009435401298105717,0.046237580478191376,0.003506012726575136,0.00048697987222112715,0.008009749464690685
img_01543.jpg,0.46698302030563354,0.0018818068783730268,0.000444693403551355,4.156689465162344e-05,0.516160249710083,0.0009493200341239572,0.00032971473410725594,0.0132096316665411
img_04271.jpg,0.30119433999061584,0.007692284416407347,0.0015268891584128141,0.0005288581596687436,0.6457223892211914,0.00430687703192234,0.0011542183347046375,0.037874139845371246
img_03078.jpg,0.14330679178237915,0.002856117207556963,0.000600653700530529,0.0003365275333635509,0.8234506845474243,0.0017512490740045905,0.0013639105018228292,0.02633415348827839
img_05026.jpg,0.7931632995605469,0.029353516176342964,0.00434455182403326,0.00029085244750604033,0.12531143426895142,0.004609933588653803,0.00040651997551321983,0.04251983389258385
img_07514.jpg,0.18496309220790863,0.0024752847384661436,0.00026562006678432226,0.0003429173957556486,0.7916022539138794,0.002057896926999092,0.00129558180924505,0.01699734665453434
img_02638.jpg,0.8407329320907593,0.046272531151771545,0.004270398057997227,0.0017550146440044045,0.09014236181974411,0.004612339660525322,0.0006423876038752496,0.011572045274078846
img_04321.jpg,0.8393442034721375,0.034576043486595154,0.0024763615801930428,0.0005120148998685181,0.105672687292099,0.0029655329417437315,0.0010857905726879835,0.013367412611842155
img_06946.jpg,0.793478786945343,0.030040809884667397,0.003949072677642107,0.0003145527734886855,0.12982062995433807,0.004385055508464575,0.0005175912519916892,0.03749341890215874
img_06003.jpg,0.9634621739387512,0.018789904192090034,0.00040459688170813024,0.0006454916438087821,0.012752537615597248,0.0020720434840768576,0.0004651803174056113,0.0014080734690651298
img_04696.jpg,0.09816936403512955,0.0016623763367533684,0.00034107727697119117,0.00022791045194026083,0.8702080249786377,0.0015694148605689406,0.001144472393207252,0.02667742595076561
img_00584.jpg,0.24076755344867706,0.00227603898383677,0.0006650228169746697,3.803644358413294e-05,0.7377405762672424,0.0004314183897804469,0.0005064556607976556,0.017574943602085114
img_02096.jpg,0.10167611390352249,0.0017802295042201877,0.00035945046693086624,0.00025305309100076556,0.8664012551307678,0.00161546200979501,0.0012399579863995314,0.026674361899495125
img_02964.jpg,0.3854842185974121,0.040057841688394547,0.01485397107899189,0.0015348903834819794,0.5005056858062744,0.003215169068425894,0.0005181322921998799,0.05383003503084183
img_04586.jpg,0.9660093784332275,0.0063612493686378,0.00015467802586499602,0.0001232522481586784,0.023953618481755257,0.0012228048872202635,0.0007341697928495705,0.0014407895505428314
img_03831.jpg,0.8000224232673645,0.028054913505911827,0.0037961523048579693,0.002277177758514881,0.13975772261619568,0.006342760752886534,0.0005159001448191702,0.019232910126447678
img_01782.jpg,0.09681013971567154,0.0016739978455007076,0.00031343099544756114,0.0002513130020815879,0.8749600648880005,0.0015970655949786305,0.0012287914287298918,0.023165198042988777
img_05657.jpg,0.2243858426809311,0.003894621506333351,0.0005549155757762492,0.00046119667240418494,0.751599907875061,0.0023749065585434437,0.0014581129653379321,0.015270532108843327
img_03312.jpg,0.24143941700458527,0.006787962280213833,0.0014298033202067018,0.0007946742698550224,0.7238977551460266,0.002152441069483757,0.0009179330081678927,0.022580070421099663
img_02563.jpg,0.11233741044998169,0.0023722401820123196,0.0005705573712475598,0.0003284311096649617,0.857487678527832,0.001684604212641716,0.0009564218926243484,0.02426263689994812
img_06899.jpg,0.7774499654769897,0.0041664885357022285,0.0001929219433804974,5.456923463498242e-05,0.2121501863002777,0.000489868049044162,0.00029639294371008873,0.005199465434998274
img_02838.jpg,0.4581262469291687,0.007958767004311085,0.0012232162989675999,0.000714650668669492,0.516264021396637,0.002669737907126546,0.0006969530950300395,0.012346398085355759
img_04263.jpg,0.6273382902145386,0.01009077113121748,0.0003083388146478683,6.843848950666143e-06,0.3589574098587036,0.000334782584104687,0.0001123995753005147,0.0028511483687907457
img_00282.jpg,0.4672705829143524,0.019860003143548965,0.0036640434991568327,0.0018457354744896293,0.49662500619888306,0.002386920852586627,0.0002651451504789293,0.008082588203251362
img_05813.jpg,0.5563405752182007,0.019492700695991516,0.0018123763147741556,0.0012792556080967188,0.3597262501716614,0.009102976880967617,0.0027895274106413126,0.04945632815361023
img_03739.jpg,0.4531315565109253,0.012582549825310707,0.0019833536352962255,0.0014749858528375626,0.5023297667503357,0.005061097908765078,0.0011897777440026402,0.02224700339138508
img_04642.jpg,0.09255160391330719,0.0019084545783698559,0.00046078793820925057,0.0002635866985656321,0.883614182472229,0.0013892340939491987,0.0006738335941918194,0.019138287752866745
img_00040.jpg,0.8700816631317139,0.02168002538383007,0.0016907128738239408,0.000239095781580545,0.0851324275135994,0.0027621760964393616,0.000564585265237838,0.017849279567599297
img_04221.jpg,0.2964654266834259,0.00704347575083375,0.0008967259782366455,0.0009122852352447808,0.6535369157791138,0.004302165005356073,0.002230518963187933,0.03461261838674545
img_01856.jpg,0.4033602476119995,0.0057647982612252235,0.0004987408756278455,0.00013119803043082356,0.5831997990608215,0.0012372835772112012,0.0006082119070924819,0.005199810024350882
img_04156.jpg,0.6229356527328491,0.030943898484110832,0.0010164780542254448,0.0005281547200866044,0.33791327476501465,0.002026747912168503,0.00030559554579667747,0.00433023227378726
img_00212.jpg,0.5718302726745605,0.01445087417960167,0.0033529815264046192,0.0006700497469864786,0.36039793491363525,0.0076567805372178555,0.0022196529898792505,0.039421483874320984
img_05719.jpg,0.836208164691925,0.021840441972017288,0.0029953632038086653,0.0019778155256062746,0.11363385617733002,0.006147284992039204,0.00043691290193237364,0.01676013506948948
img_00285.jpg,0.636959969997406,0.011816589161753654,0.0012023509480059147,0.0003391304053366184,0.30728864669799805,0.004385604523122311,0.0015378112439066172,0.036469899117946625
img_07594.jpg,0.8433164358139038,0.03108781948685646,0.003011979628354311,0.000465425371658057,0.1061103567481041,0.0026305902283638716,0.0008291899575851858,0.01254815049469471
img_04129.jpg,0.16195562481880188,0.00634732423350215,0.0017217964632436633,0.0006253090687096119,0.80354905128479,0.0020462952088564634,0.0005985245807096362,0.02315603382885456
img_01995.jpg,0.9369953274726868,0.01861594431102276,0.001422198722139001,0.00019696919480338693,0.03127095103263855,0.0021851013880223036,0.0005781384534202516,0.00873549748212099
img_06371.jpg,0.10611476749181747,0.0015162925701588392,0.00028718129033222795,0.0002248711825814098,0.8634737133979797,0.0016260497504845262,0.001333952066488564,0.025423197075724602
img_01289.jpg,0.8321418166160583,0.009450688026845455,0.000977830495685339,0.0002141099830623716,0.13557268679141998,0.0035503306426107883,0.0004729746433440596,0.017619604244828224
img_02194.jpg,0.09367430210113525,0.0017546105664223433,0.00037285531288944185,0.0002242772316094488,0.8753940463066101,0.001477065379731357,0.0010009834077209234,0.02610182575881481
img_06832.jpg,0.4201648533344269,0.042286135256290436,0.007307176943868399,0.002830301411449909,0.503176212310791,0.002622353145852685,0.00047491202712990344,0.0211380273103714
img_04835.jpg,0.8426746726036072,0.04084814339876175,0.00471268966794014,0.000491362065076828,0.08505234867334366,0.005191632080823183,0.0010702457511797547,0.01995893195271492
img_05209.jpg,0.7511694431304932,0.06856562942266464,0.0028984127566218376,0.0011478529777377844,0.1654977798461914,0.0017674515256658196,0.0007038876647129655,0.008249612525105476
img_06285.jpg,0.48042452335357666,0.005733210127800703,0.0008511341293342412,0.00017596973339095712,0.4938661456108093,0.002082360675558448,0.00036337311030365527,0.01650330424308777
img_03422.jpg,0.5075989365577698,0.048894003033638,0.007639276795089245,0.0038436988834291697,0.4085584878921509,0.0031141340732574463,0.00047041711513884366,0.0198811087757349
