image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05471.jpg,0.0768551155924797,0.056841086596250534,0.00037611956940963864,2.6946878278977238e-05,0.002936218399554491,0.11207488179206848,0.0006936652935110033,0.7501959800720215
img_06522.jpg,0.9997351765632629,2.1898874535963841e-07,1.4478428456143888e-09,1.0227477753588232e-09,5.402030365075916e-05,2.9596490094263572e-06,2.21249939789741e-15,0.00020763625798281282
img_04101.jpg,0.9952149391174316,8.71911397553049e-05,4.700456202044734e-07,1.6444495543055382e-07,0.004442725330591202,0.00022953607549425215,2.2829003132329717e-09,2.5032859412021935e-05
img_02771.jpg,0.9995684027671814,0.00041513453470543027,2.2423785139835672e-06,2.272259251867581e-07,6.713884914688606e-08,2.896380522088293e-07,3.711525918960283e-14,1.3616412616102025e-05
img_01646.jpg,0.9940471649169922,0.00019442627672106028,7.639211253263056e-05,4.477442871575477e-06,0.00390091841109097,0.0017070249887183309,2.189453285339482e-09,6.955840217415243e-05
img_07893.jpg,0.4463648498058319,0.11313754320144653,0.0003801927960012108,0.00015699774667154998,0.10250832885503769,0.05719076097011566,0.000593064003624022,0.2796681821346283
img_01286.jpg,0.11044786870479584,1.3457652130455244e-05,4.765814765050891e-08,1.5569608876830898e-05,0.8892849683761597,2.4021375793381594e-05,4.66131041321205e-06,0.00020939121895935386
img_03261.jpg,0.9950459003448486,0.0007239840342663229,0.000375123112462461,5.07506172198191e-07,4.8284040531143546e-05,0.003705122973769903,8.915160165656744e-09,0.00010106286936206743
img_05328.jpg,0.7292265295982361,2.854425247278414e-07,1.1425037582668551e-09,3.8095165910689843e-10,0.27077245712280273,2.8261791840122896e-07,1.762879264788353e-07,1.636709328067809e-07
img_05192.jpg,0.016487684100866318,0.2816462814807892,3.297219882369973e-05,1.4318378305233637e-07,5.398705980041996e-06,1.3099927400617162e-06,0.0004120672238059342,0.7014141082763672
img_06237.jpg,0.9263059496879578,0.004584759473800659,0.00017708461382426322,9.498681902186945e-05,0.04486183077096939,0.023580914363265038,0.00013141249655745924,0.00026296303258277476
img_04503.jpg,0.004934448283165693,6.897386128912331e-07,5.798838298431974e-09,5.717401108995546e-06,0.9947898387908936,6.393294370354852e-06,3.772843371052659e-09,0.00026288823573850095
img_00723.jpg,0.5260217189788818,0.0673961415886879,1.3356451944446235e-08,5.614094258921121e-11,0.4065738320350647,1.1760584173181599e-10,3.5995832092794444e-08,8.231118044932373e-06
img_05269.jpg,0.4347155690193176,0.027304762974381447,0.0001317858841503039,8.707109699912507e-09,0.5374823808670044,3.5305333767610136e-07,6.8737131186935585e-06,0.0003582421049941331
img_07578.jpg,3.954023597430023e-08,0.0005742040812037885,0.5534255504608154,6.481020185752668e-16,8.567154509364627e-06,5.221369558938704e-09,3.674241730907812e-15,0.4459916055202484
img_01426.jpg,0.7722514271736145,0.21949990093708038,7.622838893439621e-05,1.7710433120043945e-10,1.7695992937660776e-05,1.0645608199411072e-06,2.5872295972284576e-10,0.008153676055371761
img_03563.jpg,0.9803318977355957,0.009351113811135292,2.3018116301898317e-09,4.8831498133949935e-06,0.00011965133307967335,3.419581275920791e-07,6.359198323480086e-07,0.010191475972533226
img_00272.jpg,0.9999775886535645,8.08266759122489e-06,6.380741069733631e-06,2.3330630938289687e-07,2.8502247459982755e-06,4.680213805841049e-06,2.9724234185124487e-10,1.2604981236563617e-07
img_00575.jpg,0.9504579901695251,3.8048796113798744e-07,6.67052107994337e-11,2.7278064251845535e-09,1.5108203115232754e-05,5.203176201007409e-08,9.061595739176184e-14,0.049526557326316833
img_07199.jpg,0.059648167341947556,0.00040140526834875345,0.00012756347132381052,1.8328426449443214e-05,0.9393588304519653,3.744551577256061e-05,8.48487252369523e-06,0.0003996783052571118
img_01171.jpg,1.570652763405178e-08,0.00018988254305440933,2.3308611218908482e-07,2.1675594804280995e-13,0.23973654210567474,1.0744657386041467e-09,1.3911935492494365e-10,0.7600733637809753
img_03715.jpg,0.9082308411598206,0.0048008146695792675,6.117177690612152e-05,0.032682910561561584,0.03605522960424423,0.017413834109902382,2.6447964046383277e-05,0.0007287753978744149
img_04069.jpg,0.16003553569316864,8.559714478906244e-05,0.0008097395766526461,8.127564797177911e-05,7.11902030161582e-05,0.8388097882270813,4.9204529339874625e-09,0.00010679550905479118
img_01716.jpg,0.00024128702352754772,0.009773924015462399,0.01190384104847908,3.351396937745221e-11,0.9767658710479736,0.00024649410624988377,1.6831990024002152e-08,0.0010685916058719158
img_02076.jpg,0.7133573293685913,0.15643519163131714,1.4103778084972873e-05,2.874789165399627e-13,0.13016457855701447,1.7259711715400528e-10,6.371611544582143e-14,2.8746830139425583e-05
img_02565.jpg,0.9738130569458008,3.426288230912178e-06,3.795488737523556e-05,1.70733677196111e-10,0.001112046535126865,0.00017193812527693808,5.5494333572880805e-09,0.02486155927181244
img_01976.jpg,0.9999991655349731,4.5957828653797606e-09,4.756331439814687e-10,2.7829009136991125e-15,1.2212929334509681e-08,4.115087610945256e-12,4.997610398432828e-12,8.736222980587627e-07
img_03490.jpg,0.0005616979906335473,0.5933950543403625,0.04304781183600426,1.994840070906889e-09,0.1087539866566658,4.139839802519418e-05,2.3880759592032064e-09,0.2542000710964203
img_07314.jpg,0.00011174382962053642,0.0014377408660948277,0.000607669644523412,5.223475341153971e-07,6.118557212175801e-05,0.038275398313999176,1.1135017302876804e-05,0.9594945907592773
img_04811.jpg,0.22307702898979187,0.04800128564238548,0.0017595132812857628,3.8832436985103413e-05,0.008786985650658607,0.1337391585111618,0.000632678042165935,0.5839645266532898
img_07371.jpg,7.025043305475265e-05,2.2893967980053276e-05,0.0018374219071120024,6.96515712661494e-07,0.00012804704601876438,0.9932138919830322,4.480944426177302e-06,0.00472234096378088
img_05341.jpg,0.0668865516781807,0.0033917883411049843,0.00031221224344335496,3.685088086058386e-05,0.9234902858734131,0.0058744847774505615,4.2636193029466085e-06,3.549934262991883e-06
img_02001.jpg,0.04472653195261955,1.652765718063165e-06,2.514229890948627e-06,5.2913895487449736e-09,0.007867504842579365,0.9473384618759155,1.8964196532578192e-12,6.332161865429953e-05
img_00473.jpg,0.9713035821914673,2.8792742341465782e-06,4.522551222407856e-08,6.986667494546239e-11,0.004298864398151636,1.1981602376920364e-08,3.0815672930062377e-11,0.024394674226641655
img_05349.jpg,9.582747588865459e-05,0.9998618364334106,6.949893304408761e-06,5.1041781912175566e-11,1.8358359739067964e-06,2.6253861307168336e-08,2.152098943497549e-09,3.360231494298205e-05
img_05958.jpg,1.1703770724125206e-05,4.292635276215151e-05,0.00252150627784431,8.459321179543622e-06,1.0934924830507953e-05,0.8790437579154968,1.8708805100686732e-06,0.11835890263319016
img_00161.jpg,7.968377758515999e-05,0.03663816303014755,9.935966227203608e-05,3.847895513331423e-08,2.432598193990998e-06,0.0006305499118752778,0.007162822410464287,0.9553869366645813
img_04324.jpg,0.8411220908164978,0.0013731633080169559,1.5753358866277267e-06,1.5529643543343852e-11,0.15662409365177155,1.4349287091874885e-08,4.810818410305728e-10,0.0008791019790805876
img_01188.jpg,0.5176126956939697,0.04052390903234482,0.001079702633433044,2.9616949177579954e-05,0.0993465781211853,0.04161491245031357,4.865523539621108e-10,0.29979267716407776
img_00620.jpg,0.9999885559082031,3.975821982749039e-08,8.372755360142037e-07,8.41468050793992e-08,4.027271188533632e-06,6.22989091425552e-06,4.0485331558558213e-13,1.7924273265634838e-07
img_06469.jpg,0.9999178647994995,7.103182724677026e-05,1.4280713003245182e-06,2.0830664482218708e-07,6.741232994045276e-08,2.0407462670846144e-06,2.770202470192551e-12,7.333698249567533e-06
img_03527.jpg,5.312351731845411e-07,0.0038776483852416277,0.031798213720321655,2.2605274596632086e-10,2.231419330200879e-06,3.358754111104645e-05,2.0326526573022363e-10,0.9642878174781799
img_07409.jpg,0.9914451837539673,0.0038586135488003492,0.002561284229159355,2.8936231046827743e-06,0.0009934843983501196,0.0009406685130670667,1.5464500791040336e-07,0.00019765642355196178
img_00164.jpg,1.567061929108604e-07,9.889010721408908e-10,7.647240479746742e-12,8.128100864892052e-18,0.9999996423721313,4.8939764594373505e-14,1.9659319609515932e-14,2.6035942823909863e-07
img_05196.jpg,4.5046297600492835e-05,1.121518664604082e-07,2.054850511967743e-09,3.237151213753009e-09,0.9999545812606812,2.3842889618208574e-07,5.399863889365975e-10,4.244028062316829e-08
img_07054.jpg,0.1963709145784378,0.8002250790596008,0.00228621787391603,7.013517371035061e-12,0.00021231402934063226,6.280360480559466e-07,1.496305523929209e-09,0.0009047688217833638
img_07621.jpg,0.9920977354049683,0.0022740885615348816,3.3471415008534677e-06,5.5980933666432975e-08,1.4310053302324377e-06,0.0008970329072326422,5.509902312184067e-09,0.004726429469883442
img_04750.jpg,0.00012484884064178914,1.006181446427945e-05,1.1065234950535796e-08,1.6471864833483146e-13,0.999864935874939,6.0079012077773886e-12,2.2563659274332792e-11,2.843774495886464e-07
img_04422.jpg,0.6306940317153931,0.35243654251098633,2.3539466837974032e-06,5.0796248984852355e-08,1.1914453352801502e-06,5.065893492428586e-05,5.785911412203859e-07,0.016814537346363068
img_06962.jpg,0.01902233064174652,0.0003139428445138037,0.001321063726209104,2.2108572750312305e-07,0.0014401046792045236,0.084974505007267,8.439541488769464e-06,0.8929193615913391
img_07474.jpg,0.9258349537849426,0.0031098404433578253,0.06423534452915192,6.189897483466211e-09,0.0022064156364649534,0.004581690300256014,1.573883558203537e-11,3.177632243023254e-05
img_05276.jpg,0.00012806628365069628,0.013600005768239498,0.023727722465991974,1.592653342541439e-09,0.9445890188217163,0.0009065178455784917,9.627524555355649e-09,0.017048608511686325
img_04073.jpg,0.02101387269794941,0.24867340922355652,0.001076944638043642,6.9632442318834364e-06,0.00012015360698569566,0.000653578492347151,6.143725954643742e-07,0.7284544706344604
img_05489.jpg,0.9997196793556213,0.00018198737234342843,2.1204456061241217e-05,5.334827690717248e-09,8.947499168243667e-07,1.1756259482353926e-05,2.205670368571333e-10,6.433288945117965e-05
img_06608.jpg,0.9990940093994141,1.0276043212797958e-05,3.11439907818567e-06,3.689372761073173e-06,0.0003194162272848189,1.7186730474350043e-05,4.775614348417889e-10,0.0005523067084141076
img_07895.jpg,0.9999980926513672,6.652333439660651e-08,4.792153653065956e-12,8.517365979177072e-11,1.8298613895240123e-06,4.18042951366715e-08,2.533738496790505e-10,2.7496032117824143e-09
img_04118.jpg,0.9930034279823303,0.0011814950266852975,8.714946488908026e-06,2.4808323928482423e-07,0.00551614910364151,0.0002754567831289023,1.1271865385520385e-10,1.4461655155173503e-05
img_00223.jpg,0.917578399181366,0.0005063295247964561,0.05024506524205208,2.513871777409804e-07,0.0003841374418698251,0.031220480799674988,3.3513619657199456e-10,6.53947499813512e-05
img_05139.jpg,4.6148738874762785e-07,5.6327094171138015e-06,0.00027503445744514465,7.839424664979333e-10,8.462124583274999e-07,0.00020157694234512746,5.363733901475598e-10,0.999516487121582
img_01824.jpg,0.7850055694580078,9.755198334460147e-06,1.9410790628171526e-06,6.7895011852669995e-06,5.147688170836773e-06,0.21365228295326233,5.8064703267746154e-08,0.0013184832641854882
img_04136.jpg,0.9998764991760254,1.4755168194824364e-05,8.935049663705286e-06,7.643365051990259e-09,8.664364577271044e-05,5.72192266190541e-06,1.349099998382286e-10,7.384513992292341e-06
img_04766.jpg,0.04289501905441284,2.3064429115038365e-05,8.379624887311365e-06,5.898282395833121e-08,0.00039794505573809147,0.0010960750514641404,1.1535634669712636e-08,0.955579400062561
img_03749.jpg,0.4128999412059784,9.828310430748388e-05,4.56499146821443e-05,0.0005178832216188312,0.005252486560493708,0.5726399421691895,1.7209900988746085e-06,0.008544153533875942
img_07872.jpg,0.526565432548523,0.00012631826393771917,2.5241016032850894e-07,1.7498734683485395e-09,0.4732465445995331,7.047109118474282e-09,1.6745951292307382e-09,6.13866068306379e-05
img_06440.jpg,0.0006093123811297119,1.0067527682622313e-06,9.172745194518939e-05,6.034260646714529e-09,0.0022717847023159266,0.9961899518966675,4.891182944777306e-11,0.0008362879161722958
img_00053.jpg,0.963017463684082,4.545979027170688e-05,3.975635536335176e-06,0.0016039891634136438,0.03241334110498428,0.0029100775718688965,1.9602637166826753e-06,3.6632889077736763e-06
img_06893.jpg,0.912564218044281,8.569431884097867e-06,5.6375105486949906e-05,4.451213286849054e-10,0.04601580649614334,0.0015504382317885756,6.846070377264368e-10,0.03980462625622749
img_03454.jpg,0.8626883625984192,1.7162296899186913e-06,2.9832873948976157e-09,2.3309432509166506e-11,0.137309730052948,1.3124900277716733e-08,1.2086037060043964e-08,2.3748147270907793e-07
img_03043.jpg,4.893776690551022e-07,0.0007604036945849657,0.004466560203582048,3.262525183345133e-08,7.874922630435321e-06,0.01203299779444933,4.278764026821591e-05,0.9826889038085938
img_01966.jpg,0.998939573764801,0.000124210404464975,0.0007564292172901332,1.6528501900481274e-09,3.254399132401886e-07,6.600625113151182e-08,3.3859809487474246e-12,0.00017935098730958998
img_02006.jpg,0.012323672883212566,0.41858360171318054,0.4400476813316345,3.653388347402142e-08,4.225903467158787e-05,0.017678560689091682,9.133161449348393e-10,0.11132413893938065
img_07319.jpg,0.0005512434872798622,0.018187344074249268,0.002721397904679179,7.561824499902059e-10,0.00010318973363609985,3.2385089525632793e-06,1.0825617069443183e-09,0.9784335494041443
img_06541.jpg,0.9972798824310303,3.085936259594746e-05,1.309690418338505e-07,1.0484264976184932e-06,0.0026572386268526316,5.40678274774109e-06,2.6109785267180996e-06,2.289149779244326e-05
img_04511.jpg,0.9980608820915222,3.2896798074943945e-05,9.383393972939302e-08,3.599816409405321e-07,0.0011286054505035281,0.0007731957593932748,1.115259795625434e-08,3.933299467462348e-06
img_06947.jpg,8.854969564708881e-06,2.6339108671891154e-08,1.529976700886948e-09,2.303887603697513e-13,0.9999831914901733,6.548570574693713e-10,4.613641079961352e-14,7.94610969023779e-06
img_01632.jpg,0.997876763343811,3.251786620239727e-05,6.443678444156831e-07,1.1098778146534372e-10,0.0019201411632820964,2.5813247361838876e-07,1.5482889276219325e-11,0.00016965228132903576
img_03361.jpg,8.813808381091803e-05,0.9994396567344666,9.174044862447772e-06,8.452701871775048e-10,0.0002827499120030552,2.828376421959433e-09,1.5396318886473637e-08,0.00018021129653789103
img_00196.jpg,7.681353599764407e-05,0.0006689046858809888,3.020466465386562e-06,1.4903894091089498e-11,0.9990096092224121,8.526794381680247e-09,1.1821893464158961e-09,0.00024160505563486367
img_00071.jpg,0.6631604433059692,0.0013061430072411895,1.7560525520821102e-05,0.03987058997154236,0.0010940930806100368,0.2943262457847595,2.047325097009889e-06,0.00022286176681518555
img_07526.jpg,6.332464181468822e-06,0.000132149230921641,0.992294430732727,4.058225543807081e-12,2.7025535018765368e-05,0.007084996905177832,7.049466045627728e-12,0.0004550310841295868
img_06475.jpg,0.964391827583313,5.302578642840672e-07,5.57095654329931e-11,3.859229047442625e-10,1.5963945543262525e-06,1.0299432418037213e-08,1.2924251055354769e-15,0.035605959594249725
img_03116.jpg,4.2564590785332257e-07,0.000779511290602386,5.894851256016409e-07,3.0724841074136755e-12,0.7672903537750244,4.604713499389845e-09,1.5624165294880754e-09,0.23192919790744781
img_07065.jpg,0.030316699296236038,0.5032052397727966,1.948357567016501e-05,0.005632997956126928,1.8081280359183438e-05,0.11278587579727173,2.124182856277912e-06,0.34801962971687317
img_05743.jpg,0.16977538168430328,9.243110253009945e-05,0.001118900254368782,9.267604036722332e-05,0.00013050473353359848,0.8287060260772705,1.2978670582697305e-08,8.402803359786049e-05
img_05055.jpg,0.9931730628013611,1.2721556004180457e-06,1.1638012153980526e-07,2.9174565541190134e-11,0.006825418211519718,1.1077740502685174e-08,1.2875446965109755e-13,9.223060715157771e-08
img_05440.jpg,0.5381964445114136,3.1949817639542744e-05,1.022275500872638e-05,2.3329352188738994e-05,0.0012834675144404173,0.4604533612728119,2.36665492758803e-10,1.2343344906184939e-06
img_05336.jpg,0.9998032450675964,3.32967028953135e-05,7.913888111943379e-06,4.5795499318046495e-05,1.0017070053436328e-06,9.74666399997659e-05,3.1042221571020434e-10,1.1409329999878537e-05
img_06851.jpg,0.006182021927088499,0.0014603151939809322,0.0019057728350162506,6.461623343056999e-07,0.000845080881845206,0.904938280582428,1.1750315707104164e-06,0.08466669172048569
img_07528.jpg,0.9661895036697388,2.303366528622064e-07,4.4359186462950007e-11,1.4777282331124297e-07,0.03380918875336647,2.513659751457453e-07,3.81868062504509e-07,3.643261550223542e-07
img_06037.jpg,0.9750030040740967,1.9909442926291376e-05,7.526359695475549e-07,5.3325592830333335e-08,0.0076598734594881535,0.00039576442213729024,0.00033441002597101033,0.01658618077635765
img_02216.jpg,2.438368618129516e-09,5.770829375251196e-05,2.9951415569939854e-08,5.910512567493793e-19,0.9999363422393799,5.596164146909029e-15,8.594150336959413e-16,5.971674454485765e-06
img_01963.jpg,0.9960036873817444,2.3520426111645065e-05,1.3875225590709306e-07,4.42864900307427e-09,0.0003202949301339686,1.2666440341035923e-08,1.0162672925417837e-09,0.0036523807793855667
img_06165.jpg,0.04750695452094078,0.00012624476221390069,0.09933865815401077,1.961770294656162e-06,2.4025535822147503e-05,0.0009789620526134968,9.95717286400577e-08,0.8520231246948242
img_03210.jpg,8.997607778837846e-07,0.28024327754974365,0.18919770419597626,6.386745021735862e-10,3.251363887102343e-05,3.651352380984463e-05,9.476473650238404e-08,0.5304890275001526
img_02180.jpg,0.9881928563117981,0.0003691044985316694,0.004479254130274057,1.147185280103713e-08,5.765242167399265e-05,0.006262213457375765,2.0636901076898084e-09,0.000638986355625093
img_00138.jpg,0.6492500901222229,0.014959162101149559,0.0014021755196154118,0.00034031522227451205,0.24996328353881836,0.08309148997068405,0.0001639294932829216,0.0008295224979519844
img_02574.jpg,0.022745493799448013,6.14986420259811e-05,1.0129465408681426e-06,2.745080018939916e-05,0.9733622074127197,4.349359733168967e-05,3.677662607515231e-05,0.003721970599144697
img_03871.jpg,0.8894671201705933,0.0024561500176787376,1.4233269212127198e-06,0.0001440009946236387,0.004279088228940964,0.06646592170000076,2.800925722112879e-05,0.03715834766626358
img_05989.jpg,0.8211780190467834,0.0007767045171931386,0.0018590320833027363,1.3855202496415586e-06,0.16643397510051727,0.006839795969426632,4.607560910585562e-08,0.0029109660536050797
img_05260.jpg,0.8564147353172302,0.015006269328296185,0.12148666381835938,1.290617923643822e-08,0.0002614290569908917,0.006677404046058655,8.567485609844994e-11,0.00015352581976912916
img_02124.jpg,0.00024151489196810871,5.72479677884985e-07,5.229900125414133e-05,6.5654957026595184e-09,0.0011096433736383915,0.9983539581298828,6.962157933498858e-11,0.00024210849369410425
img_06798.jpg,0.9990598559379578,4.293047823011875e-05,1.6888822074179188e-07,2.2433057438320247e-06,2.434308589727152e-05,0.000845554459374398,2.4480405258486826e-08,2.495537410140969e-05
img_05775.jpg,0.9691736698150635,0.010726642794907093,5.054665234638378e-05,0.00024376990040764213,6.681926606688648e-05,0.01748337224125862,6.018078924086012e-09,0.0022550837602466345
img_00664.jpg,0.9999892711639404,1.7051064560291707e-07,4.338373757462044e-11,1.407113869866805e-10,1.0485267921467312e-05,3.8885506370434086e-08,2.3165516727097213e-10,1.202936061872606e-08
img_07304.jpg,0.9980996251106262,0.00033170756069011986,0.0013961647637188435,4.239521511628652e-10,0.0001237912947544828,9.134711262959172e-07,8.814429763338849e-13,4.777443245984614e-05
img_03254.jpg,0.0008102476713247597,2.7547628178581363e-06,0.00026787433307617903,9.916435672607804e-09,0.0053593311458826065,0.9921660423278809,2.337586513245782e-10,0.001393791171722114
img_03776.jpg,0.02690163254737854,0.0005076559027656913,4.8555848479736596e-05,6.316325240618426e-09,0.9719217419624329,2.9964387067593634e-05,3.698878703328745e-11,0.0005903756828047335
img_05953.jpg,0.9753073453903198,0.00274272239767015,0.0008417196804657578,6.389340168055924e-10,0.015898680314421654,4.333363540354185e-05,3.0399622819032857e-09,0.005166117567569017
img_04341.jpg,0.7645379304885864,4.9462337301520165e-06,1.818706785172708e-08,1.2017730810498506e-08,0.23540465533733368,4.1864142986014485e-05,2.994037231474067e-06,7.551116141257808e-06
img_06860.jpg,0.03470618277788162,3.7008445197272977e-09,4.26063958419709e-12,2.062681581094239e-08,0.9652930498123169,4.259737451661749e-08,2.1097947472186948e-14,8.017875074983749e-07
img_02231.jpg,0.06572562456130981,0.37535569071769714,0.0005015936330892146,0.002622979460284114,0.057221896946430206,0.43391910195350647,3.9809765439713374e-05,0.06461331248283386
img_01825.jpg,0.03833113610744476,0.8438779711723328,0.09638647735118866,7.143770289985696e-06,0.01842855103313923,3.910752275260165e-05,1.8092465552399517e-06,0.002927828812971711
img_00230.jpg,0.9651726484298706,0.017441535368561745,0.0009457821142859757,1.689011241978733e-07,9.751141078595538e-06,3.223443854949437e-05,2.305402119207045e-10,0.016397874802350998
img_02857.jpg,0.3938237130641937,0.00448701111599803,1.7835868959537038e-07,8.69459235511294e-13,0.6016886830329895,2.7683490916308173e-11,3.043241385888157e-13,4.228900536418223e-07
img_00375.jpg,0.4466879963874817,0.07066484540700912,0.4667188227176666,3.0018293273315066e-07,0.0007472436991520226,0.0030738103669136763,2.8305933597039257e-08,0.012106910347938538
img_04247.jpg,0.0036288993433117867,0.0026807887479662895,6.202328950166702e-05,6.127812957856804e-05,0.0057049342431128025,0.024007100611925125,0.1724252551794052,0.7914296388626099
img_07678.jpg,0.005295011214911938,1.2028142464259872e-06,1.0550645157536565e-07,0.9944360256195068,0.00012514388072304428,0.00014016975183039904,2.5882886944827987e-09,2.4115581709338585e-06
img_06349.jpg,3.0358727599377744e-05,0.0007197429076768458,2.0708687316073338e-06,2.5834029360183308e-11,0.9988631010055542,4.535920972159602e-09,5.405301095606774e-09,0.0003847224870696664
img_07623.jpg,0.9966323971748352,3.930101684090914e-06,8.669913995618117e-07,1.2695369928927835e-11,0.0031781711149960756,2.0507489040255678e-08,2.4043501564707803e-12,0.00018462138541508466
img_05520.jpg,0.26937392354011536,4.681961945607327e-05,0.00042349647264927626,4.336746314947959e-06,0.04177408292889595,0.6485882997512817,3.0174635412549833e-07,0.03978882357478142
img_06346.jpg,0.39626771211624146,0.00019468311802484095,0.0015651428839191794,4.347473804955371e-06,0.1399482935667038,0.3964126706123352,5.838156766913016e-07,0.06560664623975754
img_01955.jpg,8.498715942550916e-06,0.00016901206981856376,1.0761236808320973e-05,2.3077646460478718e-08,0.00044552114559337497,8.005445852177218e-05,8.082045496848878e-06,0.9992781281471252
img_03502.jpg,0.9229333996772766,0.008167711086571217,6.262263923417777e-05,3.1186104809677317e-09,0.06737729161977768,0.0005418331129476428,1.914500502575578e-10,0.0009171370766125619
img_07192.jpg,0.07237514108419418,2.0448511349968612e-05,2.2480312722450435e-08,4.0335177011558906e-14,0.9276033043861389,2.9101573581491458e-11,5.358681705834589e-13,1.082946255337447e-06
img_02268.jpg,0.9997847676277161,2.8137250410509296e-05,3.514623131195549e-06,7.433874998241663e-06,1.4161547596813762e-06,0.00017393041343893856,2.687599309769695e-10,8.850136055116309e-07
img_01543.jpg,0.9937993884086609,2.5448925953241996e-06,1.9785293261520565e-06,4.7606957438717235e-12,0.0061346362344920635,1.6128805668813584e-07,1.1267954624916143e-10,6.120699254097417e-05
img_04271.jpg,2.4697978005860932e-05,2.856206243739834e-11,1.0278556434803465e-13,2.3674794763506313e-12,0.9999736547470093,2.7597563991010876e-12,1.203739866573357e-14,1.6950432382145664e-06
img_03078.jpg,0.9999313354492188,5.3081862461112905e-06,1.6081662579381373e-06,8.286830421866398e-08,4.4354538886182127e-07,2.023132879003242e-07,2.5522020261070644e-11,6.10911738476716e-05
img_05026.jpg,0.9946976900100708,0.0017826395342126489,2.844174787242082e-06,4.450815822565346e-07,8.227157195506152e-07,0.0012954800622537732,2.822716460570973e-08,0.002220017369836569
img_07514.jpg,0.9638389945030212,1.5772704955452355e-06,2.769537132962796e-08,9.59802491706796e-06,0.03578421100974083,0.00011312305286992341,1.3836755385909782e-07,0.00025237424415536225
img_02638.jpg,0.9868366718292236,0.000812570215202868,0.0015808157622814178,2.4918185772548895e-06,1.4532399291056208e-05,8.467978659609798e-06,3.7698875271496846e-11,0.010744370520114899
img_04321.jpg,0.4646112322807312,0.030454043298959732,0.00029003468807786703,4.827550981190143e-08,0.0001760738668963313,0.00024301980738528073,1.3422210543012625e-07,0.5042254328727722
img_06946.jpg,0.9962964653968811,0.0014714429853484035,3.602744413910841e-07,1.4901278433399057e-08,8.250241307905526e-07,5.881975084776059e-06,9.9698205247023e-10,0.0022249561734497547
img_06003.jpg,0.23951219022274017,0.00022544333478435874,0.00013508378469850868,7.668380375136508e-10,0.1733681708574295,3.767879164229271e-08,1.766499724276116e-10,0.586759090423584
img_04696.jpg,0.9999117851257324,6.006691910442896e-05,7.100573601315219e-12,2.4269569169556478e-15,2.809652687574271e-05,5.251834665938315e-13,1.6611318770908142e-15,1.264829041502935e-08
img_00584.jpg,0.9773905873298645,0.00014462760009337217,5.9652029449352995e-06,1.4514641861751443e-06,0.022236274555325508,7.821674080332741e-05,2.4070311610557837e-06,0.00014051006291992962
img_02096.jpg,0.9999710321426392,6.398482810254791e-07,1.0009631346008518e-08,1.7264920775580256e-13,2.8147458579041995e-05,5.7383445550840406e-08,1.0810127099025735e-10,6.045475231530872e-08
img_02964.jpg,4.290638571546879e-06,0.008025388233363628,0.0012848435435444117,7.227347609273238e-10,2.2512983832712052e-07,1.9239543689764105e-05,1.5049769430675042e-08,0.9906659722328186
img_04586.jpg,0.9992496371269226,0.00026470169541426003,1.7503230992588215e-05,6.741506126672903e-07,1.2110017451050226e-06,0.0004443030047696084,3.64832677957061e-11,2.1986174033372663e-05
img_03831.jpg,5.616759946036609e-09,0.002314666984602809,2.8514785299194045e-05,1.7093530096153747e-13,7.241598432017327e-10,2.766219475702769e-10,2.40587383348867e-10,0.9976568222045898
img_01782.jpg,7.40776749807992e-06,2.162246381942623e-08,1.3465899506570622e-09,3.56680288603195e-13,0.9999821186065674,9.040646564706378e-10,4.3063819112239277e-14,1.0533462045714259e-05
img_05657.jpg,0.8351315259933472,0.00011972714855801314,5.6768323020151e-07,2.921840103198292e-09,0.16443899273872375,1.5346044790476299e-07,2.2177961689351378e-09,0.00030897522810846567
img_03312.jpg,0.9681576490402222,0.00625798711553216,0.00018068771169055253,3.839185410470236e-06,2.899276523748995e-06,0.0036131443921476603,1.5066730085777635e-08,0.02178383246064186
img_02563.jpg,2.6158995751757175e-05,2.0350343632458134e-10,2.475638860577334e-10,3.824651234824242e-14,0.9999693632125854,2.1356111323811433e-11,2.436817703950668e-16,4.479098151932703e-06
img_06899.jpg,0.834850013256073,1.5916910342639312e-05,1.3110660290749365e-07,7.1355796826821916e-09,0.164976105093956,6.742235200363211e-06,0.0001319542498094961,1.9084651285083964e-05
img_02838.jpg,0.9992848038673401,0.000540047709364444,2.8665721401921473e-05,4.4674706600744685e-07,9.76504961727187e-05,4.2546009353827685e-05,1.4345084231592864e-08,5.6945154938148335e-06
img_04263.jpg,0.9919441938400269,3.5243513138993876e-06,2.1967709595838159e-10,2.1567063868133118e-07,0.008048463612794876,3.8997902152004826e-07,6.939601462363498e-07,2.4510820821888046e-06
img_00282.jpg,0.16277658939361572,0.0003652200975921005,0.007710510864853859,0.0011478671804070473,0.0008686395012773573,0.8268334269523621,1.5946034181979485e-06,0.00029608429758809507
img_05813.jpg,0.6453967094421387,0.012783117592334747,4.0446766433888115e-06,0.0004197075613774359,2.1130219920451054e-06,0.004693576600402594,2.7578547815210186e-05,0.33667317032814026
img_03739.jpg,0.0013691362692043185,0.0019072593422606587,0.024127021431922913,4.8100291678565554e-06,0.08737172186374664,0.8633610606193542,5.26482790519367e-06,0.021853728219866753
