image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05192.jpg,0.016487762331962585,0.28164732456207275,3.29723370668944e-05,1.431843799082344e-07,5.398707799031399e-06,1.3100033129376243e-06,0.00041206643800251186,0.7014130353927612
img_06237.jpg,0.9263056516647339,0.004584771115332842,0.0001770852250047028,9.4986789918039e-05,0.044862136244773865,0.02358093112707138,0.00013141259842086583,0.0002629632072057575
img_04503.jpg,0.00493444362655282,6.897386128912331e-07,5.798838298431974e-09,5.717395197279984e-06,0.9947898387908936,6.393288003891939e-06,3.772843371052659e-09,0.0002628887305036187
img_00723.jpg,0.526020884513855,0.06739602982997894,1.335640575916841e-08,5.614106748930148e-11,0.40657472610473633,1.1760542539818175e-10,3.599584275093548e-08,8.231105312006548e-06
img_05269.jpg,0.4347160756587982,0.027304833754897118,0.00013178591325413436,8.707067955526782e-09,0.537481963634491,3.5305171763866383e-07,6.873733582324348e-06,0.00035824248334392905
img_07578.jpg,3.954047755883039e-08,0.000574205128941685,0.5534237027168274,6.481171592891989e-16,8.567182703700382e-06,5.22141219150285e-09,3.674285353104595e-15,0.445993572473526
img_01426.jpg,0.7722519636154175,0.21949930489063263,7.62282288633287e-05,1.7710409527804671e-10,1.769596929079853e-05,1.0645636621120502e-06,2.587241254570216e-10,0.008153689093887806
img_03563.jpg,0.9803320169448853,0.009351110085844994,2.3018293937582257e-09,4.883131623500958e-06,0.0001196520242956467,3.4196079923276557e-07,6.359150575008243e-07,0.010191457346081734
img_00272.jpg,0.9999775886535645,8.082644853857346e-06,6.380716058629332e-06,2.3330787257691554e-07,2.8502113309514243e-06,4.680267466028454e-06,2.9724461780844535e-10,1.2604969867879845e-07
img_00575.jpg,0.950458288192749,3.80487733764312e-07,6.67048499769507e-11,2.7278279635112312e-09,1.510818037786521e-05,5.2031978725608496e-08,9.061564568363725e-14,0.04952619597315788
img_07199.jpg,0.05964766815304756,0.00040140433702617884,0.0001275630493182689,1.8328297301195562e-05,0.9393593668937683,3.7445250200107694e-05,8.484909812978003e-06,0.00039967623888514936
img_01171.jpg,1.570659513561168e-08,0.00018988388183061033,2.3308709273806016e-07,2.1675727619047125e-13,0.2397361546754837,1.0744704015408502e-09,1.3912020146999993e-10,0.7600736618041992
img_03715.jpg,0.9082310199737549,0.004800810944288969,6.117161683505401e-05,0.032682910561561584,0.03605504706501961,0.01741383969783783,2.6447969503351487e-05,0.0007287717307917774
img_04069.jpg,0.1600343883037567,8.559653360862285e-05,0.0008097360259853303,8.127514593070373e-05,7.119003566913307e-05,0.8388109803199768,4.92046003941482e-09,0.0001067946432158351
img_01716.jpg,0.00024128725635819137,0.00977395847439766,0.011903852224349976,3.3513899988513174e-11,0.9767658710479736,0.00024649317492730916,1.683205574920521e-08,0.0010685967281460762
img_02076.jpg,0.713356614112854,0.15643534064292908,1.4103830835665576e-05,2.8747807628327904e-13,0.1301651895046234,1.7259693674276377e-10,6.371592571044124e-14,2.8746964744641446e-05
img_02565.jpg,0.9738131761550903,3.426301645959029e-06,3.795503289438784e-05,1.7073337188477922e-10,0.0011120557319372892,0.00017193831445183605,5.549475989852226e-09,0.024861479178071022
img_01976.jpg,0.9999991655349731,4.5957651018113665e-09,4.75632255803049e-10,2.7829009136991125e-15,1.2212906241870769e-08,4.115079804689614e-12,4.997591316474592e-12,8.736205927561969e-07
img_03490.jpg,0.0005616965936496854,0.5933935642242432,0.04304803907871246,1.9948427354421483e-09,0.10875388979911804,4.139848897466436e-05,2.3880788457830704e-09,0.2542014718055725
img_07314.jpg,0.00011174394603585824,0.0014377430779859424,0.0006076702266000211,5.223470225246274e-07,6.11855139140971e-05,0.038275305181741714,1.1135017302876804e-05,0.9594945907592773
img_04811.jpg,0.22307714819908142,0.04800121486186981,0.0017595115350559354,3.8832396967336535e-05,0.008786997757852077,0.13373857736587524,0.000632676703389734,0.583965003490448
img_07371.jpg,7.025029481155798e-05,2.289398980792612e-05,0.001837431569583714,6.96513666298415e-07,0.00012804742436856031,0.9932138919830322,4.4809316932514776e-06,0.0047223204746842384
img_05341.jpg,0.06688681989908218,0.0033918130211532116,0.0003122130292467773,3.685093543026596e-05,0.9234898686408997,0.005874527618288994,4.263641585566802e-06,3.5499426758178743e-06
img_02001.jpg,0.04472658410668373,1.6527826574019855e-06,2.5142537651845487e-06,5.2913988746183804e-09,0.007867533713579178,0.947338342666626,1.896426592151723e-12,6.33222734904848e-05
img_00473.jpg,0.9713032245635986,2.8792978810088243e-06,4.522600960399359e-08,6.98665084120087e-11,0.004298897925764322,1.1981689418405495e-08,3.08158949746673e-11,0.02439500391483307
img_05349.jpg,9.582765778759494e-05,0.9998618364334106,6.949932867428288e-06,5.1041976201204875e-11,1.8358431361775729e-06,2.625391104515984e-08,2.152098943497549e-09,3.36024459102191e-05
img_05958.jpg,1.1703796189976856e-05,4.292652738513425e-05,0.0025215083733201027,8.459322998533025e-06,1.093499031412648e-05,0.8790439963340759,1.8708918787524453e-06,0.11835858970880508
img_00161.jpg,7.968387217260897e-05,0.036638036370277405,9.935969137586653e-05,3.847904039844252e-08,2.432603423585533e-06,0.0006305512506514788,0.0071628037840127945,0.9553871750831604
img_04324.jpg,0.8411207795143127,0.0013731697108596563,1.5753558955111657e-06,1.5529797933733214e-11,0.1566251963376999,1.4349429200422037e-08,4.810893350359891e-10,0.0008791132131591439
img_01188.jpg,0.5176123380661011,0.040524013340473175,0.001079706009477377,2.9616872780025005e-05,0.09934612363576889,0.04161502420902252,4.865556846311847e-10,0.2997932434082031
img_00620.jpg,0.9999885559082031,3.9758603520567704e-08,8.372819024771161e-07,8.414712482363029e-08,4.0273098420584574e-06,6.2299145611177664e-06,4.04859468432911e-13,1.7924342898822943e-07
img_06469.jpg,0.9999178647994995,7.103155803633854e-05,1.428064479114255e-06,2.0830466951338167e-07,6.741206703964053e-08,2.0407248939591227e-06,2.7701866408408327e-12,7.333656412811251e-06
img_03527.jpg,5.312342068464204e-07,0.0038776518777012825,0.031798213720321655,2.260531761777429e-10,2.231436383226537e-06,3.3587668440304697e-05,2.0326526573022363e-10,0.9642878174781799
img_07409.jpg,0.9914451837539673,0.0038586135488003492,0.0025612730532884598,2.8936176477145636e-06,0.0009934866102412343,0.0009406658355146646,1.546458889833957e-07,0.00019765736942645162
img_00164.jpg,1.5670691766445088e-07,9.889029595200327e-10,7.647211856809388e-12,8.128162903437993e-18,0.9999996423721313,4.89393952880085e-14,1.9659207801166895e-14,2.603581776838837e-07
img_05196.jpg,4.5046297600492835e-05,1.1215207962322893e-07,2.0548582835289153e-09,3.23716342620628e-09,0.9999545812606812,2.3842889618208574e-07,5.399853342247241e-10,4.244020246346736e-08
img_07054.jpg,0.1963697373867035,0.8002263307571411,0.0022862302139401436,7.013474870309899e-12,0.0002123133308487013,6.280358206822712e-07,1.4962965311227094e-09,0.0009047667845152318
img_07621.jpg,0.9920977354049683,0.0022740885615348816,3.3471415008534677e-06,5.598082708502261e-08,1.4309997595773893e-06,0.0008970316266641021,5.509902312184067e-09,0.004726420622318983
img_04750.jpg,0.0001248487242264673,1.0061766261060257e-05,1.106519142979323e-08,1.6471864833483146e-13,0.999864935874939,6.007878656372201e-12,2.256348753670867e-11,2.8437662535907293e-07
img_04422.jpg,0.6306926608085632,0.352437824010849,2.353966465307167e-06,5.07965260965193e-08,1.1914562492165715e-06,5.0659113185247406e-05,5.785926191492763e-07,0.016814639791846275
img_06962.jpg,0.019022278487682343,0.00031394208781421185,0.001321051036939025,2.210846474781647e-07,0.0014401017688214779,0.08497383445501328,8.439654266112484e-06,0.8929201364517212
img_07474.jpg,0.9258350133895874,0.0031098374165594578,0.06423522531986237,6.189850410009967e-09,0.002206414705142379,0.0045816837809979916,1.573880609173628e-11,3.1776053219800815e-05
img_05276.jpg,0.00012806657468900084,0.013599971309304237,0.023727651685476303,1.5926419072442854e-09,0.944589376449585,0.0009065090562216938,9.62749258093254e-09,0.017048494890332222
img_04073.jpg,0.021013937890529633,0.24867305159568787,0.001076935906894505,6.963274245208595e-06,0.00012015296670142561,0.0006535772117786109,6.143798714219884e-07,0.7284548282623291
img_05489.jpg,0.9997196793556213,0.0001819871977204457,2.120435419783462e-05,5.334786834509941e-09,8.94746506219235e-07,1.1756248568417504e-05,2.205657739784428e-10,6.433288945117965e-05
img_06608.jpg,0.9990940093994141,1.0275994100084063e-05,3.11439907818567e-06,3.689397317430121e-06,0.00031941532506607473,1.718687781249173e-05,4.775632667097796e-10,0.0005523072322830558
img_07895.jpg,0.9999980926513672,6.652359019199139e-08,4.792172301343323e-12,8.517382632522441e-11,1.829871735026245e-06,4.18042951366715e-08,2.5337479336862145e-10,2.749618976949364e-09
img_04118.jpg,0.9930034279823303,0.0011814950266852975,8.71496376930736e-06,2.4808417720123543e-07,0.00551619054749608,0.0002754575398284942,1.1271950733915403e-10,1.4461711543845013e-05
img_00223.jpg,0.9175784587860107,0.0005063291755504906,0.05024488642811775,2.513879167054256e-07,0.0003841377911157906,0.031220417469739914,3.351355581937554e-10,6.539469177369028e-05
img_05139.jpg,4.614896056409634e-07,5.632725788018433e-06,0.0002750355051830411,7.83946962901183e-10,8.46214049943228e-07,0.00020157847029622644,5.363795518853465e-10,0.999516487121582
img_01824.jpg,0.7850043177604675,9.755230166774709e-06,1.9410852019063896e-06,6.789495728298789e-06,5.147684532857966e-06,0.2136535495519638,5.80643941816561e-08,0.001318486174568534
img_04136.jpg,0.9998764991760254,1.47550836118171e-05,8.935006917454302e-06,7.643379262844974e-09,8.664347842568532e-05,5.72191765968455e-06,1.3490973616026025e-10,7.384443961200304e-06
img_04766.jpg,0.042895086109638214,2.3064490960678086e-05,8.37968855194049e-06,5.898281685290385e-08,0.00039794863550923765,0.0010960795916616917,1.1535632893355796e-08,0.9555792808532715
img_03749.jpg,0.4128988981246948,9.828317706706002e-05,4.5650031097466126e-05,0.000517882639542222,0.005252483766525984,0.5726409554481506,1.7210030591741088e-06,0.008544147945940495
img_07872.jpg,0.526565432548523,0.00012631862773559988,2.5241109824492014e-07,1.7498767990176134e-09,0.4732465445995331,7.047109118474282e-09,1.6745888009594978e-09,6.138678872957826e-05
img_06440.jpg,0.0006093106348998845,1.006745151244104e-06,9.172719001071528e-05,6.034283739353441e-09,0.002271785866469145,0.9961899518966675,4.891126739736684e-11,0.0008362755179405212
img_00053.jpg,0.963017463684082,4.545979027170688e-05,3.975643267040141e-06,0.0016039806650951505,0.032413434237241745,0.0029100689571350813,1.9602637166826753e-06,3.663295956357615e-06
img_06893.jpg,0.9125635623931885,8.569564670324326e-06,5.637602953356691e-05,4.4512607488833567e-10,0.04601593688130379,0.0015504438197240233,6.846143651983994e-10,0.03980518504977226
img_03454.jpg,0.8626883625984192,1.7162250287583447e-06,2.9832818437824926e-09,2.330952098006378e-11,0.137309730052948,1.3124950903886656e-08,1.2086013967405052e-08,2.3748215483010426e-07
img_03043.jpg,4.893795448879246e-07,0.0007604091661050916,0.004466594662517309,3.262513104118625e-08,7.87493718235055e-06,0.012032934464514256,4.278743654140271e-05,0.9826889038085938
img_01966.jpg,0.998939573764801,0.00012421017163433135,0.0007564234547317028,1.652840753152418e-09,3.254399132401886e-07,6.600536295309212e-08,3.3859679383213548e-12,0.00017934911011252552
img_02006.jpg,0.012323644012212753,0.41858479380607605,0.44004639983177185,3.653377689261106e-08,4.225907468935475e-05,0.017678391188383102,9.133152012452683e-10,0.1113244816660881
img_07319.jpg,0.0005512406351044774,0.01818729192018509,0.0027213983703404665,7.561825055013571e-10,0.00010318935528630391,3.238515546399867e-06,1.0825618179666208e-09,0.9784336686134338
img_06541.jpg,0.9972798824310303,3.0859304388286546e-05,1.3096891393615806e-07,1.0484264976184932e-06,0.002657246310263872,5.40679275218281e-06,2.610980800454854e-06,2.2891434127814136e-05
img_04511.jpg,0.9980608820915222,3.2896798074943945e-05,9.383393972939302e-08,3.599823230615584e-07,0.001128602772951126,0.0007731935475021601,1.1152683221382631e-08,3.933295829483541e-06
img_06947.jpg,8.85499503056053e-06,2.6339108671891154e-08,1.529979587466812e-09,2.303878930080133e-13,0.9999831914901733,6.548532827110876e-10,4.613641079961352e-14,7.946095138322562e-06
img_01632.jpg,0.997876763343811,3.251798989367671e-05,6.44375234060135e-07,1.1098778146534372e-10,0.0019201484974473715,2.58134207342664e-07,1.5482948256817508e-11,0.00016965341637842357
img_03361.jpg,8.813782915240154e-05,0.9994396567344666,9.174062142847106e-06,8.452604727260393e-10,0.00028274746728129685,2.8283493325176323e-09,1.5396230068631667e-08,0.00018021163123194128
img_00196.jpg,7.681301940465346e-05,0.0006689000292681158,3.020449412360904e-06,1.4903866335513882e-11,0.9990096092224121,8.526745531867164e-09,1.1821847945014952e-09,0.0002416032220935449
img_00071.jpg,0.6631601452827454,0.001306146034039557,1.756049823598005e-05,0.03987043723464012,0.0010940926149487495,0.29432669281959534,2.0473398762987927e-06,0.00022286231978796422
img_07526.jpg,6.332500106509542e-06,0.00013214885257184505,0.992294430732727,4.058256768829649e-12,2.7025560484617017e-05,0.007085006684064865,7.049519388374614e-12,0.0004550302110146731
img_06475.jpg,0.9643917083740234,5.302598538037273e-07,5.5709766660916316e-11,3.8592137818760364e-10,1.596405013515323e-06,1.0299451069784027e-08,1.2924249996563585e-15,0.035606060177087784
img_03116.jpg,4.256490910847788e-07,0.0007795155979692936,5.894901278225007e-07,3.072513164031898e-12,0.7672888040542603,4.604739256564017e-09,1.56242530024997e-09,0.2319307178258896
img_07065.jpg,0.03031662292778492,0.5032045841217041,1.9483568394207396e-05,0.005633033812046051,1.8081396774505265e-05,0.1127864271402359,2.124183993146289e-06,0.348019540309906
img_05743.jpg,0.16977430880069733,9.243077511200681e-05,0.001118901651352644,9.267571294913068e-05,0.00013050451525487006,0.8287070393562317,1.2978710550726191e-08,8.402750245295465e-05
img_05055.jpg,0.9931730628013611,1.2721520761260763e-06,1.1638024233207034e-07,2.9174565541190134e-11,0.006825398653745651,1.1077740502685174e-08,1.2875446965109755e-13,9.223060715157771e-08
img_05440.jpg,0.5381965637207031,3.194975943188183e-05,1.0222756827715784e-05,2.332926851522643e-05,0.0012834672816097736,0.46045324206352234,2.3666643644837393e-10,1.2343301705186605e-06
img_05336.jpg,0.9998032450675964,3.3296735637122765e-05,7.91387356002815e-06,4.579563028528355e-05,1.0017013210017467e-06,9.746738214744255e-05,3.104251855567952e-10,1.140935182775138e-05
img_06851.jpg,0.006182012148201466,0.001460312632843852,0.0019057769095525146,6.461584121097985e-07,0.0008450790774077177,0.9049380421638489,1.1750312296499033e-06,0.08466696739196777
img_07528.jpg,0.9661895036697388,2.3033686602502712e-07,4.4359186462950007e-11,1.4777310752833728e-07,0.033809173852205276,2.513654635549756e-07,3.8186661299732805e-07,3.643261550223542e-07
img_06037.jpg,0.9750028848648071,1.9909477487090044e-05,7.526372769461886e-07,5.332578822958567e-08,0.0076599461026489735,0.00039576549897901714,0.0003344099677633494,0.016586273908615112
img_02216.jpg,2.438354629319406e-09,5.7707740779733285e-05,2.995101766600783e-08,5.910512567493793e-19,0.9999363422393799,5.596164146909029e-15,8.594150336959413e-16,5.971588961983798e-06
img_01963.jpg,0.9960035681724548,2.3520538888988085e-05,1.3875315119094012e-07,4.42864855898506e-09,0.0003202964144293219,1.2666463433674835e-08,1.01627117832237e-09,0.003652404760941863
img_06165.jpg,0.04750683531165123,0.000126244209241122,0.09933924674987793,1.9617618818301708e-06,2.402547761448659e-05,0.0009789610048756003,9.957204838428879e-08,0.852022647857666
img_03210.jpg,8.997595841719885e-07,0.280243843793869,0.1891983598470688,6.386730588836542e-10,3.2513722544535995e-05,3.6513476516120136e-05,9.476399043251149e-08,0.5304878354072571
img_02180.jpg,0.9881928563117981,0.0003691043530125171,0.004479262046515942,1.147185280103713e-08,5.765242167399265e-05,0.006262201815843582,2.0637138664625354e-09,0.0006389890913851559
img_00138.jpg,0.6492493748664856,0.01495916023850441,0.001402174704708159,0.00034031987888738513,0.24996379017829895,0.08309179544448853,0.00016393089026678354,0.0008295235456898808
img_02574.jpg,0.022745337337255478,6.149841647129506e-05,1.0129409702130943e-06,2.7450834750197828e-05,0.9733624458312988,4.3493528210092336e-05,3.677670247270726e-05,0.0037219657097011805
img_03871.jpg,0.8894665837287903,0.0024561393074691296,1.423326011718018e-06,0.00014400144573301077,0.004279055166989565,0.06646634638309479,2.8009320885757916e-05,0.03715844079852104
img_05989.jpg,0.821178138256073,0.0007767061470076442,0.0018590387189760804,1.3855230918125017e-06,0.16643394529819489,0.006839801091700792,4.6075442128312716e-08,0.002910961164161563
img_05260.jpg,0.8564134836196899,0.01500637549906969,0.12148764729499817,1.2906160584691406e-08,0.0002614291734062135,0.006677417084574699,8.567521692093294e-11,0.0001535269257146865
img_02124.jpg,0.0002415146736893803,5.724802463191736e-07,5.229890302871354e-05,6.56552057165527e-09,0.001109644421376288,0.9983539581298828,6.962184301295693e-11,0.00024210849369410425
img_06798.jpg,0.9990598559379578,4.2930561903631315e-05,1.688880502115353e-07,2.243310063931858e-06,2.4343133190996014e-05,0.000845554459374398,2.4480591775954963e-08,2.495544686098583e-05
img_05775.jpg,0.9691739082336426,0.010726630687713623,5.0546423153718933e-05,0.00024376974033657461,6.68189677526243e-05,0.017483219504356384,6.018057607803939e-09,0.0022550905123353004
img_00664.jpg,0.9999892711639404,1.7051014822300203e-07,4.338365430789359e-11,1.407113869866805e-10,1.0485228813195135e-05,3.8885360709173256e-08,2.3165472318176228e-10,1.2029338414265567e-08
img_07304.jpg,0.9980996251106262,0.0003317056689411402,0.0013961582444608212,4.239489592716694e-10,0.0001237909309566021,9.134694209933514e-07,8.814412958205176e-13,4.777415961143561e-05
img_03254.jpg,0.0008102526771835983,2.7547705485631013e-06,0.00026787485694512725,9.916455212533037e-09,0.005359346978366375,0.9921660423278809,2.3375998359220773e-10,0.001393792568705976
img_03776.jpg,0.026901736855506897,0.0005076580564491451,4.855611769016832e-05,6.31631191794213e-09,0.9719216227531433,2.9964496206957847e-05,3.698871764434841e-11,0.0005903758574277163
img_05953.jpg,0.9753071665763855,0.002742733573541045,0.0008417255012318492,6.389314632926357e-10,0.015898820012807846,4.3333664507372305e-05,3.039961615769471e-09,0.005166141781955957
img_04341.jpg,0.7645367383956909,4.94623554914142e-06,1.8187073180797597e-08,1.2017712158751692e-08,0.23540586233139038,4.1863993828883395e-05,2.994038140968769e-06,7.5511043178266846e-06
img_06860.jpg,0.034706152975559235,3.70083785838915e-09,4.260622670643199e-12,2.062681581094239e-08,0.9652930498123169,4.259729635691656e-08,2.1097788229992864e-14,8.017868253773486e-07
img_02231.jpg,0.06572578847408295,0.37535494565963745,0.0005015932838432491,0.0026229864452034235,0.05722177028656006,0.4339198172092438,3.980986730311997e-05,0.06461334973573685
img_01825.jpg,0.03833140432834625,0.8438772559165955,0.09638676792383194,7.143810762499925e-06,0.018428727984428406,3.910778832505457e-05,1.8092520122081623e-06,0.0029278500005602837
img_00230.jpg,0.965172529220581,0.017441650852560997,0.000945789332035929,1.6890014364889794e-07,9.751121069712099e-06,3.2234558602795005e-05,2.305401841651289e-10,0.01639787293970585
img_02857.jpg,0.3938232660293579,0.00448700413107872,1.783572969316083e-07,8.694598860325975e-13,0.6016891598701477,2.7683511732989885e-11,3.043273369852245e-13,4.2289039470233547e-07
img_00375.jpg,0.4466885030269623,0.07066499441862106,0.46671825647354126,3.001860306994786e-07,0.000747248821426183,0.0030738329514861107,2.8306171628855736e-08,0.0121069410815835
img_04247.jpg,0.0036289335694164038,0.0026808101683855057,6.202356598805636e-05,6.127806409494951e-05,0.005704963114112616,0.024007050320506096,0.1724262237548828,0.7914287447929382
img_07678.jpg,0.005294990725815296,1.2028027640553773e-06,1.055056557675016e-07,0.9944360256195068,0.0001251428184332326,0.00014016854402143508,2.588278924520182e-09,2.4115281576087e-06
img_06349.jpg,3.0358842195710167e-05,0.0007197464001365006,2.0708787360490533e-06,2.5834178546402242e-11,0.9988631010055542,4.535946285244563e-09,5.405352609955116e-09,0.0003847232146654278
img_07623.jpg,0.9966325163841248,3.930079856218072e-06,8.669882163303555e-07,1.2695322224032246e-11,0.003178153419867158,2.0507373577061117e-08,2.4043551438007738e-12,0.00018462052685208619
img_05520.jpg,0.2693740427494049,4.681927021010779e-05,0.000423496967414394,4.336755409894977e-06,0.041773952543735504,0.6485884189605713,3.0174760468071327e-07,0.039788585156202316
img_06346.jpg,0.396266907453537,0.0001946830452652648,0.0015651392750442028,4.3474824451550376e-06,0.13994775712490082,0.39641422033309937,5.838202241648105e-07,0.06560633331537247
img_01955.jpg,8.498699571646284e-06,0.0001690111093921587,1.0761174962681253e-05,2.3077470601151617e-08,0.0004455207090359181,8.005423296708614e-05,8.081991836661473e-06,0.9992781281471252
img_03502.jpg,0.9229329824447632,0.008167687803506851,6.262243550736457e-05,3.1185971582914362e-09,0.06737776100635529,0.0005418325890786946,1.9144960616834794e-10,0.000917139754164964
img_07192.jpg,0.07237539440393448,2.0448485884116963e-05,2.2480262984458932e-08,4.0335010993101245e-14,0.927603006362915,2.9101564907874078e-11,5.358659479690053e-13,1.0829448910953943e-06
img_02268.jpg,0.9997847676277161,2.8137250410509296e-05,3.5146197205904173e-06,7.4338609010737855e-06,1.4161587387206964e-06,0.00017393041343893856,2.687594036210328e-10,8.850084896039334e-07
img_01543.jpg,0.9937993884086609,2.544875769672217e-06,1.9785138647421263e-06,4.760713958468221e-12,0.006134651135653257,1.6128805668813584e-07,1.1267997646058348e-10,6.120699254097417e-05
img_04271.jpg,2.4698050765437074e-05,2.8562116213826094e-11,1.0278596414758576e-13,2.3674703690523824e-12,0.9999736547470093,2.7597511949306597e-12,1.2037352925954418e-14,1.6950447161434568e-06
img_03078.jpg,0.9999313354492188,5.308150775817921e-06,1.608154093446501e-06,8.286846053806585e-08,4.4354285932968196e-07,2.023125205141696e-07,2.552206883332797e-11,6.109123205533251e-05
img_05026.jpg,0.9946976900100708,0.0017826429102569818,2.844177288352512e-06,4.450794506283273e-07,8.227204375543806e-07,0.0012954813428223133,2.8227328030538956e-08,0.002220003865659237
img_07514.jpg,0.9638389945030212,1.5772719734741258e-06,2.769537132962796e-08,9.598060387361329e-06,0.0357842817902565,0.00011312413698760793,1.3836806544986757e-07,0.00025237567024305463
img_02638.jpg,0.9868367910385132,0.0008125683525577188,0.001580811571329832,2.491821305738995e-06,1.4532427485391963e-05,8.4679795691045e-06,3.7698663635232776e-11,0.010744275525212288
img_04321.jpg,0.4646109342575073,0.030454181134700775,0.0002900342224165797,4.827496979942225e-08,0.0001760727318469435,0.0002430182503303513,1.3422111067029618e-07,0.5042255520820618
img_06946.jpg,0.9962964653968811,0.0014714380959048867,3.602723950280051e-07,1.4901393896593618e-08,8.250225391748245e-07,5.881986453459831e-06,9.969990388825067e-10,0.0022249403409659863
img_06003.jpg,0.2395111322402954,0.00022544222883880138,0.00013508259144145995,7.668385371140118e-10,0.17336773872375488,3.767867440274131e-08,1.7665112428399965e-10,0.5867606401443481
img_04696.jpg,0.9999117851257324,6.006656985846348e-05,7.1005198248874635e-12,2.426938282230808e-15,2.8096472306060605e-05,5.251814608198124e-13,1.661119065717487e-15,1.2648218472577355e-08
img_00584.jpg,0.977390468120575,0.00014462840044870973,5.965224772808142e-06,1.451469643143355e-06,0.022236298769712448,7.821679901098832e-05,2.4070448034763103e-06,0.00014051084872335196
img_02096.jpg,0.9999710321426392,6.398415735020535e-07,1.0009440387648283e-08,1.7264756790001667e-13,2.8147298507974483e-05,5.738290198564755e-08,1.0810086159551702e-10,6.045382860975224e-08
img_02964.jpg,4.2906794988084584e-06,0.008025411516427994,0.0012848546029999852,7.227402565312957e-10,2.2513154362968635e-07,1.923976196849253e-05,1.5049941737288464e-08,0.9906659722328186
img_04586.jpg,0.9992496371269226,0.00026470067678019404,1.7503230992588215e-05,6.74153170621139e-07,1.211005269396992e-06,0.00044430108391679823,3.6483406573584176e-11,2.198621405113954e-05
img_03831.jpg,5.616791920459718e-09,0.002314663724973798,2.8514732548501343e-05,1.709359379303138e-13,7.24165449828007e-10,2.766208928584035e-10,2.405882992828623e-10,0.9976568222045898
img_01782.jpg,7.407753400912043e-06,2.1622380330654778e-08,1.3465873971441056e-09,3.56680288603195e-13,0.9999821186065674,9.040680426508629e-10,4.3063653093781615e-14,1.0533422027947381e-05
img_05657.jpg,0.8351314663887024,0.00011972701759077609,5.6768323020151e-07,2.9218565344990566e-09,0.1644391417503357,1.5346044790476299e-07,2.2178001657380264e-09,0.0003089747333433479
img_03312.jpg,0.9681574702262878,0.006258022040128708,0.00018068957433570176,3.839194960164605e-06,2.899295168390381e-06,0.00361316604539752,1.5066786929196496e-08,0.021783864125609398
img_02563.jpg,2.615909579617437e-05,2.0350421348069858e-10,2.475638860577334e-10,3.824680372757627e-14,0.9999693632125854,2.1356152957174857e-11,2.4368547616421103e-16,4.479102244658861e-06
img_06899.jpg,0.8348494172096252,1.59170067490777e-05,1.3110712870911811e-07,7.135588120377179e-09,0.16497670114040375,6.742230198142352e-06,0.0001319542934652418,1.9084693121840246e-05
img_02838.jpg,0.9992848038673401,0.0005400495720095932,2.8665830541285686e-05,4.467496239612956e-07,9.765021968632936e-05,4.254596933606081e-05,1.4345030052709262e-08,5.694536866940325e-06
img_04263.jpg,0.9919441938400269,3.5243647289462388e-06,2.1967792862565005e-10,2.156718750256914e-07,0.008048489689826965,3.8998049944893864e-07,6.939674790373829e-07,2.4511009542038664e-06
img_00282.jpg,0.16277623176574707,0.0003652199811767787,0.007710481993854046,0.0011478624073788524,0.0008686353685334325,0.8268339037895203,1.5945953464324703e-06,0.00029608275508508086
img_05813.jpg,0.6453958749771118,0.012783171609044075,4.044705747219268e-06,0.00041970537859015167,2.113023356287158e-06,0.0046936082653701305,2.7578433218877763e-05,0.33667391538619995
img_03739.jpg,0.0013691365020349622,0.0019072603899985552,0.024127069860696793,4.810045993508538e-06,0.08737203478813171,0.8633608222007751,5.264846549835056e-06,0.021853653714060783
img_04642.jpg,0.08939313143491745,0.00018730830925051123,1.1140308515678043e-06,2.0693213809153121e-10,0.9099700450897217,1.1015508505352045e-08,1.4668307812826242e-07,0.00044818426249548793
img_00040.jpg,0.007094772532582283,0.0187445767223835,0.0480491928756237,3.63679113490889e-08,0.00106717087328434,0.08098498731851578,1.1027413165720645e-05,0.8440483212471008
img_04221.jpg,0.9986425042152405,0.0012501489836722612,1.0184072380070575e-05,4.30758336733561e-06,3.232162498534308e-06,6.598760228371248e-05,4.372956441400788e-10,2.359173959121108e-05
img_01856.jpg,0.9998377561569214,3.85235071007628e-05,7.644574395726522e-08,4.959254624736786e-07,1.3226679584477097e-05,2.1500471120816655e-05,8.18650125467002e-09,8.830439037410542e-05
img_04156.jpg,0.9973141551017761,9.164893526758533e-06,9.432936280973081e-07,1.2074728772404342e-08,1.6013353160815313e-05,0.002659616991877556,4.7217940583150434e-15,3.7338637071115954e-08
img_00212.jpg,0.0002618017024360597,9.126209988608025e-06,9.677913936911864e-08,9.73067926679505e-07,4.9114232751890086e-06,5.975223393761553e-05,2.2060066839912906e-06,0.9996612071990967
img_05719.jpg,2.9147045665922633e-08,0.004836167208850384,1.0179172022617422e-05,5.605969789941601e-13,1.314857556167226e-09,2.443830415810311e-10,9.532944433843227e-10,0.9951536655426025
img_00285.jpg,0.998420000076294,1.783334300853312e-05,5.165770289750071e-06,2.839970818513393e-07,0.0014729684917256236,7.577959331683815e-05,2.8843680222045975e-10,7.975921107572503e-06
img_07594.jpg,0.9200147390365601,0.01817762665450573,1.8223596271127462e-05,1.7945451347145536e-08,4.2770698200911283e-05,8.40984721435234e-05,1.91694464746206e-08,0.06166253983974457
