image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05539.jpg,0.06426285952329636,0.024559620767831802,0.003765318775549531,0.09238361567258835,0.0015062913298606873,0.8073946237564087,0.00019222262199036777,0.005935465916991234
img_03952.jpg,0.8037645220756531,0.006444843951612711,0.0016238624230027199,0.0030220537446439266,0.09996163845062256,0.0645781084895134,0.0003018640272784978,0.020303186029195786
img_02651.jpg,0.6683440208435059,0.015691135078668594,0.004081435035914183,0.006462120916694403,0.1878504753112793,0.07842845469713211,0.0025728882756084204,0.03656942397356033
img_04128.jpg,0.6037070751190186,0.04397363215684891,0.039041731506586075,0.03349968045949936,0.04893301799893379,0.0909695252776146,0.010885002091526985,0.12899038195610046
img_04181.jpg,0.14357444643974304,0.006226870231330395,0.0002813617466017604,0.00041327299550175667,0.7637641429901123,0.010238955728709698,0.0020154949743300676,0.07348547130823135
img_06273.jpg,0.9251922369003296,0.014326048083603382,0.0004813321866095066,0.00028514614677987993,0.025367405265569687,0.03204072639346123,0.00010126730194315314,0.0022058954928070307
img_01328.jpg,0.29521113634109497,0.006188522092998028,0.00012914530816487968,0.0003773048229049891,0.5552045106887817,0.1310100257396698,0.0002245147479698062,0.011654859408736229
img_06748.jpg,0.1152341216802597,0.07966591417789459,0.4021889865398407,0.06729009002447128,0.016055483371019363,0.06730819493532181,0.005682915914803743,0.2465742528438568
img_00103.jpg,0.44611528515815735,0.008134293369948864,0.0001533253671368584,0.0007383557967841625,0.3883139491081238,0.12398682534694672,0.0003064020711462945,0.03225165605545044
img_00171.jpg,0.06815148144960403,0.028049172833561897,0.0029508238658308983,0.05779343843460083,0.0018982859328389168,0.8361748456954956,0.0002236817090306431,0.004758257418870926
img_00966.jpg,0.4090712368488312,0.04617314413189888,0.0038867522962391376,0.0018894122913479805,0.3657308518886566,0.010531028732657433,0.031271811574697495,0.13144570589065552
img_02379.jpg,0.4745037853717804,0.05708257853984833,0.012451349757611752,0.004481499083340168,0.05803821235895157,0.05794071778655052,0.010599587112665176,0.32490235567092896
img_04657.jpg,0.3347669243812561,0.4943724572658539,0.04910096153616905,0.006330960430204868,0.043595317751169205,0.015149957500398159,0.005801900289952755,0.0508815199136734
img_00948.jpg,0.15548038482666016,0.03960083797574043,0.10291578620672226,0.007806284353137016,0.018858980387449265,0.010490757413208485,0.0026311122346669436,0.6622158288955688
img_05241.jpg,0.062015123665332794,0.023920513689517975,0.0031585858669131994,0.08190764486789703,0.001447049668058753,0.821871817111969,0.00017421224038116634,0.005505008157342672
img_04949.jpg,0.2338353991508484,0.1734941601753235,0.007536841090768576,0.00019402884936425835,0.00947953388094902,0.0015910114161670208,0.0010750906076282263,0.5727939009666443
img_06010.jpg,0.10021078586578369,0.03102695383131504,0.00048143143067136407,0.0007709914352744818,0.006896913517266512,0.0674186497926712,0.13019007444381714,0.6630041599273682
img_06939.jpg,0.14209848642349243,0.03240426257252693,0.00034778076224029064,0.0002262230555061251,0.0030455230735242367,0.05041338875889778,0.5029124021530151,0.26855194568634033
img_07921.jpg,0.29994040727615356,0.061018411070108414,0.003526253392919898,0.030619943514466286,0.03311410918831825,0.42987167835235596,0.01995975151658058,0.12194938957691193
img_01325.jpg,0.06158923730254173,0.027285439893603325,0.0004042927175760269,2.572436278569512e-05,0.9093243479728699,7.78929388616234e-05,2.9487880510714604e-06,0.0012901807203888893
img_07179.jpg,0.01845584064722061,1.8593807908473536e-05,1.623417347218492e-06,1.374119875663382e-07,0.9795396327972412,0.00011340891069266945,3.7300567328202305e-06,0.0018669887213036418
img_01781.jpg,0.1885676234960556,0.018131623044610023,0.006715267896652222,0.008689522743225098,0.2118680328130722,0.014348046854138374,0.005391870159655809,0.5462880730628967
img_03892.jpg,0.1829524040222168,0.015705732628703117,0.0008767408435232937,0.0015910936053842306,0.00737727852538228,0.1100621446967125,0.0893237292766571,0.5921109318733215
img_05979.jpg,0.5763109922409058,0.09004545956850052,0.017841294407844543,0.03981507197022438,0.08562612533569336,0.12541159987449646,0.01747209206223488,0.0474773533642292
img_04036.jpg,0.19600534439086914,0.04526948928833008,0.003892900189384818,0.0025018013548105955,0.009489285759627819,0.09411995112895966,0.3967569172382355,0.2519642114639282
img_07553.jpg,0.023153960704803467,0.000567586743272841,3.5192839277442545e-05,5.049814262747532e-06,0.9569098949432373,0.00032417685724794865,0.00043952115811407566,0.018564434722065926
img_06611.jpg,0.11555122584104538,0.0773603767156601,0.19752907752990723,0.21559126675128937,0.02721266634762287,0.12647956609725952,0.008120452985167503,0.23215527832508087
img_01177.jpg,0.7795670628547668,0.016188913956284523,0.008501322008669376,0.031812068074941635,0.028000595048069954,0.06112040579319,0.0010951198637485504,0.07371453940868378
img_03440.jpg,0.11775092780590057,0.07697124779224396,0.2338254749774933,0.1461523026227951,0.0247568991035223,0.10470635443925858,0.008989263325929642,0.2868475019931793
img_03674.jpg,0.8434155583381653,0.0077109672129154205,0.0012009537313133478,0.0012983815977349877,0.03945375978946686,0.01837378554046154,0.0011672107502818108,0.08737927675247192
img_01803.jpg,0.029290778562426567,0.04405299574136734,0.5141816139221191,0.0016892767744138837,0.005037305410951376,0.006774596404284239,0.0013061800273135304,0.39766716957092285
img_06806.jpg,0.30911192297935486,0.10628639906644821,0.15928156673908234,0.09641285985708237,0.04947439208626747,0.11799847334623337,0.01821419596672058,0.1432201862335205
img_07659.jpg,0.18922464549541473,0.02495000511407852,0.0005737852770835161,0.00044848083052784204,0.004562529269605875,0.07314874231815338,0.48766985535621643,0.21942193806171417
img_07050.jpg,0.16201883554458618,0.033446986228227615,0.0071006277576088905,0.16872623562812805,0.010089549235999584,0.600461483001709,0.0011838545324280858,0.016972534358501434
img_04562.jpg,0.8434381484985352,0.005573440343141556,0.00517116766422987,0.007976191118359566,0.012146475724875927,0.06670937687158585,0.0010507147526368499,0.0579344667494297
img_05445.jpg,0.14471404254436493,0.11323362588882446,0.0364847257733345,0.20089085400104523,0.042990557849407196,0.2176910787820816,0.012584174983203411,0.231410950422287
img_06144.jpg,0.10417066514492035,0.02509429305791855,0.25398439168930054,0.014796112664043903,0.0074229114688932896,0.0253334641456604,0.0015704032266512513,0.5676277875900269
img_04323.jpg,0.04750070720911026,0.018544266000390053,0.0016370904631912708,8.710031397640705e-05,0.7314298748970032,0.0006606994429603219,0.12817056477069855,0.07196974009275436
img_06756.jpg,0.18370118737220764,0.09808242321014404,0.015787886455655098,0.12124476581811905,0.056762371212244034,0.39502280950546265,0.00827760435640812,0.12112090736627579
img_00959.jpg,0.9698218703269958,0.0005366048426367342,8.655433703097515e-06,9.384311283611169e-07,0.01770033873617649,0.00035557826049625874,5.083431460661814e-06,0.011570929549634457
img_05433.jpg,0.7450231909751892,0.0006906192284077406,0.002141095930710435,0.002905334113165736,0.0022200013045221567,0.12648600339889526,0.00021947392087895423,0.1203143373131752
img_02119.jpg,0.3901752233505249,0.10652687400579453,0.050159621983766556,0.21031510829925537,0.023663461208343506,0.13604119420051575,0.003864070400595665,0.07925449311733246
img_05908.jpg,0.028044965118169785,6.631260475842282e-05,3.160649794153869e-05,1.5029542055344791e-06,0.9637585282325745,0.00012733203766401857,1.4482104234048165e-05,0.007955406792461872
img_05479.jpg,0.13773660361766815,0.0033507661428302526,0.00018953389371745288,0.00011272730625933036,0.8084058165550232,0.0030006971210241318,0.0027771410532295704,0.04442684352397919
img_00141.jpg,0.10090168565511703,0.064410500228405,0.3666006326675415,0.010684559121727943,0.020826511085033417,0.020713891834020615,0.005326938349753618,0.41053542494773865
img_03886.jpg,0.5759097337722778,0.020176362246274948,0.008050970733165741,0.03904832899570465,0.004514622502028942,0.3484990894794464,0.00036069267662242055,0.00344021781347692
img_02769.jpg,0.3466916084289551,0.045781321823596954,0.04570124298334122,0.18045122921466827,0.03326208516955376,0.2258603274822235,0.0039992500096559525,0.11825286597013474
img_03869.jpg,0.9431517124176025,0.00790771096944809,0.00014115427620708942,1.9177921785740182e-05,0.035281285643577576,0.0015201943460851908,3.265611667302437e-05,0.01194613054394722
img_04640.jpg,0.6355314254760742,0.0020104008726775646,0.004692576825618744,0.008038192056119442,0.005658930167555809,0.17780685424804688,0.0010429960675537586,0.16521863639354706
img_04507.jpg,0.05839917063713074,0.06456515938043594,0.2852036654949188,0.011280844919383526,0.09993212670087814,0.018873518332839012,0.0072867367416620255,0.4544587731361389
img_00724.jpg,0.07499952614307404,0.05390806868672371,0.006327484268695116,0.000393435126170516,0.277523934841156,0.0016657112864777446,0.4653283953666687,0.1198534145951271
img_03942.jpg,0.4012693464756012,0.07925297319889069,0.01060279831290245,0.04498822242021561,0.0449710488319397,0.3882649838924408,0.003029556479305029,0.027621004730463028
img_07251.jpg,0.15094111859798431,0.02209566719830036,0.00022034526045899838,9.647972183302045e-05,0.003018423682078719,0.02042395994067192,0.6720991134643555,0.131104975938797
img_00407.jpg,0.1458757072687149,0.026838410645723343,0.0044023715890944,0.10937440395355225,0.0023298875894397497,0.7048018574714661,0.00033121704473160207,0.006046141963452101
img_05074.jpg,0.7950607538223267,0.034754395484924316,0.0016447266098111868,0.0020533758215606213,0.1033097580075264,0.0382206067442894,0.006947259418666363,0.01800917647778988
img_00833.jpg,0.2347029447555542,0.029215121641755104,0.00848077517002821,0.005523104686290026,0.0037718797102570534,0.17392005026340485,0.11237658560276031,0.43200957775115967
img_02159.jpg,0.9217115044593811,0.0061936452984809875,0.0008217169088311493,0.00038390507688745856,0.039410196244716644,0.011754010803997517,0.00028618672513403,0.019438769668340683
img_02622.jpg,0.391838937997818,0.0051371753215789795,0.0021450454369187355,0.0028028637170791626,0.008200853131711483,0.11400655657052994,0.008218002505600452,0.4676505923271179
img_06033.jpg,0.03459373489022255,0.06023396551609039,0.31998583674430847,0.008402366191148758,0.2593241035938263,0.011601907201111317,0.004062159918248653,0.3017958700656891
img_05653.jpg,0.430691659450531,0.11599083989858627,0.012010830454528332,0.08692701905965805,0.038667406886816025,0.16578711569309235,0.04298205301165581,0.1069430410861969
img_04250.jpg,0.3823489248752594,0.02969171106815338,0.0023338929750025272,0.003409684868529439,0.5170648097991943,0.030589662492275238,0.0012289079604670405,0.03333244472742081
img_04076.jpg,0.22234971821308136,0.002330479444935918,9.322610276285559e-05,0.00013030838454142213,0.736284613609314,0.008582795038819313,0.0004457371251191944,0.029783062636852264
img_06698.jpg,0.7405230402946472,0.0007094888715073466,0.0021029238123446703,0.0028570308350026608,0.0022494287695735693,0.1270473301410675,0.00022476432786788791,0.12428603321313858
img_01384.jpg,0.14029701054096222,7.462822395609692e-05,7.452082400050131e-07,5.535604827855423e-07,0.853357195854187,0.004012875258922577,1.0978942555084359e-06,0.0022558681666851044
img_04453.jpg,0.0007360487943515182,1.6423531405962422e-06,4.4843633872915234e-07,4.91512874845057e-09,0.9974619150161743,1.1931082610772137e-07,1.1788920062372199e-07,0.0017997024115175009
img_01687.jpg,0.28536659479141235,0.022163279354572296,0.0009408103651367128,0.0005580733413808048,0.00848646555095911,0.05720662698149681,0.24728915095329285,0.3779889643192291
img_03080.jpg,0.5259432792663574,0.006148424465209246,0.0026364584919065237,0.0011435936903581023,0.014474903233349323,0.022334612905979156,0.00408549327403307,0.42323315143585205
img_01208.jpg,0.041643910109996796,2.5524976081214845e-05,7.604208803968504e-06,4.359333161119139e-07,0.9543671011924744,0.00014083432324696332,4.275784704077523e-06,0.0038103521801531315
img_00533.jpg,0.11268021911382675,0.04832388088107109,0.0009559456375427544,0.0009476456907577813,0.00637685926631093,0.07408471405506134,0.20505525171756744,0.5515754818916321
img_02083.jpg,0.5491127967834473,0.0012547518126666546,5.2453695388976485e-05,9.325376595370471e-05,0.4108777642250061,0.02435346692800522,1.6219191820709966e-05,0.014239294454455376
img_00757.jpg,0.5508257746696472,0.07062027603387833,0.051524341106414795,0.15312924981117249,0.023418020457029343,0.0771731436252594,0.0018378103850409389,0.07147137075662613
img_04427.jpg,0.2385164499282837,0.026263149455189705,0.005392932798713446,0.004287707153707743,0.007995103485882282,0.18665577471256256,0.10792583227157593,0.42296308279037476
img_01831.jpg,0.11094805598258972,0.02956385537981987,0.004700955934822559,0.18914668262004852,0.008034992963075638,0.62132328748703,0.0007126900018192828,0.03556952625513077
img_06038.jpg,0.17876076698303223,0.04425688460469246,0.09765604883432388,0.07594966888427734,0.013043130747973919,0.22682170569896698,0.003158311825245619,0.3603534698486328
img_03140.jpg,0.7092150449752808,0.014358632266521454,0.0007677274406887591,0.0007201736443676054,0.21152733266353607,0.03559663146734238,0.0014037240762263536,0.02641070820391178
img_04261.jpg,0.26433807611465454,0.39692744612693787,0.06356004625558853,0.010745478793978691,0.18415169417858124,0.03746518865227699,0.0016757877310737967,0.04113641381263733
img_02889.jpg,0.5621446371078491,0.07460799813270569,0.05370733141899109,0.1389576643705368,0.02325451746582985,0.07216773182153702,0.001963969087228179,0.07319611310958862
img_05393.jpg,0.23991672694683075,0.08590266108512878,0.0061061871238052845,0.00028856861172243953,0.01071154698729515,0.0021049354691058397,0.0012409955961629748,0.6537284255027771
img_02546.jpg,0.2206897884607315,0.08958439528942108,0.12561796605587006,0.03548307344317436,0.05538254231214523,0.11306028813123703,0.02043076790869236,0.33975109457969666
img_01685.jpg,0.36776745319366455,0.00019164028344675899,1.7609596625334234e-06,3.1718864192953333e-06,0.6145829558372498,0.013336594216525555,1.702388090052409e-06,0.004114695359021425
img_00311.jpg,0.9377532601356506,0.0007109809084795415,0.00021808860765304416,8.998387056635693e-05,0.02992255613207817,0.0035605079028755426,5.2469204092631117e-05,0.027692189440131187
img_04138.jpg,0.016104739159345627,0.00030010653426870704,4.7778416046639904e-05,5.484055236593122e-06,0.9636285305023193,0.00011965863086516038,0.00023168195912148803,0.019562089815735817
img_00927.jpg,0.35125792026519775,0.0030678417533636093,0.0008797651389613748,0.0007802899926900864,0.005074138753116131,0.040105704218149185,0.0033955161925405264,0.5954388380050659
img_01505.jpg,0.011709971353411674,0.0009799576364457607,0.0010538703063502908,5.8772846387000754e-05,0.9499512314796448,0.00039152108365669847,6.070301606087014e-05,0.03579399362206459
img_06508.jpg,0.04949306324124336,0.0038996462244540453,0.0005034890491515398,0.00010828966333065182,0.7997187376022339,0.0008030615281313658,0.0022275992669165134,0.14324608445167542
img_02641.jpg,0.32494497299194336,0.04909254610538483,0.03811843693256378,0.23441147804260254,0.028953224420547485,0.09966636449098587,0.004151476081460714,0.220661461353302
img_03941.jpg,0.21413111686706543,0.026897797361016273,0.0023102618288248777,0.030007684603333473,0.03449408710002899,0.6668543219566345,0.0005238213925622404,0.024780871346592903
img_07906.jpg,0.2030687779188156,0.02263493835926056,0.1822272390127182,0.027061844244599342,0.00641210563480854,0.08830248564481735,0.0010243667056784034,0.46926823258399963
img_00974.jpg,0.4246828854084015,0.1034562736749649,0.03486886993050575,0.029455844312906265,0.05322819575667381,0.046494513750076294,0.008857074193656445,0.29895636439323425
img_00432.jpg,0.48537302017211914,0.00026698686997406185,6.051778882465442e-07,2.9377474675129633e-06,0.47350960969924927,0.03744620084762573,1.41951170462562e-06,0.003399238921701908
img_05434.jpg,0.07875483483076096,0.02857436239719391,0.012668277136981487,0.006610879208892584,0.4421119689941406,0.013276627287268639,0.005992391612380743,0.41201063990592957
img_04266.jpg,0.52644282579422,0.006763405632227659,1.289896772505017e-05,0.00044225400779396296,0.014912675134837627,0.4424282908439636,0.00010742360609583557,0.00889029074460268
img_03992.jpg,0.5607752799987793,0.0491470992565155,0.005126687698066235,0.030077850446105003,0.032500866800546646,0.3001086413860321,0.0009872365044429898,0.021276231855154037
img_01802.jpg,0.6079661846160889,0.11764275282621384,0.006482488941401243,0.003791038179770112,0.07390966266393661,0.023804279044270515,0.06287674605846405,0.10352689027786255
img_02291.jpg,0.9883832335472107,0.0008640024461783469,5.1812345191137865e-05,2.003064400923904e-05,0.006560265552252531,0.0009776412043720484,3.361604831297882e-05,0.003109507029876113
img_07045.jpg,0.7358141541481018,0.007770752999931574,0.0018059710273519158,0.0009801591513678432,0.12877218425273895,0.01737336814403534,0.002558906562626362,0.10492445528507233
img_05064.jpg,0.40545526146888733,0.05403774604201317,0.020219283178448677,0.031200241297483444,0.11515039950609207,0.05182616785168648,0.009835945442318916,0.3122749328613281
img_03923.jpg,0.34620964527130127,0.014138074591755867,0.014434818178415298,0.012761895544826984,0.11972693353891373,0.019672678783535957,0.003954676445573568,0.46910127997398376
img_02412.jpg,0.4081435203552246,0.001345659838989377,0.0006163541693240404,0.00010023208596976474,0.003818162251263857,0.0032510028686374426,0.0004384835483506322,0.5822865962982178
img_05084.jpg,0.17303219437599182,0.03812100738286972,0.0019490341655910015,0.0018388042226433754,0.00678059458732605,0.09781359881162643,0.2687801718711853,0.4116845428943634
img_05692.jpg,0.08358435332775116,0.06483590602874756,0.41199010610580444,0.004492281470447779,0.00944218784570694,0.025274423882365227,0.0011548091424629092,0.39922600984573364
img_02507.jpg,0.035086121410131454,2.283535104652401e-05,1.3060389392194338e-06,1.6701902438853722e-07,0.96278977394104,0.0003726128488779068,9.016176818477106e-07,0.0017263629706576467
img_06065.jpg,0.2597237229347229,0.028962520882487297,0.005016499198973179,0.0033979059662669897,0.007627458777278662,0.13812492787837982,0.21148303151130676,0.34566396474838257
img_02356.jpg,0.1928318589925766,0.05863482132554054,0.056376490741968155,0.016096897423267365,0.055268287658691406,0.04558861255645752,0.01690354384481907,0.5582994818687439
img_03825.jpg,0.8443030118942261,0.002242336282506585,9.875726391328499e-06,3.080135502386838e-05,0.058862313628196716,0.09363211691379547,7.323627869482152e-06,0.0009122081100940704
img_07434.jpg,0.8632991313934326,0.0056583634577691555,0.0007713819504715502,0.00045425310963764787,0.10550245642662048,0.010914241895079613,0.0002478520618751645,0.01315223891288042
img_03924.jpg,0.0016689037438482046,6.6101856646128e-05,0.0002042843116214499,6.903526923451864e-07,0.9884727597236633,5.682752544089453e-06,4.578756488626823e-06,0.009576915763318539
img_07120.jpg,0.1235814243555069,0.08328557759523392,0.06232868880033493,0.00895842257887125,0.1108623817563057,0.023626912385225296,0.01891072653234005,0.5684458613395691
img_03446.jpg,0.01935042440891266,0.05678518861532211,0.5394790768623352,0.001336290966719389,0.006689351052045822,0.005390570964664221,0.0011787930270656943,0.36979031562805176
img_05095.jpg,0.9456262588500977,0.002359051024541259,0.00012936460552737117,8.82832973729819e-05,0.04015959054231644,0.00966071430593729,2.724504520301707e-05,0.0019494866719469428
img_06975.jpg,0.28898885846138,0.005673857871443033,0.0016272510401904583,0.0010969279101118445,0.00680134491994977,0.04804421216249466,0.015518189407885075,0.6322494149208069
img_03346.jpg,0.3721676766872406,0.00610435800626874,4.834204082726501e-05,0.0004228683828841895,0.162496417760849,0.45356884598731995,5.7945700973505154e-05,0.005133509635925293
img_02135.jpg,5.495180175785208e-06,1.784242300573169e-07,4.516481855176835e-09,1.5738119141239792e-11,0.9990770816802979,2.0940817135883805e-10,1.6816483761061818e-09,0.0009172509890049696
img_02305.jpg,0.3236530125141144,0.016714606434106827,0.006411764305084944,0.007122419774532318,0.4147242605686188,0.05502651631832123,0.004920847713947296,0.17142651975154877
img_00780.jpg,0.2525664269924164,0.07274100184440613,0.09217555075883865,0.06698548048734665,0.050605740398168564,0.14990194141864777,0.010330213233828545,0.30469363927841187
img_04975.jpg,0.33355656266212463,0.004975876305252314,0.0006269988953135908,0.0006035367259755731,0.013923482969403267,0.02547137811779976,0.005553749855607748,0.6152884364128113
img_03929.jpg,0.34313541650772095,0.011717277579009533,0.0031034573912620544,0.0038944974076002836,0.4384422302246094,0.0537223257124424,0.0031631228048354387,0.14282166957855225
img_02993.jpg,0.3470037877559662,0.04510188102722168,0.044638924300670624,0.15794600546360016,0.04081810638308525,0.1917814314365387,0.004925464279949665,0.16778436303138733
img_05824.jpg,0.005037556868046522,5.4272353736450896e-05,4.597354563884437e-05,2.872841093903844e-07,0.9875822067260742,1.6770900401752442e-05,5.023643825552426e-05,0.0072128986939787865
img_04405.jpg,0.21292297542095184,0.03854593634605408,0.0035143832210451365,0.0026434792671352625,0.009912969544529915,0.10753552615642548,0.35429099202156067,0.27063366770744324
img_02540.jpg,0.595856785774231,0.00033073127269744873,5.36926791028236e-07,4.339898623584304e-06,0.3482718765735626,0.05185871198773384,1.4026991266291589e-06,0.0036756854970008135
img_00717.jpg,0.5197504162788391,0.034306496381759644,0.009379270486533642,0.0400412455201149,0.14832229912281036,0.17976978421211243,0.004510315600782633,0.06392013281583786
img_00320.jpg,0.8908205628395081,0.01090298593044281,0.0009338064701296389,0.0006605891394428909,0.06149861589074135,0.007870209403336048,0.0012816626112908125,0.026031585410237312
img_04959.jpg,0.9811991453170776,0.0018117845756933093,0.00020630787184927613,0.0001317712158197537,0.0072804889641702175,0.0073877847753465176,2.756640787993092e-05,0.0019552677404135466
img_02172.jpg,0.7269509434700012,0.016537761315703392,0.0011003671679645777,0.0039049258921295404,0.00990206841379404,0.2381112426519394,5.508532194653526e-05,0.0034377065021544695
img_02522.jpg,0.38216954469680786,0.13821591436862946,0.06692755222320557,0.06882712244987488,0.09910017997026443,0.07122429460287094,0.014371398836374283,0.1591639667749405
img_07086.jpg,0.10819762945175171,0.03945092856884003,0.0005929243052378297,0.0008496678783558309,0.006522640585899353,0.07704070210456848,0.1852186769247055,0.5821269154548645
img_02656.jpg,0.2332768738269806,0.11363090574741364,0.05539858341217041,0.04185008630156517,0.03564413636922836,0.03945402428507805,0.010254552587866783,0.4704909026622772
img_00982.jpg,0.5329277515411377,0.01554105430841446,0.05185295641422272,0.12356868386268616,0.00895935483276844,0.09339896589517593,0.001134573365561664,0.17261672019958496
img_00697.jpg,0.08663876354694366,0.04504826292395592,0.43125125765800476,0.007989657111465931,0.00966936256736517,0.017470523715019226,0.0021799150854349136,0.39975228905677795
img_06783.jpg,0.3327717185020447,0.0036850571632385254,0.0010242304997518659,0.0009750453173182905,0.005499502178281546,0.04681859910488129,0.004788053687661886,0.6044378280639648
img_01043.jpg,0.19197514653205872,0.009608320891857147,0.00037160725332796574,0.0009154034778475761,0.7179321050643921,0.0436185859143734,0.0018749212613329291,0.033703938126564026
img_05459.jpg,0.5542056560516357,0.05532100051641464,0.023235324770212173,0.026784610003232956,0.10959726572036743,0.07503335177898407,0.021549630910158157,0.13427311182022095
img_04675.jpg,0.03336239606142044,0.047538746148347855,0.5543121099472046,0.003986061550676823,0.006825252901762724,0.011358704417943954,0.0014928223099559546,0.34112390875816345
img_00109.jpg,0.5737038850784302,0.025849711149930954,0.1732218712568283,0.01306958682835102,0.02573551796376705,0.02929513528943062,0.011103150434792042,0.14802111685276031
img_01571.jpg,0.8319312930107117,0.01122879609465599,0.005160674452781677,0.0021858150139451027,0.03830280900001526,0.009899252094328403,0.0033053033985197544,0.09798610955476761
img_05268.jpg,0.6996873617172241,0.0011561703868210316,0.0031695417128503323,0.005162399262189865,0.0038180286064743996,0.15112869441509247,0.0004653658252209425,0.13541246950626373
img_00894.jpg,0.2635928690433502,0.0410052053630352,0.2335519641637802,0.019123971462249756,0.019196193665266037,0.01805678755044937,0.0015917271375656128,0.40388137102127075
img_03310.jpg,0.4433935284614563,0.03228975087404251,0.0024008413311094046,0.01564951054751873,0.10634058713912964,0.3689301013946533,0.002307611983269453,0.028688158839941025
img_05766.jpg,0.07004591822624207,0.034159138798713684,0.001838843454606831,0.03532520309090614,0.002636787248775363,0.8495298027992249,0.00025800144067034125,0.006206380669027567
img_02400.jpg,0.9025251865386963,0.004948548041284084,0.0002517839602660388,0.0004676009120885283,0.05213558301329613,0.0327010378241539,3.38738173013553e-05,0.006936391815543175
img_06477.jpg,0.19449195265769958,0.027602268382906914,0.0005572519730776548,0.00040409661596640944,0.005813003517687321,0.049570437520742416,0.5353091955184937,0.18625180423259735
img_05587.jpg,0.47962886095046997,0.011725831776857376,0.0060987877659499645,0.007002007216215134,0.11643576622009277,0.021728143095970154,0.004063139669597149,0.3533174991607666
img_06807.jpg,0.02953234314918518,0.012498813681304455,0.001228847773745656,4.681751670432277e-05,0.8084831237792969,0.0004880672786384821,0.10728346556425095,0.04043857380747795
img_05580.jpg,0.2104024440050125,0.04067889228463173,0.004017198923975229,0.0029356488958001137,0.01026973407715559,0.11051446944475174,0.35025754570961,0.27092406153678894
img_00550.jpg,0.1494649350643158,5.749705451307818e-05,6.399900485121179e-07,4.896106133855938e-07,0.8449046611785889,0.0031045982614159584,9.437184758098738e-07,0.002466153586283326
img_07330.jpg,0.27090802788734436,0.026897549629211426,0.005917100701481104,0.00385284167714417,0.008128972724080086,0.14640013873577118,0.18309570848941803,0.35479965806007385
img_05548.jpg,0.534071147441864,0.08525976538658142,0.010946904309093952,0.02828904055058956,0.034280747175216675,0.2814761698246002,0.0019128583371639252,0.023763323202729225
img_05156.jpg,0.18938206136226654,0.04052489250898361,0.004256135318428278,0.159030482172966,0.020363053306937218,0.5403903722763062,0.0020237502176314592,0.04402921348810196
img_03228.jpg,0.3035530745983124,0.022275127470493317,0.0008877717773430049,0.011653692461550236,0.011586957611143589,0.6428238749504089,0.00022532638104166836,0.006994116120040417
img_07137.jpg,0.36619648337364197,0.04209380969405174,0.019771253690123558,0.0062098996713757515,0.06833075731992722,0.02301686443388462,0.012364767491817474,0.4620160758495331
img_02384.jpg,0.15129631757736206,0.019882025197148323,0.0017494827043265104,0.0028674674686044455,0.006637713871896267,0.1483297348022461,0.06138453260064125,0.6078528165817261
img_05211.jpg,0.2019280344247818,0.04547182098031044,0.00701708672568202,0.003890691325068474,0.008197028189897537,0.1162675991654396,0.2747938632965088,0.3424339294433594
img_02078.jpg,0.39679211378097534,0.023641658946871758,0.12190522253513336,0.05034429952502251,0.015487989410758018,0.07562664896249771,0.0027490307111293077,0.3134530186653137
img_05654.jpg,0.20775537192821503,0.14031179249286652,0.061358414590358734,0.1672230213880539,0.043254900723695755,0.25034305453300476,0.012663227505981922,0.11709024012088776
img_06684.jpg,0.11098548769950867,0.0160247590392828,0.0032172517385333776,0.001089906902052462,0.7708507180213928,0.017496507614850998,0.010974721051752567,0.06936062127351761
img_06780.jpg,0.3528951108455658,0.006706181447952986,0.001794771640561521,0.0012919114669784904,0.005682732909917831,0.14070670306682587,0.027379386126995087,0.46354320645332336
img_04310.jpg,0.4408680498600006,0.19008298218250275,0.2118619829416275,0.023077091202139854,0.01805887371301651,0.016468968242406845,0.0018357050139456987,0.0977463647723198
img_02282.jpg,0.13160617649555206,0.03578897565603256,0.030721554532647133,0.10721349716186523,0.009812170639634132,0.31054675579071045,0.005510878283530474,0.36879992485046387
img_06076.jpg,0.5371184945106506,0.1457567811012268,0.003612017724663019,0.001867562998086214,0.05060654506087303,0.028364617377519608,0.005873314570635557,0.22680066525936127
img_02871.jpg,0.2139645367860794,0.0400673970580101,0.0074633387848734856,0.0031978879123926163,0.006203851196914911,0.12220446765422821,0.2720194458961487,0.3348791003227234
img_03931.jpg,0.5783532857894897,0.0989818125963211,0.009543835185468197,0.005797915160655975,0.08353214710950851,0.031737856566905975,0.05615106225013733,0.13590215146541595
img_06059.jpg,0.16904275119304657,0.005686903838068247,4.252964208717458e-05,4.9348520406056195e-05,0.8051228523254395,0.011478930711746216,0.0009741154499351978,0.007602577097713947
img_03670.jpg,0.580605149269104,0.01789986342191696,0.001764334854669869,0.0005092767532914877,0.17070357501506805,0.006701730191707611,0.005321563687175512,0.21649453043937683
img_01541.jpg,0.0027339805383235216,2.9923075999249704e-05,2.988759479194414e-05,4.0740343365541776e-07,0.9908798933029175,1.1837125384772662e-05,1.344310362583201e-06,0.006312781013548374
img_07146.jpg,0.07700115442276001,0.057719193398952484,0.00659656198695302,0.0009164618095383048,0.6020724773406982,0.004221223760396242,0.1691463440656662,0.08232668787240982
