image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.9345782293322007,0.009345967238257038,0.009345967238257038,0.009345967238257038,0.009345967238257038,0.009345967238257038,0.009345967238257038,0.009345967238257038
img_04145.jpg,0.009398010678552551,0.9342139252501321,0.009398010678552551,0.009398010678552551,0.009398010678552551,0.009398010678552551,0.009398010678552551,0.009398010678552551
img_04156.jpg,0.009405785836163472,0.9341594991468556,0.009405785836163472,0.009405785836163472,0.009405785836163472,0.009405785836163472,0.009405785836163472,0.009405785836163472
img_04181.jpg,0.009400582533437564,0.934195922265937,0.009400582533437564,0.009400582533437564,0.009400582533437564,0.009400582533437564,0.009400582533437564,0.009400582533437564
img_04183.jpg,0.9345400756829808,0.009351417759574161,0.009351417759574161,0.009351417759574161,0.009351417759574161,0.009351417759574161,0.009351417759574161,0.009351417759574161
img_04204.jpg,0.009610511538238789,0.04756186052382081,0.6577237254581548,0.009610511538238789,0.009610511538238789,0.009610511538238789,0.009610511538238789,0.24666185632683035
img_04221.jpg,0.009348562775355286,0.934560060572513,0.009348562775355286,0.009348562775355286,0.009348562775355286,0.009348562775355286,0.009348562775355286,0.009348562775355286
img_04233.jpg,0.9345787905657804,0.009345887062031367,0.009345887062031367,0.009345887062031367,0.009345887062031367,0.009345887062031367,0.009345887062031367,0.009345887062031367
img_04237.jpg,0.009564072149051535,0.0247714570354845,0.11539744332596591,0.009564072149051535,0.009564072149051535,0.8120107388932919,0.009564072149051535,0.009564072149051535
img_04240.jpg,0.009400992875514226,0.9341930498714004,0.009400992875514226,0.009400992875514226,0.009400992875514226,0.009400992875514226,0.009400992875514226,0.009400992875514226
img_04247.jpg,0.00935164867315275,0.00935164867315275,0.00935164867315275,0.00935164867315275,0.00935164867315275,0.00935164867315275,0.00935164867315275,0.9345384592879307
img_04250.jpg,0.9345773765302772,0.009346089067103259,0.009346089067103259,0.009346089067103259,0.009346089067103259,0.009346089067103259,0.009346089067103259,0.009346089067103259
img_04257.jpg,0.009404022297594286,0.9341718439168399,0.009404022297594286,0.009404022297594286,0.009404022297594286,0.009404022297594286,0.009404022297594286,0.009404022297594286
img_04261.jpg,0.04629356418193954,0.897082823781281,0.009437268672796562,0.009437268672796562,0.009437268672796562,0.009437268672796562,0.009437268672796562,0.009437268672796562
img_04263.jpg,0.009348745100394523,0.9345587842972383,0.009348745100394523,0.009348745100394523,0.009348745100394523,0.009348745100394523,0.009348745100394523,0.009348745100394523
img_04266.jpg,0.00935666069037853,0.00935666069037853,0.00935666069037853,0.00935666069037853,0.00935666069037853,0.9345033751673503,0.00935666069037853,0.00935666069037853
img_04268.jpg,0.009402389044282082,0.9341832766900253,0.009402389044282082,0.009402389044282082,0.009402389044282082,0.009402389044282082,0.009402389044282082,0.009402389044282082
img_04271.jpg,0.9345792060182019,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436
img_04272.jpg,0.009348702383604565,0.934559083314768,0.009348702383604565,0.009348702383604565,0.009348702383604565,0.009348702383604565,0.009348702383604565,0.009348702383604565
img_04282.jpg,0.009372776152151258,0.009372776152151258,0.009372776152151258,0.009372776152151258,0.009372776152151258,0.9343905669349412,0.009372776152151258,0.009372776152151258
img_04285.jpg,0.00947542646499591,0.9204805624457147,0.00947542646499591,0.00947542646499591,0.00947542646499591,0.00947542646499591,0.00947542646499591,0.02266687876430978
img_04306.jpg,0.00934708464233361,0.9345704075036647,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361
img_04310.jpg,0.009368781584091995,0.934418528911356,0.009368781584091995,0.009368781584091995,0.009368781584091995,0.009368781584091995,0.009368781584091995,0.009368781584091995
img_04321.jpg,0.009432850425887292,0.9339700470187889,0.009432850425887292,0.009432850425887292,0.009432850425887292,0.009432850425887292,0.009432850425887292,0.009432850425887292
img_04323.jpg,0.9345794100981605,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631
img_04324.jpg,0.009358533360199942,0.9344902664786003,0.009358533360199942,0.009358533360199942,0.009358533360199942,0.009358533360199942,0.009358533360199942,0.009358533360199942
img_04341.jpg,0.0093512254271721,0.9345414220097953,0.0093512254271721,0.0093512254271721,0.0093512254271721,0.0093512254271721,0.0093512254271721,0.0093512254271721
img_04369.jpg,0.009391124053493571,0.934262131625545,0.009391124053493571,0.009391124053493571,0.009391124053493571,0.009391124053493571,0.009391124053493571,0.009391124053493571
img_04370.jpg,0.009348906594225574,0.9345576538404209,0.009348906594225574,0.009348906594225574,0.009348906594225574,0.009348906594225574,0.009348906594225574,0.009348906594225574
img_04375.jpg,0.9345793882325115,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767
img_04382.jpg,0.009463241859762899,0.009463241859762899,0.009463241859762899,0.009463241859762899,0.009463241859762899,0.009463241859762899,0.009463241859762899,0.9337573069816597
img_04386.jpg,0.01192740733786182,0.6277737114766798,0.009560480011755045,0.009560480011755045,0.009560480011755045,0.009560480011755045,0.009560480011755045,0.31249648112668316
img_04390.jpg,0.00934726066043554,0.00934726066043554,0.00934726066043554,0.00934726066043554,0.00934726066043554,0.00934726066043554,0.00934726066043554,0.9345691753769512
img_04405.jpg,0.009351468841053926,0.9345397181126225,0.009351468841053926,0.009351468841053926,0.009351468841053926,0.009351468841053926,0.009351468841053926,0.009351468841053926
img_04408.jpg,0.025336284697710928,0.9180166577452676,0.009441176259503572,0.009441176259503572,0.009441176259503572,0.009441176259503572,0.009441176259503572,0.009441176259503572
img_04410.jpg,0.00934861695119574,0.9345596813416298,0.00934861695119574,0.00934861695119574,0.00934861695119574,0.00934861695119574,0.00934861695119574,0.00934861695119574
img_04415.jpg,0.009430547129860248,0.009430547129860248,0.009430547129860248,0.009430547129860248,0.009430547129860248,0.009430547129860248,0.009430547129860248,0.9339861700909782
img_04419.jpg,0.9345120894683724,0.009355415790232502,0.009355415790232502,0.009355415790232502,0.009355415790232502,0.009355415790232502,0.009355415790232502,0.009355415790232502
img_04422.jpg,0.00935018519715795,0.9345487036198943,0.00935018519715795,0.00935018519715795,0.00935018519715795,0.00935018519715795,0.00935018519715795,0.00935018519715795
img_04423.jpg,0.5814716292724345,0.3532157222231834,0.00956230414740263,0.00956230414740263,0.00956230414740263,0.017501127767368944,0.00956230414740263,0.00956230414740263
img_04425.jpg,0.009411178086886915,0.9341217533917915,0.009411178086886915,0.009411178086886915,0.009411178086886915,0.009411178086886915,0.009411178086886915,0.009411178086886915
img_04427.jpg,0.009420518332941653,0.9340563716694084,0.009420518332941653,0.009420518332941653,0.009420518332941653,0.009420518332941653,0.009420518332941653,0.009420518332941653
img_04432.jpg,0.009385991040299888,0.9342980627179007,0.009385991040299888,0.009385991040299888,0.009385991040299888,0.009385991040299888,0.009385991040299888,0.009385991040299888
img_04453.jpg,0.9344714345667943,0.009361223633315102,0.009361223633315102,0.009361223633315102,0.009361223633315102,0.009361223633315102,0.009361223633315102,0.009361223633315102
img_04461.jpg,0.009351494903248395,0.9345395356772612,0.009351494903248395,0.009351494903248395,0.009351494903248395,0.009351494903248395,0.009351494903248395,0.009351494903248395
img_04476.jpg,0.13997543453856995,0.009760376616628411,0.009760376616628411,0.009760376616628411,0.009760376616628411,0.050592290934896214,0.4786734938044552,0.291717274255565
img_04478.jpg,0.009357246732486713,0.9344992728725929,0.009357246732486713,0.009357246732486713,0.009357246732486713,0.009357246732486713,0.009357246732486713,0.009357246732486713
img_04479.jpg,0.009357693488869178,0.009357693488869178,0.009357693488869178,0.009357693488869178,0.009357693488869178,0.9344961455779157,0.009357693488869178,0.009357693488869178
img_04482.jpg,0.009348543501409633,0.9345601954901325,0.009348543501409633,0.009348543501409633,0.009348543501409633,0.009348543501409633,0.009348543501409633,0.009348543501409633
img_04496.jpg,0.009359855849743543,0.9344810090517951,0.009359855849743543,0.009359855849743543,0.009359855849743543,0.009359855849743543,0.009359855849743543,0.009359855849743543
img_04503.jpg,0.9344094490122178,0.009370078712540303,0.009370078712540303,0.009370078712540303,0.009370078712540303,0.009370078712540303,0.009370078712540303,0.009370078712540303
img_04507.jpg,0.009350474416242021,0.009350474416242021,0.009350474416242021,0.009350474416242021,0.009350474416242021,0.009350474416242021,0.009350474416242021,0.9345466790863058
img_04511.jpg,0.009394392245051834,0.009394392245051834,0.009394392245051834,0.009394392245051834,0.009394392245051834,0.934239254284637,0.009394392245051834,0.009394392245051834
img_04520.jpg,0.0175882595802,0.9257730389010688,0.009439783586455188,0.009439783586455188,0.009439783586455188,0.009439783586455188,0.009439783586455188,0.009439783586455188
img_04532.jpg,0.00934852943668864,0.00934852943668864,0.00934852943668864,0.00934852943668864,0.00934852943668864,0.9345602939431795,0.00934852943668864,0.00934852943668864
img_04546.jpg,0.009347893442977736,0.009347893442977736,0.009347893442977736,0.009347893442977736,0.009347893442977736,0.009347893442977736,0.009347893442977736,0.9345647458991558
img_04554.jpg,0.04560016218721653,0.7734649254942856,0.13027237853624732,0.009620529798671614,0.009620529798671614,0.012180414587564121,0.009620529798671614,0.009620529798671614
img_04559.jpg,0.9345784334182529,0.009345938083106721,0.009345938083106721,0.009345938083106721,0.009345938083106721,0.009345938083106721,0.009345938083106721,0.009345938083106721
img_04562.jpg,0.009346574331463416,0.009346574331463416,0.009346574331463416,0.009346574331463416,0.009346574331463416,0.009346574331463416,0.009346574331463416,0.9345739796797561
img_04563.jpg,0.009373498804076067,0.9343855083714675,0.009373498804076067,0.009373498804076067,0.009373498804076067,0.009373498804076067,0.009373498804076067,0.009373498804076067
img_04585.jpg,0.9345791185549727,0.009345840206432462,0.009345840206432462,0.009345840206432462,0.009345840206432462,0.009345840206432462,0.009345840206432462,0.009345840206432462
img_04586.jpg,0.009439503653893419,0.9258098950688727,0.009439503653893419,0.009439503653893419,0.009439503653893419,0.01755308300776671,0.009439503653893419,0.009439503653893419
img_04603.jpg,0.9345704075036647,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361,0.00934708464233361
img_04624.jpg,0.009354481550127667,0.009354481550127667,0.009354481550127667,0.009354481550127667,0.009354481550127667,0.9345186291491062,0.009354481550127667,0.009354481550127667
img_04629.jpg,0.009353124078720498,0.9345281314489564,0.009353124078720498,0.009353124078720498,0.009353124078720498,0.009353124078720498,0.009353124078720498,0.009353124078720498
img_04640.jpg,0.009625281272034863,0.9132240518323907,0.029024260535399974,0.009625281272034863,0.009625281272034863,0.009625281272034863,0.009625281272034863,0.009625281272034863
img_04642.jpg,0.9345792060182019,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436,0.009345827711685436
img_04647.jpg,0.00934640667005365,0.9345751533096244,0.00934640667005365,0.00934640667005365,0.00934640667005365,0.00934640667005365,0.00934640667005365,0.00934640667005365
img_04657.jpg,0.028541190953522325,0.9136646003094798,0.00963236812283297,0.00963236812283297,0.00963236812283297,0.00963236812283297,0.00963236812283297,0.00963236812283297
img_04661.jpg,0.009351123270088992,0.9345421371093771,0.009351123270088992,0.009351123270088992,0.009351123270088992,0.009351123270088992,0.009351123270088992,0.009351123270088992
img_04671.jpg,0.009359364506204969,0.9344844484565652,0.009359364506204969,0.009359364506204969,0.009359364506204969,0.009359364506204969,0.009359364506204969,0.009359364506204969
img_04675.jpg,0.009349791262648349,0.009349791262648349,0.009349791262648349,0.9345514611614615,0.009349791262648349,0.009349791262648349,0.009349791262648349,0.009349791262648349
img_04696.jpg,0.009374595562680466,0.9343778310612367,0.009374595562680466,0.009374595562680466,0.009374595562680466,0.009374595562680466,0.009374595562680466,0.009374595562680466
img_04705.jpg,0.009348128870364987,0.009348128870364987,0.009348128870364987,0.009348128870364987,0.009348128870364987,0.009348128870364987,0.009348128870364987,0.9345630979074451
img_04712.jpg,0.009349635469667755,0.009349635469667755,0.009349635469667755,0.9345525517123257,0.009349635469667755,0.009349635469667755,0.009349635469667755,0.009349635469667755
img_04719.jpg,0.9345783095090159,0.00934595578442629,0.00934595578442629,0.00934595578442629,0.00934595578442629,0.00934595578442629,0.00934595578442629,0.00934595578442629
img_04723.jpg,0.0093546328102927,0.0093546328102927,0.0093546328102927,0.0093546328102927,0.0093546328102927,0.0093546328102927,0.0093546328102927,0.934517570327951
img_04726.jpg,0.9345794246752517,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033
img_04740.jpg,0.009471871776935006,0.20744324777407483,0.009471871776935006,0.009471871776935006,0.009471871776935006,0.735725521564315,0.009471871776935006,0.009471871776935006
img_04750.jpg,0.9345792789040476,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768
img_04752.jpg,0.01521923226274803,0.009474834840574247,0.009474834840574247,0.009474834840574247,0.9279317586938064,0.009474834840574247,0.009474834840574247,0.009474834840574247
img_04757.jpg,0.012508168988819497,0.9232556415085121,0.016061076421444453,0.009635022616244765,0.009635022616244765,0.009635022616244765,0.009635022616244765,0.009635022616244765
img_04766.jpg,0.009374024629566357,0.9343818275930355,0.009374024629566357,0.009374024629566357,0.009374024629566357,0.009374024629566357,0.009374024629566357,0.009374024629566357
img_04795.jpg,0.08636318499795548,0.026687013913988304,0.009680838016420987,0.009680838016420987,0.009680838016420987,0.3647505788259634,0.4834758701964088,0.009680838016420987
img_04811.jpg,0.009348678420698187,0.9345592510551126,0.009348678420698187,0.009348678420698187,0.009348678420698187,0.009348678420698187,0.009348678420698187,0.009348678420698187
img_04814.jpg,0.025407324199002778,0.009529742612720073,0.009529742612720073,0.16362430394642646,0.009529742612720073,0.7633196587909703,0.009529742612720073,0.009529742612720073
img_04830.jpg,0.00936720657135033,0.9344295540005476,0.00936720657135033,0.00936720657135033,0.00936720657135033,0.00936720657135033,0.00936720657135033,0.00936720657135033
img_04835.jpg,0.0096175251512124,0.8818232368140496,0.056995004962542825,0.0096175251512124,0.0096175251512124,0.0096175251512124,0.0096175251512124,0.013094132467345494
img_04856.jpg,0.009376571842400918,0.9343639971031935,0.009376571842400918,0.009376571842400918,0.009376571842400918,0.009376571842400918,0.009376571842400918,0.009376571842400918
img_04860.jpg,0.009348188249941462,0.9345626822504097,0.009348188249941462,0.009348188249941462,0.009348188249941462,0.009348188249941462,0.009348188249941462,0.009348188249941462
img_04870.jpg,0.009373943971228432,0.934382392201401,0.009373943971228432,0.009373943971228432,0.009373943971228432,0.009373943971228432,0.009373943971228432,0.009373943971228432
img_04872.jpg,0.009346134883901453,0.9345770558126898,0.009346134883901453,0.009346134883901453,0.009346134883901453,0.009346134883901453,0.009346134883901453,0.009346134883901453
img_04879.jpg,0.056970359995226594,0.22668056857878804,0.009558552929777616,0.009558552929777616,0.009558552929777616,0.6685563067770972,0.009558552929777616,0.009558552929777616
img_04885.jpg,0.021857112217376937,0.009613641059011444,0.009613641059011444,0.009613641059011444,0.9184723014820051,0.009613641059011444,0.009613641059011444,0.011602381005560743
img_04888.jpg,0.009494307211447804,0.9298990259859035,0.009494307211447804,0.009494307211447804,0.009494307211447804,0.013135130745409621,0.009494307211447804,0.009494307211447804
img_04921.jpg,0.009512246001787064,0.2140434032272041,0.009512246001787064,0.009512246001787064,0.009512246001787064,0.7288831207620734,0.009512246001787064,0.009512246001787064
img_04949.jpg,0.009459216976325477,0.009459216976325477,0.009459216976325477,0.009459216976325477,0.009459216976325477,0.023331255499142133,0.919913442642905,0.009459216976325477
img_04959.jpg,0.009365190323883778,0.9344436677328135,0.009365190323883778,0.009365190323883778,0.009365190323883778,0.009365190323883778,0.009365190323883778,0.009365190323883778
img_04962.jpg,0.009346155709867313,0.009346155709867313,0.009346155709867313,0.009346155709867313,0.009346155709867313,0.009346155709867313,0.009346155709867313,0.9345769100309288
img_04975.jpg,0.009367838395943141,0.009367838395943141,0.009367838395943141,0.009367838395943141,0.009367838395943141,0.009367838395943141,0.009367838395943141,0.934425131228398
img_04990.jpg,0.009354768948623688,0.9345166173596341,0.009354768948623688,0.009354768948623688,0.009354768948623688,0.009354768948623688,0.009354768948623688,0.009354768948623688
img_04991.jpg,0.04697333293044843,0.009527502895639361,0.009527502895639361,0.009527502895639361,0.009527502895639361,0.8023034890710113,0.10308566352034333,0.009527502895639361
img_05015.jpg,0.009484545785980956,0.009484545785980956,0.009484545785980956,0.009484545785980956,0.9336081794981332,0.009484545785980956,0.009484545785980956,0.009484545785980956
img_05016.jpg,0.009513115430828162,0.8844040785717484,0.009513115430828162,0.009513115430828162,0.009513115430828162,0.05851722884328253,0.009513115430828162,0.009513115430828162
img_05021.jpg,0.9345792643268914,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645
img_05026.jpg,0.00942656302780727,0.934014058805349,0.00942656302780727,0.00942656302780727,0.00942656302780727,0.00942656302780727,0.00942656302780727,0.00942656302780727
img_05030.jpg,0.009402728929245588,0.009402728929245588,0.009402728929245588,0.009402728929245588,0.009402728929245588,0.9341808974952809,0.009402728929245588,0.009402728929245588
img_05038.jpg,0.009352949403945775,0.9345293541723795,0.009352949403945775,0.009352949403945775,0.009352949403945775,0.009352949403945775,0.009352949403945775,0.009352949403945775
img_05046.jpg,0.01733285826666682,0.9260477386017877,0.0094365671885909,0.0094365671885909,0.0094365671885909,0.0094365671885909,0.0094365671885909,0.0094365671885909
img_05055.jpg,0.011102328188619552,0.9322512747075644,0.00944106618396933,0.00944106618396933,0.00944106618396933,0.00944106618396933,0.00944106618396933,0.00944106618396933
img_05059.jpg,0.9345790529573973,0.009345849577514657,0.009345849577514657,0.009345849577514657,0.009345849577514657,0.009345849577514657,0.009345849577514657,0.009345849577514657
img_05064.jpg,0.0093711495457736,0.9344019531795847,0.0093711495457736,0.0093711495457736,0.0093711495457736,0.0093711495457736,0.0093711495457736,0.0093711495457736
img_05068.jpg,0.009471870440057328,0.9115019760897534,0.009471870440057328,0.009471870440057328,0.009471870440057328,0.009471870440057328,0.009471870440057328,0.031666801269902616
img_05074.jpg,0.7770727354334818,0.16599310823687696,0.009489026054940201,0.009489026054940201,0.009489026054940201,0.009489026054940201,0.009489026054940201,0.009489026054940201
img_05076.jpg,0.009441708908603947,0.009441708908603947,0.03151881075735429,0.009441708908603947,0.009441708908603947,0.009441708908603947,0.009441708908603947,0.9118309357910219
img_05078.jpg,0.00939924061209021,0.00939924061209021,0.00939924061209021,0.9342053157153685,0.00939924061209021,0.00939924061209021,0.00939924061209021,0.00939924061209021
img_05084.jpg,0.017272834348402134,0.9210837494934552,0.00963533585542052,0.00963533585542052,0.00963533585542052,0.00963533585542052,0.00963533585542052,0.013466736881040057
img_05085.jpg,0.9345784261294873,0.009345939124358958,0.009345939124358958,0.009345939124358958,0.009345939124358958,0.009345939124358958,0.009345939124358958,0.009345939124358958
img_05087.jpg,0.00934976989942412,0.9345516107040311,0.00934976989942412,0.00934976989942412,0.00934976989942412,0.00934976989942412,0.00934976989942412,0.00934976989942412
img_05095.jpg,0.009368990858453167,0.9344170639908278,0.009368990858453167,0.009368990858453167,0.009368990858453167,0.009368990858453167,0.009368990858453167,0.009368990858453167
img_05119.jpg,0.009508460724248083,0.9334407749302633,0.009508460724248083,0.009508460724248083,0.009508460724248083,0.009508460724248083,0.009508460724248083,0.009508460724248083
img_05137.jpg,0.009404975949784278,0.93416516835151,0.009404975949784278,0.009404975949784278,0.009404975949784278,0.009404975949784278,0.009404975949784278,0.009404975949784278
img_05139.jpg,0.9342474757635371,0.009393217748066127,0.009393217748066127,0.009393217748066127,0.009393217748066127,0.009393217748066127,0.009393217748066127,0.009393217748066127
img_05147.jpg,0.013059244743813609,0.009515158098409872,0.009515158098409872,0.009515158098409872,0.9298498066657271,0.009515158098409872,0.009515158098409872,0.009515158098409872
img_05156.jpg,0.9345056836237493,0.009356330910892944,0.009356330910892944,0.009356330910892944,0.009356330910892944,0.009356330910892944,0.009356330910892944,0.009356330910892944
img_05185.jpg,0.009352045370730472,0.9345356824048866,0.009352045370730472,0.009352045370730472,0.009352045370730472,0.009352045370730472,0.009352045370730472,0.009352045370730472
img_05186.jpg,0.009348621118594093,0.9345596521698413,0.009348621118594093,0.009348621118594093,0.009348621118594093,0.009348621118594093,0.009348621118594093,0.009348621118594093
img_05192.jpg,0.009346609738990038,0.009346609738990038,0.009346609738990038,0.009346609738990038,0.009346609738990038,0.009346609738990038,0.009346609738990038,0.9345737318270697
img_05196.jpg,0.9345790675346477,0.009345847495050325,0.009345847495050325,0.009345847495050325,0.009345847495050325,0.009345847495050325,0.009345847495050325,0.009345847495050325
img_05209.jpg,0.009347655944178062,0.9345664083907536,0.009347655944178062,0.009347655944178062,0.009347655944178062,0.009347655944178062,0.009347655944178062,0.009347655944178062
img_05210.jpg,0.009347733025799011,0.009347733025799011,0.009347733025799011,0.009347733025799011,0.009347733025799011,0.009347733025799011,0.009347733025799011,0.9345658688194068
img_05211.jpg,0.013094044619657932,0.9302667851484923,0.009439861705308288,0.009439861705308288,0.009439861705308288,0.009439861705308288,0.009439861705308288,0.009439861705308288
img_05222.jpg,0.8133229806151246,0.12966853065767348,0.009501414787866973,0.009501414787866973,0.009501414787866973,0.009501414787866973,0.009501414787866973,0.009501414787866973
img_05236.jpg,0.009751228224071602,0.7974118308771323,0.00959993235273346,0.00959993235273346,0.00959993235273346,0.14483727913512878,0.00959993235273346,0.00959993235273346
img_05241.jpg,0.10465132876941252,0.00944287782574896,0.00944287782574896,0.00944287782574896,0.00944287782574896,0.8386914042760937,0.00944287782574896,0.00944287782574896
img_05244.jpg,0.009367353013171167,0.9344285289078018,0.009367353013171167,0.009367353013171167,0.009367353013171167,0.009367353013171167,0.009367353013171167,0.009367353013171167
img_05251.jpg,0.00942955277609294,0.00942955277609294,0.00942955277609294,0.00942955277609294,0.00942955277609294,0.9339931305673493,0.00942955277609294,0.00942955277609294
img_05253.jpg,0.00934670971463096,0.00934670971463096,0.00934670971463096,0.00934670971463096,0.00934670971463096,0.00934670971463096,0.00934670971463096,0.9345730319975832
img_05260.jpg,0.009477550541589198,0.9336571462088755,0.009477550541589198,0.009477550541589198,0.009477550541589198,0.009477550541589198,0.009477550541589198,0.009477550541589198
img_05264.jpg,0.009484482516788828,0.009484482516788828,0.009484482516788828,0.9336086223824781,0.009484482516788828,0.009484482516788828,0.009484482516788828,0.009484482516788828
img_05268.jpg,0.053671721711107755,0.009818019012532205,0.05615205336794697,0.022826093753582542,0.009818019012532205,0.8257833160550756,0.009818019012532205,0.012112758074690467
img_05269.jpg,0.009379315494571931,0.9343447915379964,0.009379315494571931,0.009379315494571931,0.009379315494571931,0.009379315494571931,0.009379315494571931,0.009379315494571931
img_05273.jpg,0.009522864777141728,0.8924283492378491,0.009522864777141728,0.009522864777141728,0.009522864777141728,0.05043446209930054,0.009522864777141728,0.009522864777141728
img_05276.jpg,0.9345794173867069,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716
img_05284.jpg,0.009348648206773936,0.9345594625525824,0.009348648206773936,0.009348648206773936,0.009348648206773936,0.009348648206773936,0.009348648206773936,0.009348648206773936
img_05292.jpg,0.009357687225634409,0.009357687225634409,0.009357687225634409,0.009357687225634409,0.009357687225634409,0.009357687225634409,0.009357687225634409,0.9344961894205591
img_05293.jpg,0.009541832051766674,0.009541832051766674,0.8640777233587168,0.009541832051766674,0.009541832051766674,0.009541832051766674,0.009541832051766674,0.07867128433068311
img_05322.jpg,0.00936642632284366,0.9344350157400944,0.00936642632284366,0.00936642632284366,0.00936642632284366,0.00936642632284366,0.00936642632284366,0.00936642632284366
img_05328.jpg,0.009349088932676188,0.9345563774712666,0.009349088932676188,0.009349088932676188,0.009349088932676188,0.009349088932676188,0.009349088932676188,0.009349088932676188
img_05336.jpg,0.00935143600289573,0.9345399479797298,0.00935143600289573,0.00935143600289573,0.00935143600289573,0.00935143600289573,0.00935143600289573,0.00935143600289573
img_05341.jpg,0.03245250333524788,0.910870587088002,0.009446151596125019,0.009446151596125019,0.009446151596125019,0.009446151596125019,0.009446151596125019,0.009446151596125019
img_05349.jpg,0.012931835855476536,0.015037910432144693,0.00953647841129718,0.00953647841129718,0.00953647841129718,0.9243478616558928,0.00953647841129718,0.00953647841129718
img_05359.jpg,0.00953443576641814,0.011425010241207458,0.07576742011139687,0.00953443576641814,0.00953443576641814,0.00953443576641814,0.00953443576641814,0.8651353908153049
img_05378.jpg,0.009348456509184333,0.9345608044357097,0.009348456509184333,0.009348456509184333,0.009348456509184333,0.009348456509184333,0.009348456509184333,0.009348456509184333
img_05393.jpg,0.009459158625793744,0.009459158625793744,0.009459158625793744,0.009459158625793744,0.009459158625793744,0.009459158625793744,0.9337858896194438,0.009459158625793744
img_05410.jpg,0.009346883635686148,0.009346883635686148,0.009346883635686148,0.009346883635686148,0.009346883635686148,0.009346883635686148,0.009346883635686148,0.9345718145501969
img_05426.jpg,0.009504522527499554,0.009504522527499554,0.009504522527499554,0.009504522527499554,0.9334683423075031,0.009504522527499554,0.009504522527499554,0.009504522527499554
img_05433.jpg,0.009383725789211293,0.9343139194755209,0.009383725789211293,0.009383725789211293,0.009383725789211293,0.009383725789211293,0.009383725789211293,0.009383725789211293
img_05434.jpg,0.9345792133067937,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026
img_05438.jpg,0.009346269213012572,0.009346269213012572,0.009346269213012572,0.009346269213012572,0.009346269213012572,0.934576115508912,0.009346269213012572,0.009346269213012572
img_05439.jpg,0.009348254922645642,0.9345622155414804,0.009348254922645642,0.009348254922645642,0.009348254922645642,0.009348254922645642,0.009348254922645642,0.009348254922645642
img_05440.jpg,0.009356435790771646,0.9345049494645984,0.009356435790771646,0.009356435790771646,0.009356435790771646,0.009356435790771646,0.009356435790771646,0.009356435790771646
img_05445.jpg,0.009348823241874143,0.9345582373068809,0.009348823241874143,0.009348823241874143,0.009348823241874143,0.009348823241874143,0.009348823241874143,0.009348823241874143
img_05454.jpg,0.934579220595384,0.009345825629230847,0.009345825629230847,0.009345825629230847,0.009345825629230847,0.009345825629230847,0.009345825629230847,0.009345825629230847
img_05459.jpg,0.009498456740318668,0.8946873393414149,0.009498456740318668,0.009498456740318668,0.009498456740318668,0.04832192021667303,0.009498456740318668,0.009498456740318668
img_05463.jpg,0.00935471209343655,0.00935471209343655,0.00935471209343655,0.00935471209343655,0.00935471209343655,0.00935471209343655,0.00935471209343655,0.9345170153459441
img_05471.jpg,0.009717546278417557,0.015620597417994602,0.12000270857548789,0.009717546278417557,0.009717546278417557,0.8082398592752918,0.017266649617555387,0.009717546278417557
img_05475.jpg,0.9345792133067937,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026
img_05479.jpg,0.009350327459444484,0.9345477077838885,0.009350327459444484,0.009350327459444484,0.009350327459444484,0.009350327459444484,0.009350327459444484,0.009350327459444484
img_05488.jpg,0.009379763312007792,0.9343416568159454,0.009379763312007792,0.009379763312007792,0.009379763312007792,0.009379763312007792,0.009379763312007792,0.009379763312007792
img_05489.jpg,0.009353362898373256,0.9345264597113871,0.009353362898373256,0.009353362898373256,0.009353362898373256,0.009353362898373256,0.009353362898373256,0.009353362898373256
img_05492.jpg,0.009354345420161411,0.009354345420161411,0.009354345420161411,0.009354345420161411,0.009354345420161411,0.009354345420161411,0.009354345420161411,0.9345195820588701
