image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05953.jpg,0.9701660871505737,3.2751868275227025e-05,0.0028083333745598793,2.1912679585511796e-05,0.0011616380652412772,7.528767309850082e-05,0.00012951120152138174,0.02560444362461567
img_05958.jpg,6.222886095308411e-11,2.0997216465534763e-10,4.0020667335660676e-10,9.209735703013741e-14,6.277815156607858e-09,4.02461786119801e-10,2.848371191688237e-11,1.0
img_05960.jpg,0.4380263686180115,9.849866273725638e-07,1.8384702343610115e-05,2.0489245855515037e-07,0.0012577949091792107,0.0005547757027670741,0.058716945350170135,0.5014245510101318
img_05963.jpg,0.9831030368804932,0.00012883858289569616,5.283459358906839e-06,1.392120339005487e-05,0.0013278095284476876,0.00045859345118515193,0.013322832994163036,0.0016397025901824236
img_05967.jpg,0.9977573752403259,0.0004370298411231488,9.087585794986808e-07,7.947349331516307e-06,5.683168637915514e-07,0.00023277536092791706,1.1051499768655049e-06,0.001562262768857181
img_05976.jpg,0.9870015382766724,0.003016225527971983,9.43956256378442e-05,2.079207433780539e-06,7.111770514711679e-07,0.0021105490159243345,3.885058322339319e-05,0.007735658902674913
img_05979.jpg,0.5403177738189697,1.1042447113140952e-05,1.5503221220569685e-05,1.394852006342262e-06,0.4594866931438446,0.00010183965787291527,8.079920917225536e-06,5.768638220615685e-05
img_05981.jpg,0.6646631360054016,6.876773113617674e-05,0.00013381923781707883,7.340843694692012e-06,0.3320806622505188,3.0123215765343048e-05,5.704542127205059e-05,0.002959136152639985
img_05989.jpg,0.9487571120262146,0.0007411111728288233,8.993472874863073e-05,1.4363807167683262e-05,0.048431772738695145,0.0001263617887161672,3.2912946608121274e-06,0.0018359828973188996
img_06001.jpg,0.9969549179077148,0.0029981702100485563,9.471635848967708e-07,1.1796041690104175e-06,5.788252366301094e-08,5.5190188419373953e-08,2.1974589259343702e-08,4.4592008634936064e-05
img_06003.jpg,0.7557706832885742,1.859802614490036e-05,9.93475714494707e-06,0.00038410304114222527,0.24228930473327637,1.3321764527063351e-05,4.247575873250753e-07,0.0015136385336518288
img_06010.jpg,0.20516501367092133,0.003218072932213545,0.0010977934580296278,9.793478966457769e-05,0.00016399036394432187,0.023617129772901535,0.0095179732888937,0.7571220993995667
img_06021.jpg,2.2152307792566717e-06,9.643782505008858e-06,0.994240403175354,2.631916196094153e-08,2.146456836271682e-06,5.494345032275305e-07,7.441544767061714e-07,0.005744351539760828
img_06033.jpg,0.04019048064947128,0.003906402736902237,0.001698358217254281,1.8666410142031964e-06,0.0018213080475106835,5.35369827048271e-06,7.544975915152463e-07,0.9523754715919495
img_06037.jpg,0.984626054763794,8.946536399889737e-05,6.802619282098021e-06,4.3870109038834926e-06,9.434450021217344e-07,6.196671165525913e-05,2.9187485779402778e-05,0.015181201510131359
img_06038.jpg,0.34276488423347473,0.5829715728759766,0.0052480739541351795,0.006059330888092518,0.00456182612106204,0.0005489725735969841,0.013039025478065014,0.044806353747844696
img_06042.jpg,0.9999384880065918,6.209757685837758e-08,3.188514341445625e-08,6.100575156153809e-09,1.1924224736503675e-06,2.9150400223443285e-05,2.8020622266922146e-05,2.974602466565557e-06
img_06059.jpg,4.231318962411024e-05,2.719672238526982e-07,3.083738704390271e-07,1.6692200399681667e-10,0.9999523162841797,2.5976094093493884e-06,4.4395378040462674e-07,1.7549890571899596e-06
img_06065.jpg,0.9178077578544617,1.8496990378480405e-05,4.219131824356737e-06,2.5683038984425366e-06,9.407895959157031e-06,0.0002579393913038075,0.0001378307060804218,0.08176178485155106
img_06067.jpg,1.1261546717378224e-07,6.018471685820259e-05,0.978732168674469,7.604940677197192e-09,2.2700016415910795e-05,2.109491288138088e-05,7.531940582339303e-07,0.021162906661629677
img_06076.jpg,0.9949884414672852,0.0001419670443283394,2.3398270343477634e-07,1.5682473986089462e-08,5.656110715790419e-06,2.5663734959380236e-07,1.7690809954729048e-06,0.0048616668209433556
img_06097.jpg,0.49839240312576294,0.00027896283427253366,5.412852988229133e-05,1.0420743819850031e-05,0.00023276895808521658,0.0004481970681808889,0.0012900402070954442,0.49929308891296387
img_06099.jpg,0.9762188792228699,0.006088693626224995,0.001172652468085289,4.5229229726828635e-05,0.00014080837718211114,2.204851625720039e-05,2.3470389351132326e-05,0.016288261860609055
img_06101.jpg,0.021899085491895676,0.00022596136841457337,0.0004245166201144457,4.151207394897938e-05,0.9634370803833008,0.00012338778469711542,0.00013014735304750502,0.01371829491108656
img_06103.jpg,0.05316266790032387,7.987522621988319e-06,2.2495974917546846e-05,0.00021918356651440263,0.9465237855911255,2.799027015498723e-06,8.763062396610621e-06,5.2339586545713246e-05
img_06137.jpg,0.026692533865571022,0.014351233839988708,0.0012979417806491256,1.3339525139599573e-05,0.4468623995780945,0.003364473581314087,0.004013268277049065,0.5034048557281494
img_06144.jpg,0.021867262199521065,0.0021715848706662655,0.49705585837364197,0.005997937172651291,0.03497898578643799,0.022125115618109703,0.20340360701084137,0.2123996466398239
img_06147.jpg,0.9926635026931763,0.00040079280734062195,0.0018519865116104484,2.05146008624979e-07,0.000290165888145566,0.0026016542688012123,0.00012398760009091347,0.002067741472274065
img_06165.jpg,3.100710819126107e-05,3.8287642382783815e-05,0.00027317434432916343,3.676363462545851e-07,0.004345749504864216,4.6868382924003527e-05,7.883895705163013e-06,0.9952566623687744
img_06174.jpg,0.9933215975761414,0.006132115144282579,1.0442993243486853e-06,0.000309257855406031,3.9667462260695174e-05,8.541550050722435e-05,6.802131480299067e-08,0.00011079877003794536
img_06186.jpg,0.9951651096343994,0.0026338521856814623,4.097416967852041e-05,5.579415301326662e-05,0.00010866992670344189,0.0014451064635068178,4.932937372359447e-06,0.0005454747006297112
img_06189.jpg,0.9586237072944641,0.0003046384372282773,2.6220370273222215e-05,3.6720359730679775e-07,5.666598372044973e-05,0.0016480098711326718,1.8350772734265774e-05,0.03932206705212593
img_06203.jpg,0.13535304367542267,0.0017998102121055126,5.873713962500915e-05,2.6429079298395663e-06,0.00043886530329473317,0.005196616519242525,0.0002096406533382833,0.8569406270980835
img_06207.jpg,0.9496618509292603,0.007642203941941261,9.653752204030752e-05,1.5321971659432165e-05,0.04210352897644043,0.00041893337038345635,1.7984066289500333e-05,4.3610001739580184e-05
img_06210.jpg,0.09365780651569366,0.0018174232682213187,1.760345730872359e-05,5.865907951374538e-06,2.8295039555814583e-07,0.024447418749332428,2.3494554625358433e-05,0.8800301551818848
img_06211.jpg,0.999951958656311,2.7429303372628056e-05,1.670846216939026e-08,1.1814518074970692e-06,2.183346303752387e-08,6.532559950755967e-07,1.9558057395840933e-09,1.873342080216389e-05
img_06237.jpg,0.9499223232269287,0.04035152122378349,0.0007438806351274252,1.513789266027743e-05,0.007933171465992928,0.00014275990542955697,8.314764272654429e-05,0.0008081080159172416
img_06238.jpg,0.10068761557340622,0.0447472408413887,0.0030248139519244432,0.002794034779071808,0.8435298204421997,0.0027974341064691544,1.402609450451564e-05,0.002405055332928896
img_06259.jpg,4.2340516870353895e-07,1.9339974244303448e-07,2.5014853122229397e-07,8.874017076720975e-09,1.9861802229570458e-06,9.006372536646268e-09,5.928578161729092e-07,0.999996542930603
img_06261.jpg,0.9969055652618408,0.00025792839005589485,1.1496643992359168e-06,2.9765387807856314e-06,0.00010883341019507498,0.0004970739828422666,0.0003050463565159589,0.0019214756321161985
img_06268.jpg,0.6055842041969299,0.273354172706604,0.0005752576980739832,6.799658149247989e-05,0.0002168867358705029,1.7210257283295505e-05,6.389703912645928e-07,0.12018363922834396
img_06272.jpg,0.00017266967915929854,7.579087650810834e-07,1.3282065083330963e-06,9.062186556718643e-09,0.9998043775558472,6.817316261731321e-06,1.3845735338691156e-05,2.274359616194488e-07
img_06273.jpg,0.8121489882469177,0.18671448528766632,0.00027412999770604074,1.1747847565857228e-06,5.779973434982821e-06,0.0007555028423666954,6.060193982193596e-07,9.93457215372473e-05
img_06285.jpg,8.484962745569646e-05,1.3926409337727819e-05,8.58414114190964e-06,3.512440827080354e-08,1.707003207229718e-06,4.636539188140887e-07,1.078061086445814e-05,0.9998797178268433
img_06294.jpg,0.996527373790741,0.0001008406252367422,9.98603582047508e-07,6.785493042116286e-06,7.372814707196085e-06,0.0005496310186572373,3.2649981562826724e-07,0.0028065822552889585
img_06302.jpg,0.9527733325958252,8.539970440324396e-05,8.687333320267498e-06,0.0034130332060158253,0.00011222636385355145,2.0343750293250196e-06,2.3035687490846612e-07,0.04360504448413849
img_06311.jpg,0.9935593605041504,0.00601187301799655,3.599906506224215e-07,5.261664455247228e-07,1.413049517395848e-07,0.00034551674616523087,2.9056050152576063e-06,7.933247252367437e-05
img_06318.jpg,0.2883104979991913,0.1877867728471756,0.0025323822628706694,0.002678787801414728,0.0005226367502473295,0.026257041841745377,0.0006782453856430948,0.49123361706733704
img_06321.jpg,0.956670880317688,0.00910205114632845,0.0013747010380029678,6.442531230277382e-06,0.00047658258699811995,0.008380110375583172,0.001168280141428113,0.022820912301540375
img_06324.jpg,0.10550879687070847,0.23294204473495483,0.006090868730098009,0.0526612289249897,0.1590181440114975,0.31655943393707275,0.08272740244865417,0.04449203237891197
img_06332.jpg,0.0014511507470160723,0.0021828722674399614,0.06237036734819412,4.982613290849258e-07,0.005480729043483734,3.841928264591843e-05,0.0044090901501476765,0.9240669012069702
img_06345.jpg,0.04541545733809471,0.0010132200550287962,3.150138581986539e-06,0.0053627509623765945,1.5128987797652371e-05,9.644044212109293e-07,7.852764838389703e-07,0.9481885433197021
img_06346.jpg,0.0032503183465451,5.558310931519372e-07,1.2733478342852322e-06,7.3166575020877644e-09,1.0542988349016014e-07,0.9967368245124817,4.39857740275329e-06,6.505910732812481e-06
img_06349.jpg,0.00042867372394539416,7.480448260821504e-08,2.3365537060726638e-07,9.956528934651487e-09,0.999568521976471,1.2580586883359501e-07,2.1820144411321962e-06,2.2966965218529367e-07
img_06368.jpg,0.7180912494659424,0.02050957642495632,0.019637657329440117,7.548394205514342e-05,0.030604276806116104,0.06214030459523201,0.00024177423620130867,0.14869962632656097
img_06369.jpg,0.4532913565635681,0.006943278480321169,0.00919741578400135,0.0013729394413530827,0.4560815691947937,5.747085378970951e-05,0.00026221081498079,0.07279382646083832
img_06371.jpg,0.3887675404548645,0.27154040336608887,0.00033612630795687437,0.001381596433930099,0.0005765057867392898,0.008607719093561172,0.0037652046885341406,0.32502490282058716
img_06373.jpg,0.0001429708063369617,4.889101910521276e-05,0.0478878878057003,3.1610140922566643e-06,0.9323955178260803,0.0001316382986260578,0.0003065361815970391,0.019083334133028984
img_06401.jpg,0.0038008401170372963,2.1948235371382907e-05,1.1061217264796142e-05,2.1676451069652103e-06,0.9960185885429382,4.894556332146749e-05,2.8923013815074228e-06,9.353115456178784e-05
img_06412.jpg,0.9998145699501038,1.0340285143684014e-06,1.6505151734236279e-07,1.2868967758095096e-07,1.8122393612429732e-06,8.478782547172159e-05,1.889012855826877e-05,7.862522033974528e-05
img_06424.jpg,0.9680134654045105,0.0053278678096830845,0.0005322418292053044,0.00034461834002286196,0.0036108186468482018,4.640073893824592e-05,0.00027768954169005156,0.021846923977136612
img_06426.jpg,0.9981894493103027,0.0005121376598253846,0.0002449415042065084,8.992175025923643e-06,0.0001307056227233261,2.3837483240640722e-06,1.6197234799619764e-05,0.00089525111252442
img_06440.jpg,0.005832018796354532,4.737609060612158e-07,2.0291362545776792e-07,7.905509136207911e-08,3.904323477854632e-07,0.9941185712814331,1.0347925126552582e-05,3.784933142014779e-05
img_06455.jpg,0.9998317360877991,0.00012549402890726924,1.6725977047826746e-07,8.037953307393764e-07,2.3577354113513138e-07,2.587900780781638e-05,1.758052121658693e-07,1.5578436432406306e-05
img_06469.jpg,0.9982620477676392,1.336922559858067e-05,1.2128987236792454e-06,6.277463171500131e-07,0.001533697359263897,5.730674729420571e-06,3.0954467433730315e-08,0.000183300202479586
img_06475.jpg,0.9968035221099854,7.454825208697002e-06,3.6981234075028624e-07,1.1484786455184803e-06,1.6048954876168864e-06,0.0001141301981988363,0.0002771887229755521,0.002794609172269702
img_06477.jpg,0.0002211113169323653,0.0002513251674827188,5.33070124220103e-06,4.3311374042787065e-07,5.328464425247148e-08,1.3591965398518369e-05,5.707954915123992e-05,0.9994510412216187
img_06489.jpg,0.00015776889631524682,8.001692913239822e-05,1.5005914065113757e-05,2.4068827769951895e-05,0.9995715022087097,5.77829014218878e-05,4.011595592601225e-05,5.379244248615578e-05
img_06496.jpg,0.8414981961250305,0.021331433206796646,0.002978360280394554,9.148954268312082e-05,0.03830859065055847,0.08883155137300491,0.00035106093855574727,0.0066092838533222675
img_06506.jpg,0.9999853372573853,4.194760379050422e-07,1.3787972152901062e-10,2.2580841363417647e-10,1.3245102237213757e-10,5.128821811695161e-08,3.148125926610845e-10,1.4175698197504971e-05
img_06508.jpg,0.007257378660142422,0.00011699982132995501,0.0001522074599051848,1.4055685824132524e-05,0.9919165968894958,0.00048655454884283245,2.3657850761082955e-05,3.254726470913738e-05
img_06510.jpg,0.03723005950450897,4.501510557020083e-05,0.00033020414412021637,9.960115676221903e-06,0.9599990844726562,8.17618547443999e-06,2.195849629060831e-05,0.0023555478546768427
img_06521.jpg,0.6612738966941833,0.011182188987731934,6.0085454606451094e-05,9.118310845224187e-05,0.0011646986240521073,0.0014783777296543121,0.0014562837313860655,0.3232933282852173
img_06522.jpg,0.6532414555549622,0.0015398924006149173,4.3450277189549524e-06,1.8626469682203606e-06,3.3633616567385616e-06,0.00018910595099441707,2.779383066808805e-06,0.3450172245502472
img_06525.jpg,0.07077720761299133,0.0011667936341837049,0.8457090854644775,5.725415803681244e-07,0.0059316945262253284,0.07413717359304428,8.517906280758325e-06,0.0022689381148666143
img_06541.jpg,0.9980419278144836,2.131362634827383e-06,1.7465856672060909e-06,4.103717583348043e-05,0.0017214346444234252,1.5551709111605305e-06,7.219116469059372e-07,0.0001894400775199756
img_06547.jpg,0.2156010866165161,0.0014012967003509402,0.000771462160628289,0.0005617031711153686,0.778614342212677,0.0028653184417635202,9.813851647777483e-05,8.66731206770055e-05
img_06549.jpg,0.9897425174713135,0.0005131785292178392,5.412804057414178e-06,2.6369851184426807e-05,4.282168220015592e-07,0.009708141908049583,7.835629389774112e-08,3.854609531117603e-06
img_06555.jpg,0.9528310894966125,0.027325356379151344,0.00017706170910969377,6.098764970374759e-06,0.009976291097700596,0.003292926587164402,5.538771802093834e-06,0.0063856421038508415
img_06559.jpg,0.12385201454162598,0.010781573131680489,0.0024347854778170586,6.734278576914221e-05,0.8472270965576172,0.0005643416079692543,0.00041923593380488455,0.014653628692030907
img_06564.jpg,0.9899420738220215,9.186264833260793e-06,1.2498520618464681e-06,0.009332126006484032,0.00012210589193273336,8.050911856116727e-05,7.592492856645094e-09,0.0005127661861479282
img_06571.jpg,0.9837184548377991,0.011806494556367397,0.0001778028381522745,2.2693989194522146e-06,7.162113433878403e-06,0.0022789344657212496,5.400135705713183e-06,0.0020034913904964924
img_06585.jpg,0.00047829095274209976,0.00034183054231107235,4.0118673496181145e-05,2.019363591898582e-06,0.9989000558853149,8.806018013274297e-05,9.910848166327924e-05,5.054691428085789e-05
img_06608.jpg,0.9570619463920593,0.03944200277328491,5.269643952487968e-05,2.207100624218583e-05,1.2584726391651202e-05,0.0006772083579562604,3.786337572364573e-07,0.002731154439970851
img_06611.jpg,3.590478081605397e-05,0.00011528383765835315,2.0701120320154587e-06,1.7557372444798602e-08,4.589405762089882e-07,6.332633972760959e-08,9.981999937735964e-07,0.9998451471328735
img_06614.jpg,0.8635623455047607,0.10571424663066864,0.0004677316464949399,0.011353865265846252,0.0005740173510275781,3.7469792005140334e-05,0.00011276988516328856,0.018177580088377
img_06616.jpg,0.9008637070655823,0.004734903108328581,0.0001901470823213458,3.969566387240775e-05,0.00930725783109665,0.07473251968622208,0.004158503375947475,0.005973306484520435
img_06630.jpg,0.42065584659576416,1.2384183719404973e-05,0.0008913003839552402,1.8038748521576053e-06,0.025726068764925003,0.01515045203268528,0.027999257668852806,0.5095629096031189
img_06637.jpg,0.007958579808473587,0.00033454890944994986,0.00047109267325140536,2.1809190002386458e-05,0.9855906963348389,0.00048506370512768626,0.0003426416078582406,0.004795602522790432
img_06642.jpg,0.010430284775793552,0.00041755769052542746,4.577293566399021e-07,2.2693859591527143e-06,1.4285101315181237e-06,0.00047867585089989007,3.6564174479281064e-06,0.9886656999588013
img_06646.jpg,0.9439725875854492,0.0005510856863111258,6.935541023267433e-05,6.001809742883779e-05,0.04656113684177399,0.0005419381777755916,0.000165061661391519,0.008078726008534431
img_06658.jpg,0.9728575348854065,0.0013002201449126005,5.540435722650727e-06,4.4025596253050026e-06,4.1134538264486764e-07,0.025453390553593636,5.037079245084897e-05,0.0003281031677033752
img_06662.jpg,0.0014990840572863817,3.326418300275691e-05,5.632786269416101e-06,6.182615948091552e-07,0.9983631372451782,5.995809624437243e-05,3.385899617569521e-06,3.496117642498575e-05
img_06663.jpg,0.00010018985631177202,2.6322866688133217e-05,1.3562939784605987e-06,0.9743013381958008,0.02554238960146904,2.7506450351211242e-05,2.871776594304265e-09,8.723051792003389e-07
img_06673.jpg,0.963250458240509,0.016150157898664474,0.00041488429997116327,0.0001282134762732312,0.015578792430460453,0.0015067908680066466,0.0013419727329164743,0.0016287314938381314
img_06681.jpg,0.35219427943229675,0.12696106731891632,0.0009578682365827262,0.5000627040863037,0.00743095064535737,0.008891258388757706,0.00013212053454481065,0.0033698461484164
img_06684.jpg,0.9976611733436584,0.0002457098162267357,7.904451922513545e-05,2.0938491616107058e-06,0.0016727574402466416,0.0002748645783867687,3.941924830996868e-07,6.399639823939651e-05
img_06685.jpg,7.380643364740536e-05,5.92317928749253e-06,1.8684612541619572e-06,2.1483380407971708e-07,0.9998986124992371,1.5594273463648278e-06,7.377064321190119e-06,1.0639438187354244e-05
img_06690.jpg,0.04021557793021202,0.00023591132776346058,0.00018157047452405095,5.808163041365333e-05,0.9332187175750732,0.00022862716286908835,0.00026738428277894855,0.02559412270784378
img_06698.jpg,0.10000864416360855,0.0012080135056748986,0.00027092857635580003,1.5063512364577036e-05,0.014531374908983707,0.8194460868835449,0.06063910573720932,0.0038808041717857122
img_06732.jpg,0.9978854060173035,0.0017640386940911412,3.59173645847477e-06,8.781777069089003e-06,4.783611530001508e-06,2.575858843556489e-06,2.7799503641290357e-06,0.0003280393430031836
img_06734.jpg,0.6773070096969604,0.017351213842630386,0.00039489276241511106,0.0016908032121136785,0.16229958832263947,0.0010735265677794814,7.877082680352032e-05,0.13980424404144287
img_06748.jpg,0.07417269796133041,0.007620792370289564,0.0007318538846448064,9.51234051171923e-06,0.40291476249694824,0.0019461275078356266,0.0003039602015633136,0.5123003721237183
img_06756.jpg,0.9986481070518494,0.0009902053279802203,1.20806737413659e-06,3.1047950415086234e-06,2.364744133842578e-08,0.00017712739645503461,5.469598107765705e-08,0.00018016176181845367
img_06780.jpg,0.9917024374008179,0.0008518919930793345,1.0773715075629298e-05,0.0003123264468740672,0.004786619916558266,0.0006959842867217958,0.0001077431661542505,0.0015322413528338075
img_06783.jpg,0.0003310346510261297,0.00029575801454484463,1.3911017049395014e-06,1.5411292508815677e-07,2.6889540094998665e-05,3.2144529541255906e-05,3.217590460735664e-07,0.9993124008178711
img_06798.jpg,0.9948607087135315,0.0005914277862757444,1.4704225748118915e-07,4.9032369133783504e-05,4.7508072498203546e-07,7.087900030455785e-06,1.4145927025310812e-06,0.004489705432206392
img_06800.jpg,0.2244698405265808,0.08975714445114136,0.021829018369317055,3.201441722922027e-05,0.5371449589729309,0.03091558627784252,0.0008352240547537804,0.0950162336230278
img_06806.jpg,0.07445883005857468,0.1606261432170868,0.0001917780755320564,0.3080180287361145,0.44754499197006226,0.00015441887080669403,1.8755505379886017e-06,0.009003953076899052
img_06807.jpg,0.0009604243095964193,2.672197979336488e-06,0.0019008524250239134,1.0065721198770916e-06,0.997107207775116,3.2767632092145504e-06,1.4887972611177247e-05,9.716657586977817e-06
img_06808.jpg,0.6437923312187195,6.569903780473396e-05,1.1518477549543604e-05,1.813627932278905e-06,7.958595233503729e-05,0.0005275515140965581,5.19334150794748e-07,0.35552096366882324
img_06812.jpg,0.9967015385627747,0.0001768944348441437,9.622724661539905e-08,5.44555227577348e-08,6.390754947460664e-08,3.033471330127213e-06,1.1477262695791524e-08,0.003118301508948207
img_06831.jpg,0.9968066215515137,4.473367516766302e-05,8.196274734473263e-07,2.1415279150005517e-07,1.4049292985873763e-05,6.786195285712893e-07,3.3951432669709902e-06,0.003129502758383751
img_06832.jpg,0.032950546592473984,0.00017316901357844472,0.0010068160481750965,0.2462364137172699,0.0008959685219451785,6.736998784617754e-06,6.961142418049349e-08,0.7187302708625793
img_06845.jpg,0.9849993586540222,0.0007899577030912042,9.757125553733204e-06,0.006695888005197048,0.001915804110467434,0.0003787176392506808,7.382311741821468e-05,0.005136728752404451
img_06849.jpg,0.9976686835289001,8.715502917766571e-05,2.4525554181309417e-05,4.6720646906805996e-08,6.387216217262903e-06,0.00041921940282918513,0.001417413237504661,0.0003766133449971676
img_06851.jpg,0.00021277618361636996,5.463558938600954e-09,1.1198767424502876e-07,8.674963525301393e-10,1.1270676623098552e-06,2.475878090990591e-06,0.9997719526290894,1.1567375622689724e-05
img_06859.jpg,0.004344777204096317,0.008461173623800278,0.021125709637999535,1.3392225355346454e-06,0.5574005842208862,0.004479569382965565,3.7227209759294055e-06,0.40418311953544617
img_06860.jpg,0.4041895866394043,0.004714799113571644,0.0008139072451740503,1.3238511655799812e-06,0.583196222782135,0.0004387092194519937,0.00014669161464553326,0.006498720496892929
img_06870.jpg,0.981857180595398,0.0004076769109815359,1.6445280834886944e-06,4.489148523134645e-06,4.975903357262723e-05,1.0635085345711559e-05,7.049111900414573e-06,0.017661580815911293
img_06892.jpg,0.9912787079811096,0.002810117555782199,0.00012757883814629167,1.2639498891076073e-05,2.2815827833255753e-05,0.00117776810657233,9.659447641752195e-06,0.0045606838539242744
img_06893.jpg,0.041488900780677795,0.0008931043557822704,2.147469604096841e-05,5.952350647930871e-07,0.7872641086578369,0.09719023108482361,0.07313375174999237,7.922900294943247e-06
img_06899.jpg,0.0011919258395209908,1.1294137948425487e-05,2.7490688808029518e-05,5.422597268989193e-07,0.9985686540603638,7.543904212070629e-05,2.4146961550286505e-06,0.00012219487689435482
img_06902.jpg,0.002380603225901723,0.0005649531376548111,0.0004827097582165152,4.3011491470679175e-06,0.9874380826950073,3.571892375475727e-05,6.475959526142105e-05,0.00902886874973774
img_06909.jpg,0.9996904134750366,0.00011707171506714076,6.167748324514832e-06,7.970979822857771e-06,8.027374133234844e-05,5.310701089911163e-05,3.39200119015004e-06,4.1621682612458244e-05
img_06914.jpg,0.21261551976203918,0.004066931549459696,0.0070093246176838875,0.00016784646140877157,0.7626939415931702,0.004354972392320633,7.025177910691127e-05,0.009021268226206303
img_06916.jpg,0.9976810216903687,5.188167779124342e-05,7.512038337154081e-06,1.761598923621932e-06,7.307591295102611e-05,0.002123075071722269,5.539140346400018e-08,6.156250310596079e-05
img_06921.jpg,0.9976243376731873,2.605151166790165e-06,6.879088232381037e-07,6.110381089996508e-09,1.4406741684069857e-06,1.471556032583976e-07,6.239425260901044e-07,0.0023701393511146307
img_06922.jpg,0.00060931226471439,8.465112478006631e-05,0.00010701496648835018,1.395195852182951e-07,0.00041705224430188537,1.1847346286231186e-05,0.9987474679946899,2.2487243768409826e-05
img_06936.jpg,0.9999929666519165,6.286070401984034e-07,1.4961948124891933e-08,3.3857875791909464e-07,1.948560793607612e-06,1.387948311837306e-09,1.6847424844090853e-10,4.0368381633015815e-06
img_06939.jpg,0.9686343669891357,0.0013619972160086036,0.00016170568414963782,2.6201580567430938e-06,9.957168913388159e-06,0.00019251707999501377,0.025717057287693024,0.0039197769947350025
img_06946.jpg,0.32437849044799805,0.00040607183473184705,5.7058099628193304e-05,4.1870149289024994e-05,0.19205501675605774,0.0019709691405296326,0.018416861072182655,0.4626736342906952
img_06947.jpg,6.081102288391094e-10,6.30359708875261e-10,3.0708697806858254e-09,2.263646908806649e-10,1.0,2.186512526591855e-09,1.9343468493637772e-10,1.1589253112731512e-08
img_06955.jpg,0.9871794581413269,0.005713149905204773,0.0014831385342404246,0.0006464262260124087,0.0006084046908654273,0.00028791630757041276,2.1233880033832975e-05,0.0040602535009384155
img_06959.jpg,0.9984797835350037,0.00014057585212867707,1.1101793688794714e-06,1.7751904124452267e-06,4.877955106508125e-08,0.00019234241335652769,1.4018224874234875e-06,0.0011829874711111188
img_06962.jpg,0.3962761461734772,0.006146429106593132,0.003542252816259861,0.0003070002421736717,0.17097997665405273,0.000620460428763181,0.41822904348373413,0.0038987307343631983
img_06966.jpg,0.9993084669113159,4.317256389185786e-05,6.663493650194141e-07,2.7501766908244463e-06,9.065315111911332e-07,1.2000707556580892e-06,4.727594932774082e-05,0.0005956498789601028
img_06975.jpg,0.9973815083503723,1.110279390559299e-05,3.132088579604897e-07,3.079487598256492e-08,4.2972882852154726e-07,1.3112028682371601e-05,5.9303827583789825e-05,0.002534175058826804
img_06985.jpg,0.693102240562439,0.03417578339576721,0.000867680471856147,0.00026412270381115377,0.26038041710853577,0.008205066435039043,0.0003413791419006884,0.002663278253749013
img_06986.jpg,0.9864367842674255,0.0007548095309175551,3.182276486768387e-05,3.5884750104742125e-05,0.0097822155803442,0.0016373943071812391,3.0066367173731123e-08,0.0013210109900683165
img_07005.jpg,0.9996800422668457,6.136578303994611e-05,1.356908455818484e-06,4.083770477336657e-07,2.2361859009834006e-05,9.775719081517309e-05,8.42627230213111e-07,0.0001357980363536626
img_07023.jpg,0.9925899505615234,0.006498740054666996,7.094785360095557e-06,1.1872393770318013e-06,3.135334338821849e-07,3.969166755268816e-06,6.836714874225436e-07,0.0008980623679235578
img_07043.jpg,0.03173578530550003,5.29536118847318e-05,0.0007729794597253203,5.1517909014364704e-05,0.9658342003822327,0.00033207584056071937,0.00034398853313177824,0.0008765054517425597
img_07044.jpg,0.033893752843141556,0.0020713938865810633,0.08948157727718353,4.56017951364629e-05,0.024205371737480164,1.9968969354522415e-05,0.00028383833705447614,0.8499984741210938
img_07045.jpg,0.30551379919052124,0.022863904014229774,0.0010831505060195923,0.0002233414415968582,0.016021832823753357,0.000764565949793905,0.00014088547322899103,0.653388500213623
img_07050.jpg,2.4250894057331607e-05,0.0002332956501049921,5.998891765557346e-07,0.9995502829551697,0.00018495378026273102,6.288532858889084e-06,2.224722628341169e-09,3.676987319067848e-07
img_07051.jpg,0.4733057916164398,0.3098541796207428,0.002792894607409835,0.010398691520094872,0.034877706319093704,0.026853088289499283,0.0508597232401371,0.09105789661407471
img_07054.jpg,0.017796238884329796,0.9792424440383911,0.00019275535305496305,0.0009405871969647706,0.0004003194917459041,0.0001310988300247118,6.633559678448364e-05,0.0012302595423534513
img_07060.jpg,0.7364646792411804,0.0323445200920105,0.0014957166276872158,0.003554983763024211,0.025313561782240868,0.08886303007602692,0.002265778137370944,0.10969771444797516
img_07062.jpg,0.05102928355336189,0.00015712848107796162,0.0009362790151499212,1.7004203982651234e-05,0.9069421291351318,0.0017099687829613686,9.089867671718821e-05,0.039117272943258286
img_07065.jpg,0.01066709216684103,0.031105676665902138,6.988490781623113e-07,0.8417588472366333,0.0002132527151843533,0.10269801318645477,3.03724277728179e-06,0.013553300872445107
img_07068.jpg,0.020947162061929703,0.5652705430984497,0.00011468446609796956,0.000650637608487159,0.062157951295375824,0.28185638785362244,0.00011138743866467848,0.0688912495970726
img_07079.jpg,0.01760181412100792,7.2705038292042445e-06,5.2036444685654715e-05,4.32007982453797e-06,0.9817162156105042,7.719703717157245e-05,5.031114142184379e-06,0.000536091101821512
