image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04044.jpg,0.3961034119129181,0.11321482062339783,0.061676885932683945,0.022316647693514824,0.1452314555644989,0.05639002099633217,0.030542587861418724,0.17452417314052582
img_04061.jpg,0.41801661252975464,0.013092538341879845,0.017570607364177704,0.006592362187802792,0.1525425761938095,0.2040472775697708,0.1472100466489792,0.04092792421579361
img_04069.jpg,0.5329467058181763,0.06190153956413269,0.09837833791971207,0.0017359064659103751,0.09183806926012039,0.15517117083072662,0.015895232558250427,0.04213304817676544
img_04073.jpg,0.02778705023229122,0.04489059001207352,0.0013247517636045814,0.008449679240584373,0.009873025119304657,0.010491624474525452,0.0003782689163926989,0.8968049883842468
img_04076.jpg,0.863397479057312,0.040682610124349594,0.0019324057502672076,0.009342311881482601,0.034986283630132675,0.042647045105695724,0.0010517094051465392,0.005960217677056789
img_04101.jpg,0.5983482599258423,0.08712198585271835,0.004779231734573841,0.0023332354612648487,0.11287669837474823,0.1666305959224701,0.023037970066070557,0.004871945828199387
img_04115.jpg,0.8910728693008423,0.004113780800253153,0.0010027557145804167,0.001924585085362196,0.031220031902194023,0.016335973516106606,0.0027577821165323257,0.05157223716378212
img_04118.jpg,0.8360862731933594,0.05523291602730751,0.0006165375816635787,0.0006052333628758788,0.03521484509110451,0.06023238226771355,0.0017254315316677094,0.01028641127049923
img_04126.jpg,0.5360121726989746,0.08257411420345306,0.002868812996894121,0.005648386664688587,0.34052619338035583,0.004687003791332245,0.0012190437410026789,0.026464274153113365
img_04127.jpg,0.7561637163162231,0.04442208260297775,0.0130153214558959,0.011976231820881367,0.010674049146473408,0.08505909889936447,0.0020725817885249853,0.07661692798137665
img_04128.jpg,0.4009265601634979,0.23257780075073242,0.027444912120699883,0.034631695598363876,0.025346534326672554,0.023262493312358856,0.036036793142557144,0.21977323293685913
img_04129.jpg,0.9244680404663086,0.004863529931753874,0.002051600255072117,0.0056477878242731094,0.02662281133234501,0.030625751242041588,0.0003178912738803774,0.005402587819844484
img_04130.jpg,0.4907280206680298,0.02972937934100628,0.0985059142112732,0.0049925753846764565,0.15862534940242767,0.016798248514533043,0.008017812855541706,0.19260266423225403
img_04136.jpg,0.664299726486206,0.11790794134140015,0.01632620394229889,0.005967860575765371,0.06778009980916977,0.0155469486489892,0.020287305116653442,0.09188394993543625
img_04138.jpg,0.039019081741571426,0.0024497706908732653,0.007509008515626192,0.0008407970308326185,0.8799377679824829,0.05585842579603195,0.006441120989620686,0.007944042794406414
img_04145.jpg,0.21165157854557037,0.03015505149960518,0.008198311552405357,0.008848611265420914,0.057494863867759705,0.27076399326324463,0.31383150815963745,0.09905599057674408
img_04156.jpg,0.8180404901504517,0.0249162744730711,0.013547382317483425,0.002630766946822405,0.04600881040096283,0.03930659964680672,0.00749136321246624,0.04805833473801613
img_04181.jpg,0.5705574750900269,0.06365393102169037,0.0012181561905890703,0.0020003574900329113,0.08270595222711563,0.2650841772556305,0.003715216415002942,0.011064672842621803
img_04183.jpg,0.12909597158432007,0.11898086965084076,0.05074068531394005,0.03399762511253357,0.42637306451797485,0.058814506977796555,0.07788469642400742,0.10411256551742554
img_04204.jpg,0.08826736360788345,0.017811369150877,0.013220913708209991,0.0013393501285463572,0.04750671237707138,0.11418955028057098,0.013299274258315563,0.7043654322624207
img_04221.jpg,0.9264576435089111,0.022020818665623665,0.00023115577641874552,0.03744518384337425,0.004212297964841127,0.0006960351020097733,5.721681009163149e-05,0.008879675529897213
img_04233.jpg,0.10739503055810928,0.011599121615290642,0.04264961928129196,0.0025146729312837124,0.6444936990737915,0.12715761363506317,0.026329252868890762,0.037860967218875885
img_04237.jpg,0.16671887040138245,0.39087149500846863,0.03126183897256851,0.01901632361114025,0.20586009323596954,0.05770079791545868,0.05948341637849808,0.06908722966909409
img_04240.jpg,0.5230464935302734,0.07606931030750275,0.0010943248635157943,0.0005118682165630162,0.0213090181350708,0.014188616536557674,0.0030458332039415836,0.3607344925403595
img_04247.jpg,0.05599759891629219,0.0016068099066615105,0.0011976698879152536,0.0002962003636639565,0.0966111272573471,0.0009404686279594898,0.004564600996673107,0.8387854695320129
img_04250.jpg,0.27457642555236816,0.020857645198702812,0.2174254208803177,0.005819755606353283,0.35821056365966797,0.026378922164440155,0.01684236153960228,0.07988882809877396
img_04257.jpg,0.4001835286617279,0.032911576330661774,0.06904084980487823,0.0010750994551926851,0.29065367579460144,0.01980390027165413,0.014020445756614208,0.17231091856956482
img_04261.jpg,0.7981353998184204,0.11268329620361328,0.009683020412921906,0.005752660799771547,0.014778617769479752,0.0061516547575592995,0.001967557007446885,0.050847746431827545
img_04263.jpg,0.9202806949615479,0.013257361948490143,0.0007571696769446135,0.0011024457635357976,0.01578332856297493,0.031056534498929977,0.0022081774659454823,0.01555419247597456
img_04266.jpg,0.10015679895877838,0.07407313585281372,0.0021192547865211964,0.0006834527011960745,0.31413280963897705,0.49643322825431824,0.0011886911233887076,0.011212659999728203
img_04268.jpg,0.7193737030029297,0.014912402257323265,0.0019028708338737488,0.0019391390960663557,0.05943591892719269,0.007647241000086069,0.01177431270480156,0.1830144226551056
img_04271.jpg,0.059706609696149826,0.010491450317203999,0.010288474150002003,0.0024536128621548414,0.8833392262458801,0.017637865617871284,0.003941776696592569,0.012140966020524502
img_04272.jpg,0.7109342217445374,0.1324356496334076,0.02507198415696621,0.0035536556970328093,0.016099348664283752,0.008453303016722202,0.009146797470748425,0.09430506080389023
img_04282.jpg,0.10095851123332977,0.44531333446502686,0.004565760027617216,0.015248622745275497,0.05945778638124466,0.175550639629364,0.0061326418071985245,0.19277267158031464
img_04285.jpg,0.42605531215667725,0.03328601270914078,0.0037452466785907745,0.0252655278891325,0.03494786471128464,0.0282159224152565,0.030968433246016502,0.41751566529273987
img_04306.jpg,0.8858990669250488,0.009766725823283195,0.001253741793334484,0.0030413586646318436,0.016493557021021843,0.011717808432877064,0.006077066995203495,0.06575070321559906
img_04310.jpg,0.7596054077148438,0.027878418564796448,0.026457762345671654,0.005525536369532347,0.014480679295957088,0.04540707916021347,0.002735777059569955,0.11790930479764938
img_04321.jpg,0.9118539094924927,0.0069568464532494545,0.0002200230665039271,0.0011274294229224324,0.011783805675804615,0.002838295651599765,0.007364913821220398,0.057854752987623215
img_04323.jpg,0.03683245927095413,0.0241885706782341,0.025070028379559517,0.010437562130391598,0.8545402884483337,0.019800256937742233,0.01549011655151844,0.013640659861266613
img_04324.jpg,0.8562020659446716,0.011095714755356312,0.00027835616492666304,0.0006018083659000695,0.011560754850506783,0.0004974293406121433,0.005781496409326792,0.11398230493068695
img_04341.jpg,0.8984574675559998,0.017604878172278404,0.0005716517916880548,0.00042162698809988797,0.03989769145846367,0.02810180000960827,0.011333905160427094,0.0036108579952269793
img_04369.jpg,0.2948671877384186,0.02611447684466839,0.0030242495704442263,0.0075201853178441525,0.3178728222846985,0.001416267710737884,0.0010233474895358086,0.3481614887714386
img_04370.jpg,0.39730268716812134,0.31696075201034546,0.030127495527267456,0.035991325974464417,0.0326225720345974,0.041257020086050034,0.00384410098195076,0.14189408719539642
img_04375.jpg,0.1325322538614273,0.029387762770056725,0.16806857287883759,0.01769590564072132,0.5497890710830688,0.03336796537041664,0.015619277954101562,0.05353916808962822
img_04382.jpg,0.07850971817970276,0.06263444572687149,0.07657284289598465,0.0035255274269729853,0.44877347350120544,0.005767818074673414,0.0007787497597746551,0.3234373927116394
img_04386.jpg,0.2231680303812027,0.2729276418685913,0.019279049709439278,0.003620491363108158,0.21769864857196808,0.06627350300550461,0.03952783718705177,0.15750479698181152
img_04390.jpg,0.02089070901274681,0.013006149791181087,0.013649228028953075,0.0006708102882839739,0.010401432402431965,0.002958546159788966,0.0016706462483853102,0.936752438545227
img_04405.jpg,0.7562480568885803,0.03058578260242939,0.00033916576649062335,0.0007215604418888688,0.003530818037688732,0.0016140869120135903,0.00028675960493274033,0.2066737860441208
img_04408.jpg,0.3669869601726532,0.19484403729438782,0.021280309185385704,0.02030676230788231,0.2371213585138321,0.0066993641667068005,0.006348300725221634,0.14641296863555908
img_04410.jpg,0.5179940462112427,0.014401160180568695,0.014195261523127556,0.006086737848818302,0.03606000170111656,0.2764478921890259,0.004018955864012241,0.13079601526260376
img_04415.jpg,0.018854621797800064,0.0007866241503506899,9.036421397468075e-05,4.030610216432251e-05,0.004809459205716848,4.546025593299419e-05,2.9623675800394267e-05,0.975343644618988
img_04419.jpg,0.41381609439849854,0.0993288978934288,0.10559501498937607,0.004406198393553495,0.24379487335681915,0.06413918733596802,0.022197065874934196,0.046722717583179474
img_04422.jpg,0.6093096137046814,0.27641069889068604,0.010100334882736206,0.0017611836083233356,0.056535504758358,0.004515344742685556,0.008144667372107506,0.033222660422325134
img_04423.jpg,0.5302953124046326,0.018087398260831833,0.016601189970970154,0.011708445847034454,0.3426037132740021,0.0027272040024399757,0.01634204015135765,0.06163477525115013
img_04425.jpg,0.48761242628097534,0.3344658613204956,0.007740797474980354,0.009709037840366364,0.08158183842897415,0.06114314869046211,0.0028087496757507324,0.014938079752027988
img_04427.jpg,0.5613107085227966,0.03871329873800278,0.003013414330780506,0.0016462837811559439,0.02382485941052437,0.07407232373952866,0.04609129950404167,0.2513278126716614
img_04432.jpg,0.915923535823822,0.010531728155910969,0.0011811871081590652,0.00046489035594277084,0.05246831476688385,0.00015638266631867737,8.60306026879698e-05,0.0191879253834486
img_04453.jpg,0.03935081511735916,0.03614199534058571,0.022090885788202286,0.02084038034081459,0.8163731098175049,0.015204139985144138,0.029554957523941994,0.020443713292479515
img_04461.jpg,0.4751814007759094,0.03336889669299126,0.0025175195187330246,0.0005678679444827139,0.13322123885154724,0.3488728106021881,0.0034381235018372536,0.002832129830494523
img_04476.jpg,0.3706170916557312,0.08906032890081406,0.018604617565870285,0.010756617411971092,0.05232565477490425,0.07240381091833115,0.06533792614936829,0.32089391350746155
img_04478.jpg,0.7601127624511719,0.12231238931417465,0.004713763948529959,0.0032561623957008123,0.027914224192500114,0.018939005210995674,0.0003901064919773489,0.062361620366573334
img_04479.jpg,0.05872848629951477,0.0020132665522396564,0.001026088953949511,8.422000973951072e-05,0.027465105056762695,0.9009778499603271,0.00818653218448162,0.0015183895593509078
img_04482.jpg,0.5017684102058411,0.023503504693508148,0.0020151950884610415,0.0006826096214354038,0.021196793764829636,0.4451945722103119,0.0006514016422443092,0.004987479653209448
img_04496.jpg,0.8186174631118774,0.04508568346500397,0.04286292940378189,0.0034028596710413694,0.03333781287074089,0.004888691008090973,0.00410130200907588,0.04770320653915405
img_04503.jpg,0.08593888580799103,0.03772052749991417,0.03385481238365173,0.052491769194602966,0.712313711643219,0.017293278127908707,0.030558282509446144,0.029828809201717377
img_04507.jpg,0.008738732896745205,0.007047366816550493,0.010638958774507046,0.0003699835215229541,0.013201771304011345,0.0002866727882064879,0.002909626578912139,0.9568068385124207
img_04511.jpg,0.055919349193573,0.007426190190017223,0.00030249147675931454,3.3684013033052906e-05,0.04701850563287735,0.8887549638748169,0.00016736460383981466,0.0003774604410864413
img_04520.jpg,0.25071951746940613,0.06877270340919495,0.04184665530920029,0.03449181839823723,0.09798291325569153,0.04858675226569176,0.021358460187911987,0.43624117970466614
img_04532.jpg,0.3394472301006317,0.09189045429229736,0.0014022982213646173,0.015810010954737663,0.043262600898742676,0.16765031218528748,0.009618230164051056,0.3309188485145569
img_04546.jpg,0.0337022989988327,0.0037090766709297895,0.004525206051766872,0.0005414864863269031,0.005479198414832354,0.0023750499822199345,0.006735645234584808,0.9429320096969604
img_04554.jpg,0.8971235156059265,0.054080940783023834,0.0009422305738553405,0.00023615729878656566,0.010270211845636368,0.026812108233571053,0.00012506661005318165,0.010409747250378132
img_04559.jpg,0.15996459126472473,0.03348787873983383,0.009814053773880005,0.012906938791275024,0.7355237603187561,0.0020870869047939777,0.004270173609256744,0.04194539785385132
img_04562.jpg,0.00936035718768835,0.0034717267844825983,0.005510720424354076,0.0004042648070026189,0.02657719887793064,0.0007117289933376014,0.0021173793356865644,0.9518466591835022
img_04563.jpg,0.4771032929420471,0.03347329422831535,0.005362221039831638,0.002185364020988345,0.009222605265676975,0.27654924988746643,0.17521734535694122,0.02088664099574089
img_04585.jpg,0.26652583479881287,0.03455544635653496,0.05100622773170471,0.0029316542204469442,0.44787827134132385,0.007601496763527393,0.0021708926651626825,0.18733011186122894
img_04586.jpg,0.9149776697158813,0.02212868072092533,0.002646259032189846,0.006674084812402725,0.027272893115878105,0.02322516404092312,0.0009018830023705959,0.002173387911170721
img_04603.jpg,0.16889046132564545,0.025458434596657753,0.005857023410499096,0.005612859968096018,0.37302058935165405,0.0029171875212341547,0.000909379159566015,0.41733407974243164
img_04624.jpg,0.25942614674568176,0.16090820729732513,0.0008447240688838065,0.018662650138139725,0.13699539005756378,0.06677558273077011,0.008539375849068165,0.34784796833992004
img_04629.jpg,0.38792359828948975,0.09755529463291168,0.004519838374108076,0.001393223530612886,0.07221376150846481,0.08656828850507736,0.014640356414020061,0.335185706615448
img_04640.jpg,0.6338939666748047,0.05810103937983513,0.0050998879596591,0.005839321296662092,0.051013946533203125,0.12194874882698059,0.08321357518434525,0.04088955745100975
img_04642.jpg,0.22752220928668976,0.0069584110751748085,0.03527205437421799,0.0011661822209134698,0.6382569074630737,0.005747260060161352,0.004024142399430275,0.08105285465717316
img_04647.jpg,0.9552746415138245,0.02105758525431156,0.0004297792911529541,0.0009054006659425795,0.008329275995492935,0.00013497508189175278,0.00013772900274489075,0.013730599544942379
img_04657.jpg,0.40619030594825745,0.04702766612172127,0.09691687673330307,0.0039658984169363976,0.3596096336841583,0.026306945830583572,0.006737454328685999,0.05324520915746689
img_04661.jpg,0.8457893133163452,0.09629018604755402,0.000842797860968858,0.0004051328869536519,0.02366720139980316,0.019251123070716858,0.0010014482541009784,0.012752809561789036
img_04671.jpg,0.8083993196487427,0.061622727662324905,0.0009945773053914309,0.005785778630524874,0.016916915774345398,0.08065209537744522,0.011477778665721416,0.014150840230286121
img_04675.jpg,0.0005545631283894181,0.000245039991568774,0.9946278929710388,8.219875599024817e-05,0.0029657818377017975,0.00030017003882676363,0.00021289059077389538,0.0010115100303664804
img_04696.jpg,0.9588252902030945,0.012330889701843262,0.0002540687273722142,0.0006085995701141655,0.018578218296170235,0.0001187949237646535,0.00011958604591200128,0.009164605289697647
img_04705.jpg,0.007163915317505598,0.00043013590038754046,0.0012231161817908287,6.131084228400141e-05,0.05942101404070854,0.0003565064398571849,9.644335659686476e-05,0.9312475323677063
img_04712.jpg,0.04872865974903107,0.016920028254389763,0.5518941879272461,0.0005414964980445802,0.32379651069641113,0.0030803647823631763,0.0022127332631498575,0.05282608047127724
img_04719.jpg,0.2320486307144165,0.026957660913467407,0.01574091427028179,0.004613223485648632,0.5190191864967346,0.01105195377022028,0.1254570633172989,0.06511130183935165
img_04723.jpg,0.04233027994632721,0.002924760337918997,0.03129398822784424,0.0006632789154537022,0.10499119013547897,0.0028972711879760027,0.0020687023643404245,0.8128305673599243
img_04726.jpg,0.02048117108643055,6.569240213138983e-05,0.03065519593656063,8.476115181110799e-05,0.9447800517082214,0.0004735898692160845,0.0008377842023037374,0.0026217058766633272
img_04740.jpg,0.23172029852867126,0.015460420399904251,0.03160342574119568,0.003924251068383455,0.24163846671581268,0.3922237157821655,0.009018841199576855,0.07441060245037079
img_04750.jpg,0.03589053824543953,0.018565073609352112,0.08017760515213013,0.004050911404192448,0.8141075372695923,0.014767165295779705,0.01271495595574379,0.019726283848285675
img_04752.jpg,0.32814279198646545,0.014353839680552483,0.06955593079328537,0.45149579644203186,0.07896597683429718,0.009470404125750065,0.012170719914138317,0.03584452345967293
img_04757.jpg,0.15455447137355804,0.04751589521765709,0.014488698914647102,0.017362240701913834,0.14540016651153564,0.07891739904880524,0.46310511231422424,0.07865604758262634
img_04766.jpg,0.9345929622650146,0.004752248525619507,0.0002598519786261022,0.0007047192193567753,0.0022215191274881363,0.0028063009958714247,0.005018017254769802,0.049644410610198975
img_04795.jpg,0.2937069237232208,0.0035653950180858374,0.012720861472189426,0.014602753333747387,0.052931759506464005,0.0065063294023275375,0.5796675682067871,0.036298442631959915
img_04811.jpg,0.1262180209159851,0.03269406035542488,0.04360818490386009,0.0011479042004793882,0.6220641136169434,0.08664482086896896,0.00107088265940547,0.08655202388763428
img_04814.jpg,0.09228654950857162,0.006762828212231398,0.34486106038093567,0.003147343173623085,0.3603915572166443,0.016112981364130974,0.02374715358018875,0.15269045531749725
img_04830.jpg,0.259594202041626,0.02746339701116085,0.10787304490804672,0.0032077853102236986,0.1574186235666275,0.014107618480920792,0.008552387356758118,0.4217829406261444
img_04835.jpg,0.25409695506095886,0.4697725772857666,0.003202597377821803,0.008701790124177933,0.012075349688529968,0.12205097079277039,0.012989639304578304,0.11711013317108154
img_04856.jpg,0.43001341819763184,0.009013736620545387,0.00030564292683266103,0.00019136104674544185,0.003508694237098098,0.5456781387329102,0.004008161369711161,0.007280861958861351
img_04860.jpg,0.9356671571731567,0.006512156687676907,0.00032783395727165043,0.003680974477902055,0.013167074881494045,0.022470783442258835,0.0003811280184891075,0.017792867496609688
img_04870.jpg,0.6324509978294373,0.07633446902036667,0.11146843433380127,0.01590721309185028,0.11030296981334686,0.01611051894724369,0.019992655143141747,0.01743279956281185
img_04872.jpg,0.9112352132797241,0.0036004558205604553,0.0006926762871444225,0.0013141484232619405,0.049917519092559814,0.020638475194573402,0.00022824345796834677,0.012373216450214386
img_04879.jpg,0.19117534160614014,0.14050108194351196,0.017220119014382362,0.008841307833790779,0.03059401921927929,0.5278151631355286,0.03485533222556114,0.04899763688445091
img_04885.jpg,0.0060022249817848206,0.051227375864982605,0.0023529978934675455,0.0563635490834713,0.025011150166392326,0.018145645037293434,0.00029939127853140235,0.8405976891517639
img_04888.jpg,0.8852530717849731,0.008679402992129326,0.00100208621006459,0.0012248322600498796,0.06374042481184006,0.005948621314018965,0.013420929200947285,0.02073066681623459
img_04921.jpg,0.22456885874271393,0.002744043478742242,0.006261241622269154,0.0006928708753548563,0.04606027528643608,0.6700924634933472,0.038457777351140976,0.011122516356408596
img_04949.jpg,0.10425223410129547,0.0141263697296381,0.008610958233475685,0.0014775276649743319,0.1714329570531845,0.028429772704839706,0.27098724246025085,0.40068289637565613
img_04959.jpg,0.6214807629585266,0.25575169920921326,0.0031410553492605686,0.004742901772260666,0.013648257590830326,0.004660787992179394,0.0019465163350105286,0.09462804347276688
img_04962.jpg,0.00135849101934582,0.0008562749717384577,0.0007911417633295059,1.8705110051087104e-05,0.030228421092033386,0.0005341668729670346,0.0004575797647703439,0.9657551646232605
img_04975.jpg,0.2602217495441437,0.029324565082788467,0.010697221383452415,0.004116498865187168,0.04273027926683426,0.15281222760677338,0.10965282469987869,0.3904446065425873
img_04990.jpg,0.8946931958198547,0.007640027906745672,0.00029783439822494984,0.00029679719591513276,0.0025502874050289392,0.002855294616892934,0.0019487272948026657,0.08971789479255676
img_04991.jpg,0.02329508773982525,0.008734431117773056,0.0086135882884264,0.001559472526423633,0.024038255214691162,0.8463723063468933,0.076382577419281,0.011004268191754818
img_05015.jpg,0.014675063081085682,0.008116970770061016,0.0013565575936809182,0.8857001066207886,0.07656805217266083,0.004512308165431023,6.325335561996326e-05,0.009007707238197327
img_05016.jpg,0.3191405236721039,0.010183599777519703,0.0024201851338148117,0.006194166839122772,0.5892258286476135,0.0013224416179582477,0.0006013815873302519,0.0709119364619255
img_05021.jpg,0.22016356885433197,0.03339743614196777,0.08732257038354874,0.007045254111289978,0.5168603658676147,0.045597609132528305,0.043586768209934235,0.046026453375816345
img_05026.jpg,0.6564011573791504,0.03839033469557762,0.011963456869125366,0.035238295793533325,0.07664627581834793,0.05886911228299141,0.07098934054374695,0.0515020415186882
img_05030.jpg,0.14378122985363007,0.2726436257362366,0.004647456109523773,0.022541215643286705,0.07039932161569595,0.1334950029850006,0.016665272414684296,0.3358268141746521
img_05038.jpg,0.2793315351009369,0.02129831165075302,0.002905820496380329,0.003115004161372781,0.007497007958590984,0.01791861653327942,0.04123978689312935,0.6266939043998718
img_05046.jpg,0.8844476342201233,0.001960990484803915,0.0029884541872888803,0.002677072072401643,0.0799301415681839,0.0028181509114801884,0.018999911844730377,0.0061776284128427505
img_05055.jpg,0.8298191428184509,0.016001330688595772,0.004006469156593084,0.000339910649927333,0.03964008018374443,0.014889296144247055,0.014434427954256535,0.08086930960416794
img_05059.jpg,0.016185952350497246,0.005140369758009911,0.24605733156204224,0.00032970227766782045,0.6976997256278992,0.0019034649012610316,0.0010170165915042162,0.0316663421690464
img_05064.jpg,0.7407608032226562,0.03265899792313576,0.016589798033237457,0.004115184769034386,0.04247456043958664,0.10599799454212189,0.005715695675462484,0.05168707296252251
img_05068.jpg,0.8828059434890747,0.02490687370300293,0.0003574144502636045,0.00021056355035398155,0.0034950689878314734,0.008485347963869572,0.008274726569652557,0.07146403193473816
img_05074.jpg,0.34690427780151367,0.007392811123281717,0.007133276201784611,0.0007589429733343422,0.5241393446922302,0.0004352986579760909,0.0006817764369770885,0.11255427449941635
img_05076.jpg,0.22580178081989288,0.04516862332820892,0.0015277828788384795,0.0029503433033823967,0.006407480686903,0.006156968418508768,0.00048502141726203263,0.711501955986023
img_05078.jpg,0.004372233524918556,0.007711679209023714,0.9416874647140503,0.0008909710450097919,0.03569953888654709,0.0038669107016175985,0.00010377846047049388,0.005667435936629772
img_05084.jpg,0.6929981112480164,0.028301935642957687,0.003450057003647089,0.008543958887457848,0.034303877502679825,0.0118138762190938,0.005350761115550995,0.21523737907409668
img_05085.jpg,0.03744043782353401,0.02081546001136303,0.07184386998414993,0.0032076335046440363,0.792599081993103,0.007679603528231382,0.012643812224268913,0.05377018451690674
img_05087.jpg,0.8927755951881409,0.01075893547385931,0.0007099813665263355,0.00015062735474202782,0.04361463338136673,0.00870233029127121,0.0005335962632670999,0.04275432974100113
img_05095.jpg,0.9317176938056946,0.01977495290338993,0.0022213326301425695,0.005513476673513651,0.011267702095210552,0.010473118163645267,0.0019684946164488792,0.017063135281205177
img_05119.jpg,0.6030604243278503,0.03503770753741264,0.00021764126722700894,0.003583971643820405,0.17293515801429749,0.17480438947677612,4.44376164523419e-05,0.010316267609596252
img_05137.jpg,0.296880304813385,0.0319145992398262,0.019044073298573494,0.012670455500483513,0.05897476151585579,0.19924603402614594,0.15517839789390564,0.22609136998653412
img_05139.jpg,0.10536845028400421,0.0077000088058412075,0.11863537132740021,0.014831585809588432,0.6970861554145813,0.003096194937825203,0.03205568715929985,0.021226515993475914
img_05147.jpg,0.018856242299079895,0.0076438989490270615,0.004222062416374683,0.8358855843544006,0.11712715029716492,0.005571004934608936,8.523242286173627e-05,0.010608854703605175
img_05156.jpg,0.4455429017543793,0.012428437359631062,0.012593770399689674,0.0004682368889916688,0.07208672910928726,0.4116036593914032,0.022001927718520164,0.023274321109056473
img_05185.jpg,0.913876473903656,0.007629896979779005,0.018413018435239792,0.00136225251480937,0.021136600524187088,0.002898336388170719,0.0009328488958999515,0.03375045955181122
img_05186.jpg,0.2797694802284241,0.044781643897295,0.0732177123427391,0.0017715460853651166,0.2694629430770874,0.009864588268101215,0.004339950624853373,0.31679216027259827
img_05192.jpg,0.016739413142204285,0.009000762365758419,0.00019121813238598406,0.00014245350030250847,0.0008707941160537302,0.0007534715114161372,0.00028440679307095706,0.9720174670219421
img_05196.jpg,0.20322617888450623,0.012665665708482265,0.005746702663600445,0.0016287323087453842,0.6022710204124451,0.16333487629890442,0.00821145623922348,0.0029154468793421984
img_05209.jpg,0.6531969904899597,0.07587084174156189,0.01720637083053589,0.0007613360066898167,0.027697021141648293,0.014625415205955505,0.003168718423694372,0.20747320353984833
img_05210.jpg,0.22682306170463562,0.0030181799083948135,0.001283259829506278,0.00017783977091312408,0.013089456595480442,0.00037652647006325424,0.0005623305914923549,0.7546693086624146
img_05211.jpg,0.9162111282348633,0.007151274010539055,0.002812727354466915,0.0006714999326504767,0.027280237525701523,0.010281025432050228,0.026253486052155495,0.0093386797234416
img_05222.jpg,0.1083015725016594,0.00687346700578928,0.007472471334040165,0.0015644184313714504,0.8080122470855713,0.0005919692921452224,0.0042871213518083096,0.0628967434167862
img_05236.jpg,0.6428170204162598,0.03634912893176079,0.014505751430988312,0.010349194519221783,0.03374381363391876,0.1876707673072815,0.035982396453619,0.03858190029859543
img_05241.jpg,0.5470876097679138,0.1270044595003128,0.06492362171411514,0.0012530713574960828,0.08355889469385147,0.09903670847415924,0.01395144872367382,0.0631842091679573
img_05244.jpg,0.8681946396827698,0.04850498586893082,0.004549889825284481,0.005248190835118294,0.02781529910862446,0.014987155795097351,0.0003275578492321074,0.030372271314263344
img_05251.jpg,0.1204436719417572,0.29082414507865906,0.003928763326257467,0.051534805446863174,0.09305183589458466,0.1202792078256607,0.008535451255738735,0.3114021420478821
img_05253.jpg,0.015821361914277077,0.0077070328406989574,0.005073059815913439,0.0003574812435545027,0.02692429907619953,0.002622433239594102,0.022687889635562897,0.9188064932823181
img_05260.jpg,0.9543930292129517,0.0032488484866917133,0.0007708207122050226,0.0010116435587406158,0.016893014311790466,0.003854206297546625,0.000259446504060179,0.01956891268491745
img_05264.jpg,0.033762235194444656,0.04078764468431473,0.7172302007675171,0.0020378069020807743,0.0828019306063652,0.010946150869131088,0.007553344592452049,0.10488071292638779
img_05268.jpg,0.08582037687301636,0.016355983912944794,0.011223644949495792,0.0051592313684523106,0.010492796078324318,0.644408643245697,0.15756194293498993,0.06897737085819244
img_05269.jpg,0.542061984539032,0.05873662233352661,0.025119898840785027,0.002671322785317898,0.15734665095806122,0.028900938108563423,0.00816383957862854,0.1769987791776657
img_05273.jpg,0.28454747796058655,0.043117500841617584,0.05304107069969177,0.0014864372787997127,0.18116165697574615,0.36865338683128357,0.0395958311855793,0.028396667912602425
img_05276.jpg,0.0024918015114963055,0.006887171417474747,0.0046442123129963875,0.00013041346392128617,0.9756968021392822,0.003654222236946225,0.000954439805354923,0.005541058257222176
img_05284.jpg,0.5246989727020264,0.163651242852211,0.009975363500416279,0.00393539248034358,0.1340746283531189,0.028988221660256386,0.005352013278752565,0.12932415306568146
img_05292.jpg,0.5075949430465698,0.12848179042339325,0.0019099422497674823,0.0016273338114842772,0.008988992311060429,0.035126060247421265,0.002948525594547391,0.31332242488861084
img_05293.jpg,0.04333089664578438,0.05631818249821663,0.0054651410318911076,0.014824016951024532,0.02620326541364193,0.1218402162194252,0.0023183273151516914,0.7296999096870422
img_05322.jpg,0.761875569820404,0.19539374113082886,0.0019934300798922777,0.008648860268294811,0.019192269071936607,0.0014890498714521527,0.0011608561035245657,0.010246234014630318
img_05328.jpg,0.923845648765564,0.04025210440158844,0.0012246522819623351,0.0013592190807685256,0.010900238528847694,0.007397540379315615,0.0032451930455863476,0.011775514110922813
img_05336.jpg,0.9214892983436584,0.0058000897988677025,0.0017173358937725425,0.0005619369330815971,0.00914508942514658,0.035460006445646286,0.00024529139045625925,0.025581007823348045
img_05341.jpg,0.5331735610961914,0.06631198525428772,0.021203704178333282,0.0017857934581115842,0.037959858775138855,0.29558905959129333,0.006698057055473328,0.03727796673774719
img_05349.jpg,0.5486818552017212,0.004094428848475218,0.088536337018013,0.0012279158690944314,0.10360315442085266,0.09712101519107819,0.009469510987401009,0.14726577699184418
img_05359.jpg,0.39696428179740906,0.14750702679157257,0.0038240845315158367,0.0038163173012435436,0.008649592287838459,0.11599897593259811,0.01426021195948124,0.30897948145866394
img_05378.jpg,0.357051283121109,0.016965525224804878,0.009328304789960384,0.0047946046106517315,0.47334223985671997,0.01754496432840824,0.009753495454788208,0.11121957004070282
img_05393.jpg,0.06558433175086975,0.029744066298007965,0.005629131570458412,0.0012691402807831764,0.0453968346118927,0.019176751375198364,0.1333198845386505,0.6998798251152039
