image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04118.jpg,0.4392336308956146,0.022683707997202873,0.005873606074601412,0.006817190442234278,0.41714128851890564,0.0649372860789299,0.007184019777923822,0.036129288375377655
img_04126.jpg,0.7054355144500732,0.024035973474383354,0.007160246837884188,0.010675739496946335,0.18891827762126923,0.021434064954519272,0.005702041555196047,0.03663810342550278
img_04127.jpg,0.7771171927452087,0.056504327803850174,0.01576078310608864,0.006444276310503483,0.0016989477444440126,0.08505512028932571,0.008932996541261673,0.048486385494470596
img_04128.jpg,0.29204124212265015,0.4094558358192444,0.013947611674666405,0.02569953352212906,0.004336580168455839,0.026179764419794083,0.012097211554646492,0.2162422239780426
img_04129.jpg,0.936146080493927,0.024160396307706833,0.0045652021653950214,0.00665626535192132,0.0075811115093529224,0.01178246084600687,0.00043554403237067163,0.008673044852912426
img_04130.jpg,0.5221864581108093,0.017951129004359245,0.03438122943043709,0.004472445696592331,0.29258766770362854,0.010575653053820133,0.005469172261655331,0.11237622797489166
img_04136.jpg,0.49653351306915283,0.1518334597349167,0.024546580389142036,0.008297602646052837,0.18187639117240906,0.041005365550518036,0.008558825589716434,0.08734829723834991
img_04138.jpg,0.021373800933361053,0.029148399829864502,0.012858073227107525,0.004439969547092915,0.8928559422492981,0.024332482367753983,0.002183380536735058,0.012808023951947689
img_04145.jpg,0.18310189247131348,0.04037192091345787,0.02836454287171364,0.003155729966238141,0.019852684810757637,0.40481317043304443,0.23025336861610413,0.09008669853210449
img_04156.jpg,0.861449658870697,0.016279421746730804,0.012520797550678253,0.0026078938972204924,0.02505606599152088,0.03493309020996094,0.0041398052126169205,0.0430133081972599
img_04181.jpg,0.6227836608886719,0.08843695372343063,0.01591700129210949,0.0022763414308428764,0.023565053939819336,0.2140539586544037,0.008018733933568,0.024948328733444214
img_04183.jpg,0.13927887380123138,0.06051282957196236,0.028551336377859116,0.017580173909664154,0.6360622048377991,0.04991857334971428,0.02363790199160576,0.04445814713835716
img_04204.jpg,0.08093538880348206,0.2407672256231308,0.033956129103899,0.010990926995873451,0.008514482527971268,0.044925399124622345,0.005821421276777983,0.5740890502929688
img_04221.jpg,0.9641759991645813,0.004751220345497131,0.0015263061504811049,0.006366900634020567,0.0011919912649318576,0.0019213204504922032,0.0002793824241962284,0.019786927849054337
img_04233.jpg,0.15464647114276886,0.003955475986003876,0.004982301965355873,0.0009090249077416956,0.6145807504653931,0.051168277859687805,0.16526491940021515,0.004492778331041336
img_04237.jpg,0.09850560128688812,0.5805842876434326,0.029813537374138832,0.016199305653572083,0.1328868567943573,0.06748742610216141,0.02800985798239708,0.04651308432221413
img_04240.jpg,0.36705440282821655,0.11142724007368088,0.010249396786093712,0.004087252076715231,0.05464916303753853,0.06630566716194153,0.05856166407465935,0.32766520977020264
img_04247.jpg,0.003039065981283784,0.005019825417548418,0.0035144586581736803,0.0013694525696337223,0.013510354794561863,0.0013980630319565535,0.0015013115480542183,0.9706474542617798
img_04250.jpg,0.4615391194820404,0.028632283210754395,0.0914914533495903,0.011010374873876572,0.31259194016456604,0.016809068620204926,0.01268458366394043,0.0652412548661232
img_04257.jpg,0.6680134534835815,0.027738966047763824,0.010337389074265957,0.0013790363445878029,0.21375583112239838,0.014017493464052677,0.001205740380100906,0.06355214864015579
img_04261.jpg,0.9075961112976074,0.041515983641147614,0.0022995597682893276,0.011316271498799324,0.008258579298853874,0.0017891994211822748,0.0007472208817489445,0.026477156206965446
img_04263.jpg,0.8113359808921814,0.06937095522880554,0.003113062819465995,0.00663721514865756,0.008104651235044003,0.0811588391661644,0.003940468654036522,0.016338856890797615
img_04266.jpg,0.21246199309825897,0.052971307188272476,0.017739329487085342,0.014843421056866646,0.07256103307008743,0.5502570867538452,0.023926831781864166,0.055239010602235794
img_04268.jpg,0.7113174796104431,0.023704739287495613,0.009537470526993275,0.0070273238234221935,0.07254356890916824,0.019824720919132233,0.0697653666138649,0.08627937734127045
img_04271.jpg,0.0011182958260178566,0.0009208167321048677,0.0016021704068407416,0.0004066485271323472,0.9915239214897156,0.003043267410248518,0.0004280311113689095,0.0009567580418661237
img_04272.jpg,0.8164264559745789,0.12561385333538055,0.0031331279315054417,0.0017216451233252883,0.0021420414559543133,0.0012974198907613754,0.0032540233805775642,0.0464114211499691
img_04282.jpg,0.13448958098888397,0.39305347204208374,0.008024810813367367,0.022133642807602882,0.026240631937980652,0.22952930629253387,0.029309367761015892,0.15721918642520905
img_04285.jpg,0.6174442172050476,0.02015572413802147,0.012604009360074997,0.024631639942526817,0.09178893268108368,0.057663336396217346,0.09654279053211212,0.0791693851351738
img_04306.jpg,0.9007395505905151,0.02848638780415058,0.0057611470110714436,0.010303828865289688,0.007422574330121279,0.005317993927747011,0.0027502658776938915,0.03921816870570183
img_04310.jpg,0.920045018196106,0.017588764429092407,0.0020636769477277994,0.0029734638519585133,0.0008871313184499741,0.05030921474099159,0.0016963660018518567,0.004436420276761055
img_04321.jpg,0.8041514158248901,0.04274856299161911,0.0027117040008306503,0.011101409792900085,0.0014300690963864326,0.008856463246047497,0.033157672733068466,0.09584272652864456
img_04323.jpg,0.010841846466064453,0.018483871594071388,0.01159671414643526,0.010124131105840206,0.8998807072639465,0.022033123299479485,0.013643739745020866,0.013395869173109531
img_04324.jpg,0.928604781627655,0.03734460845589638,0.001477035228163004,0.0059681120328605175,0.007092551793903112,0.0008608587086200714,0.002711361972615123,0.01594061404466629
img_04341.jpg,0.9020382761955261,0.06435315310955048,0.0019115664763376117,0.001868222956545651,0.009268540889024734,0.010981171391904354,0.002794233849272132,0.006784806493669748
img_04369.jpg,0.5409895181655884,0.02624352090060711,0.015035074204206467,0.018514951691031456,0.2121906876564026,0.05434072017669678,0.05165576562285423,0.08102968335151672
img_04370.jpg,0.7063026428222656,0.045403797179460526,0.00835586991161108,0.058916207402944565,0.015281948260962963,0.010476130992174149,0.007936974056065083,0.14732636511325836
img_04375.jpg,0.2947691082954407,0.046224527060985565,0.04763105884194374,0.015797914937138557,0.3713601529598236,0.0626315027475357,0.019571254029870033,0.1420145481824875
img_04382.jpg,0.10031230002641678,0.05380556732416153,0.10859429091215134,0.00691566476598382,0.06388474255800247,0.006168037187308073,0.0033977676648646593,0.6569216847419739
img_04386.jpg,0.19016584753990173,0.19188693165779114,0.06744065880775452,0.0038270314689725637,0.03115956299006939,0.13822419941425323,0.17672348022460938,0.20057231187820435
img_04390.jpg,0.014536213129758835,0.0156710185110569,0.024171996861696243,0.002426604274660349,0.007333253975957632,0.0023100252728909254,0.001005816739052534,0.932545006275177
img_04405.jpg,0.366702675819397,0.06253552436828613,0.0029895754996687174,0.009328103624284267,0.0018696486949920654,0.01636669598519802,0.0056891897693276405,0.5345185995101929
img_04408.jpg,0.408482164144516,0.09491248428821564,0.038545411080121994,0.055819328874349594,0.28902727365493774,0.019395338371396065,0.011615549214184284,0.08220242708921432
img_04410.jpg,0.7578554153442383,0.041576411575078964,0.028111491352319717,0.047390032559633255,0.03658527135848999,0.030372444540262222,0.0060305166989564896,0.05207851529121399
img_04415.jpg,0.32372939586639404,0.05386863276362419,0.006751667708158493,0.012002763338387012,0.014404013752937317,0.021554606035351753,0.006020818371325731,0.5616680979728699
img_04419.jpg,0.6504205465316772,0.019485166296362877,0.015542362816631794,0.003475746838375926,0.20017389953136444,0.0439327172935009,0.010943569242954254,0.05602598190307617
img_04422.jpg,0.9157959818840027,0.0357552170753479,0.003370296908542514,0.0008354179444722831,0.005061854608356953,0.0053306217305362225,0.007564850151538849,0.02628578059375286
img_04423.jpg,0.4667399525642395,0.028048161417245865,0.03320523351430893,0.013616987504065037,0.3700941801071167,0.008896782994270325,0.029302194714546204,0.05009648948907852
img_04425.jpg,0.48201966285705566,0.15936769545078278,0.018082696944475174,0.030480580404400826,0.22321051359176636,0.036587897688150406,0.011957980692386627,0.03829297050833702
img_04427.jpg,0.6476944088935852,0.05051790922880173,0.02995172329246998,0.0048085846938192844,0.02431504987180233,0.0528988353908062,0.08740697056055069,0.10240653157234192
img_04432.jpg,0.9703109860420227,0.007988072000443935,0.007828534580767155,0.0014166042674332857,0.005207235459238291,0.0005189125658944249,0.0009655151516199112,0.0057641370221972466
img_04453.jpg,0.006738943513482809,0.009910419583320618,0.003051513573154807,0.0024192845448851585,0.9620915055274963,0.003114026738330722,0.008587609976530075,0.004086724948137999
img_04461.jpg,0.8460553288459778,0.03350940719246864,0.0092322314158082,0.002476048655807972,0.01964188553392887,0.06720690429210663,0.0021193234715610743,0.019758883863687515
img_04476.jpg,0.15935006737709045,0.17413298785686493,0.061859939247369766,0.02165459468960762,0.06677284836769104,0.13506317138671875,0.13109782338142395,0.2500685751438141
img_04478.jpg,0.9384825825691223,0.017409084364771843,0.0025267277378588915,0.007676750887185335,0.004072801675647497,0.013671265915036201,0.0014188587665557861,0.014741870574653149
img_04479.jpg,0.1926593780517578,0.005763998255133629,0.01615261100232601,0.0011955189984291792,0.05753200501203537,0.6695845127105713,0.03341888263821602,0.023693077266216278
img_04482.jpg,0.576320230960846,0.12199323624372482,0.013747533783316612,0.005857695359736681,0.0031044366769492626,0.1807515025138855,0.002726465929299593,0.09549891948699951
img_04496.jpg,0.9648376703262329,0.011488967575132847,0.002870654920116067,0.0005370200960896909,0.008058790117502213,0.003611760912463069,0.0005964096635580063,0.007998684421181679
img_04503.jpg,0.06017577648162842,0.01739254593849182,0.012672844342887402,0.018968874588608742,0.8428049683570862,0.010952861979603767,0.012970353476703167,0.02406173013150692
img_04507.jpg,0.007837992161512375,0.007603061385452747,0.01945546083152294,0.0022687704768031836,0.0069381981156766415,0.0005947714089415967,0.0012400345876812935,0.9540616273880005
img_04511.jpg,0.18150918185710907,0.011112555861473083,0.003744278335943818,0.0011428740108385682,0.028538480401039124,0.7705623507499695,0.002644058782607317,0.000746219651773572
img_04520.jpg,0.342479407787323,0.3575359582901001,0.03937702625989914,0.04555065557360649,0.022509852424263954,0.03402309492230415,0.004878756124526262,0.15364530682563782
img_04532.jpg,0.3417942225933075,0.13826626539230347,0.03257979825139046,0.14695744216442108,0.055120788514614105,0.10572748631238937,0.024584347382187843,0.15496958792209625
img_04546.jpg,0.03455483540892601,0.017296548932790756,0.01922379434108734,0.005748112220317125,0.005682006012648344,0.014518736861646175,0.03272482380270958,0.8702511787414551
img_04554.jpg,0.8183549046516418,0.06042398512363434,0.004758307244628668,0.00880198460072279,0.009109185077250004,0.06885136663913727,0.0016205406282097101,0.028079720214009285
img_04559.jpg,0.12769317626953125,0.05230945348739624,0.06998875737190247,0.08127473294734955,0.601643443107605,0.007582148537039757,0.011314463801681995,0.04819372296333313
img_04562.jpg,0.004251094534993172,0.02986779436469078,0.015195086598396301,0.006199854426085949,0.014459558762609959,0.0027820607647299767,0.0015301824314519763,0.9257144927978516
img_04563.jpg,0.5103614330291748,0.032761991024017334,0.007084512617439032,0.007603088393807411,0.047686412930488586,0.31691688299179077,0.043272677809000015,0.03431301191449165
img_04585.jpg,0.28018081188201904,0.02411741204559803,0.03124247118830681,0.0034055563155561686,0.4201221466064453,0.03403373807668686,0.012407878413796425,0.19448994100093842
img_04586.jpg,0.8768144845962524,0.01952727697789669,0.009188934229314327,0.0023770087864249945,0.006624278146773577,0.01311023160815239,0.001247367705218494,0.07111035287380219
img_04603.jpg,0.3108629286289215,0.036880336701869965,0.05740266293287277,0.013570070266723633,0.3225211501121521,0.01429230161011219,0.012135998345911503,0.23233456909656525
img_04624.jpg,0.3039644658565521,0.06518526375293732,0.020068882033228874,0.1114930510520935,0.1702827513217926,0.061383023858070374,0.02068231627345085,0.24694028496742249
img_04629.jpg,0.6346496343612671,0.13303235173225403,0.026815129444003105,0.008027768693864346,0.0586487352848053,0.028467319905757904,0.0077195195481181145,0.10263960063457489
img_04640.jpg,0.26660609245300293,0.06455948203802109,0.018903551623225212,0.0075072539038956165,0.23451542854309082,0.1929444521665573,0.1645333617925644,0.05043035373091698
img_04642.jpg,0.09788640588521957,0.015835193917155266,0.018665144219994545,0.007009867578744888,0.7960318922996521,0.029894305393099785,0.008895903825759888,0.025781331583857536
img_04647.jpg,0.971081018447876,0.009078308008611202,0.0018043913878500462,0.003966531716287136,0.0018158277962356806,0.0007463048677891493,0.0003595476155169308,0.011148091405630112
img_04657.jpg,0.34336814284324646,0.0787009745836258,0.3177647292613983,0.006282718852162361,0.14068453013896942,0.05433061346411705,0.015083414502441883,0.04378480464220047
img_04661.jpg,0.41449564695358276,0.02881988324224949,0.017008135095238686,0.023232823237776756,0.26391246914863586,0.19925600290298462,0.011594053357839584,0.041681014001369476
img_04671.jpg,0.6350610852241516,0.03717757388949394,0.008566397242248058,0.028025396168231964,0.007300478871911764,0.06792601943016052,0.019520550966262817,0.1964225322008133
img_04675.jpg,0.0006578047759830952,0.0011181518202647567,0.9631869792938232,0.00016854525892995298,0.0019412339897826314,0.00044032721780240536,0.0022649604361504316,0.030222076922655106
img_04696.jpg,0.9489719271659851,0.021581657230854034,0.002333469456061721,0.006542510818690062,0.00391027657315135,0.001622867421247065,0.0007356283022090793,0.014301691204309464
img_04705.jpg,0.006386176683008671,0.012388571165502071,0.010553766041994095,0.0004281884175725281,0.0033721986692398787,0.001132189529016614,0.00029364199144765735,0.965445339679718
img_04712.jpg,0.04952791705727577,0.1270328015089035,0.7049126625061035,0.0015989376697689295,0.037431493401527405,0.0018352876650169492,0.0162704698741436,0.06139036640524864
img_04719.jpg,0.44409751892089844,0.02793886512517929,0.007921518757939339,0.010761558078229427,0.347581684589386,0.027447646483778954,0.09178610891103745,0.042465128004550934
img_04723.jpg,0.09535061568021774,0.025107184424996376,0.13803067803382874,0.0032932807225733995,0.05747123435139656,0.007958142086863518,0.004206720739603043,0.6685822010040283
img_04726.jpg,0.02333822287619114,0.002461244584992528,0.00869510043412447,0.0004834042047150433,0.9389382600784302,0.006633870769292116,0.01238295715302229,0.007066990248858929
img_04740.jpg,0.07358997315168381,0.18636076152324677,0.08819005638360977,0.010996781289577484,0.08366154879331589,0.2564963400363922,0.00951587688177824,0.29118868708610535
img_04750.jpg,0.04280324652791023,0.023190436884760857,0.013351312838494778,0.002699604956433177,0.844810426235199,0.03837183117866516,0.01269027404487133,0.022082790732383728
img_04752.jpg,0.5725317597389221,0.06576473265886307,0.03864867240190506,0.08835546672344208,0.0880112498998642,0.009927039965987206,0.025157038122415543,0.11160405725240707
img_04757.jpg,0.2666994035243988,0.057340625673532486,0.030732177197933197,0.00842625554651022,0.0960458442568779,0.2002924531698227,0.27166634798049927,0.06879688054323196
img_04766.jpg,0.7742772102355957,0.033296842128038406,0.009200477041304111,0.03136122599244118,0.009613759815692902,0.08802249282598495,0.02225627191364765,0.0319717675447464
img_04795.jpg,0.258588969707489,0.04795888438820839,0.0354255735874176,0.02053222246468067,0.21711787581443787,0.02993275411427021,0.34235048294067383,0.04809325188398361
img_04811.jpg,0.14891764521598816,0.023775845766067505,0.09264644980430603,0.009138827212154865,0.44686615467071533,0.10517387837171555,0.012344158254563808,0.16113705933094025
img_04814.jpg,0.0627652257680893,0.0280621275305748,0.35156965255737305,0.005423616152256727,0.3349122405052185,0.015694044530391693,0.03554417937994003,0.16602888703346252
img_04830.jpg,0.3397183120250702,0.04161442071199417,0.06790395826101303,0.005293383728712797,0.06062101945281029,0.011747845448553562,0.012674369849264622,0.4604267179965973
img_04835.jpg,0.22248207032680511,0.07190587371587753,0.004140918608754873,0.026506958529353142,0.009379706345498562,0.5433165431022644,0.003579834010452032,0.11868815869092941
img_04856.jpg,0.8672469854354858,0.06155821681022644,0.002792176092043519,0.0035798149183392525,0.0007555998745374382,0.045319631695747375,0.012429818511009216,0.006317700259387493
img_04860.jpg,0.9011496305465698,0.030639629811048508,0.0015333598712459207,0.012349879369139671,0.0017651701346039772,0.04581911861896515,0.0005771338474005461,0.006166150793433189
img_04870.jpg,0.6967419981956482,0.02564113587141037,0.016606101766228676,0.011610801331698895,0.1784966140985489,0.02084931544959545,0.024126915261149406,0.025927221402525902
img_04872.jpg,0.8327046036720276,0.012942248955368996,0.010307538323104382,0.011806346476078033,0.025610465556383133,0.06938853114843369,0.0021912262309342623,0.035049013793468475
img_04879.jpg,0.047447510063648224,0.014610002748668194,0.003061021212488413,0.003497316502034664,0.01859217882156372,0.8558553457260132,0.008150964975357056,0.048785630613565445
img_04885.jpg,0.07785941660404205,0.07023273408412933,0.0032562504056841135,0.44117072224617004,0.02282995916903019,0.10937024652957916,0.0068237436935305595,0.26845690608024597
img_04888.jpg,0.8126652836799622,0.012630999088287354,0.019614577293395996,0.008780403062701225,0.026597723364830017,0.03015979938209057,0.027781659737229347,0.06176960840821266
img_04921.jpg,0.2310713678598404,0.00771882152184844,0.028345486149191856,0.00627859914675355,0.0611436665058136,0.5724623799324036,0.05763675644993782,0.03534293174743652
img_04949.jpg,0.2950608432292938,0.22687505185604095,0.028377648442983627,0.03135097771883011,0.1555202752351761,0.081721231341362,0.06263680011034012,0.11845720559358597
img_04959.jpg,0.6225100159645081,0.1864258497953415,0.013186481781303883,0.005516689736396074,0.01290583424270153,0.007873095571994781,0.0024313773028552532,0.14915065467357635
img_04962.jpg,0.008280412293970585,0.05158418416976929,0.009955384768545628,0.00070568872615695,0.015536126680672169,0.0041933744214475155,0.0015979157760739326,0.9081469178199768
img_04975.jpg,0.3227538764476776,0.019992835819721222,0.011824265122413635,0.003188629634678364,0.008442571386694908,0.07419384270906448,0.2229539453983307,0.336650013923645
img_04990.jpg,0.7615242004394531,0.04494384303689003,0.0039162952452898026,0.008492914028465748,0.0020845418330281973,0.036709435284137726,0.004359337501227856,0.137969508767128
img_04991.jpg,0.11981438100337982,0.01228431984782219,0.019897300750017166,0.0035674653481692076,0.09845323115587234,0.4526814818382263,0.28589800000190735,0.007403769996017218
img_05015.jpg,0.022226428613066673,0.01077260635793209,0.0018750026356428862,0.852752149105072,0.1043449193239212,0.005475018639117479,0.00016122835222631693,0.0023926799185574055
img_05016.jpg,0.8071896433830261,0.013767779804766178,0.004835253115743399,0.00801235344260931,0.03825464844703674,0.020080920308828354,0.01699119433760643,0.09086818248033524
img_05021.jpg,0.025340650230646133,0.017034728080034256,0.019558362662792206,0.003815897274762392,0.9052225947380066,0.014318195171654224,0.008566728793084621,0.006142805330455303
img_05026.jpg,0.7502378821372986,0.034445397555828094,0.008666527457535267,0.010181520134210587,0.03377160802483559,0.02466479316353798,0.10682011395692825,0.03121223673224449
img_05030.jpg,0.12137189507484436,0.19149179756641388,0.00934760831296444,0.053681422024965286,0.034140102565288544,0.24254345893859863,0.024853091686964035,0.3225706219673157
img_05038.jpg,0.4074700176715851,0.0049188570119440556,0.002264646114781499,0.002905877074226737,0.001964750699698925,0.03987736254930496,0.017981333658099174,0.5226171612739563
img_05046.jpg,0.9323418140411377,0.0027095358818769455,0.0012239617062732577,0.00550890015438199,0.021646369248628616,0.0051321471109986305,0.023630337789654732,0.007806920446455479
img_05055.jpg,0.9044731259346008,0.005728603806346655,0.0026596589013934135,0.0013222235720604658,0.012335026636719704,0.04657776281237602,0.004129526671022177,0.02277398854494095
img_05059.jpg,0.07823298871517181,0.025924809277057648,0.0423910915851593,0.002174446126446128,0.7323245406150818,0.007363384123891592,0.0048509337939321995,0.10673774033784866
img_05064.jpg,0.8823085427284241,0.027219759300351143,0.010939710773527622,0.004123824182897806,0.008464911952614784,0.025734249502420425,0.008555158972740173,0.032653894275426865
img_05068.jpg,0.9563626646995544,0.018210478127002716,0.0004277382977306843,0.0003699287190102041,0.00016326262266375124,0.0030360242817550898,0.0010740025900304317,0.02035593055188656
img_05074.jpg,0.524895191192627,0.027252087369561195,0.019179780036211014,0.006285588722676039,0.3495018184185028,0.00566681707277894,0.0055828518234193325,0.06163588911294937
img_05076.jpg,0.29439911246299744,0.16699011623859406,0.028502117842435837,0.04246390238404274,0.03512244671583176,0.07274781167507172,0.041706811636686325,0.318067729473114
img_05078.jpg,0.05723394826054573,0.022768914699554443,0.572230339050293,0.009028071537613869,0.1728764772415161,0.012827377766370773,0.016428135335445404,0.13660670816898346
img_05084.jpg,0.7886573672294617,0.03369596228003502,0.007945346646010876,0.03667797893285751,0.019627941772341728,0.027144309133291245,0.015094833448529243,0.07115621864795685
img_05085.jpg,0.06453645974397659,0.05618470534682274,0.018298080191016197,0.0031547383405268192,0.7723591923713684,0.02950138784945011,0.010415532626211643,0.04554993659257889
img_05087.jpg,0.8965618014335632,0.005958130583167076,0.001117267762310803,0.002568233758211136,0.0033800627570599318,0.0768541768193245,0.0009925005724653602,0.012567806988954544
img_05095.jpg,0.9093923568725586,0.013674860820174217,0.006632625591009855,0.0022345941979438066,0.02919003926217556,0.01205116230994463,0.0013718783156946301,0.025452515110373497
img_05119.jpg,0.32203537225723267,0.13665913045406342,0.023241322487592697,0.04331031069159508,0.12677940726280212,0.1319996863603592,0.0019701423589140177,0.21400468051433563
img_05137.jpg,0.3681046664714813,0.022600406780838966,0.028423454612493515,0.011723238974809647,0.027070723474025726,0.07806327193975449,0.3556919991970062,0.10832217335700989
img_05139.jpg,0.2902917265892029,0.026906240731477737,0.09613663703203201,0.022955503314733505,0.44019806385040283,0.011484386399388313,0.042015280574560165,0.0700121819972992
img_05147.jpg,0.014192524366080761,0.007448403164744377,0.002686312422156334,0.7755250334739685,0.19123317301273346,0.004533880855888128,0.000252331024967134,0.004128432832658291
img_05156.jpg,0.4518199563026428,0.046075329184532166,0.017454756423830986,0.0036459986586123705,0.23874154686927795,0.20850834250450134,0.009583906270563602,0.024170149117708206
img_05185.jpg,0.9199879765510559,0.038278549909591675,0.004317158833146095,0.0031573865562677383,0.0024090881925076246,0.007142104208469391,0.0008239092421717942,0.023883922025561333
img_05186.jpg,0.8893874883651733,0.007128073833882809,0.010304163210093975,0.0022695688530802727,0.023518996313214302,0.0018712474266067147,0.004911968018859625,0.060608480125665665
img_05192.jpg,0.01456670556217432,0.008181453682482243,0.0019790069200098515,0.0006580324261449277,0.0006490392843261361,0.002524697221815586,0.0013600322417914867,0.970081090927124
img_05196.jpg,0.020943662151694298,0.0065467022359371185,0.010792539454996586,0.0017711936961859465,0.9292657375335693,0.021790282800793648,0.004845347721129656,0.004044622648507357
img_05209.jpg,0.8105051517486572,0.06346184015274048,0.006661510095000267,0.002813085215166211,0.010924608446657658,0.01072793360799551,0.005336040165275335,0.08956987410783768
img_05210.jpg,0.30171531438827515,0.01591901294887066,0.007274250034242868,0.001405102084390819,0.008180025033652782,0.0015015287790447474,0.0024787727743387222,0.6615259647369385
img_05211.jpg,0.876455545425415,0.008054627105593681,0.003546742722392082,0.0038603886496275663,0.024946391582489014,0.009874431416392326,0.04087416082620621,0.0323876291513443
img_05222.jpg,0.17894786596298218,0.02962111122906208,0.03079453855752945,0.007066699210554361,0.6756672263145447,0.0069629414938390255,0.018613923341035843,0.05232575908303261
img_05236.jpg,0.28125181794166565,0.04035235568881035,0.026081666350364685,0.011126325465738773,0.12951861321926117,0.36053213477134705,0.09270337969064713,0.05843373015522957
img_05241.jpg,0.6200587153434753,0.07920671999454498,0.025320040062069893,0.004824673291295767,0.10646599531173706,0.11509238183498383,0.009297287091612816,0.039734188467264175
img_05244.jpg,0.9218066930770874,0.01629542000591755,0.005352050997316837,0.008620363660156727,0.014103284105658531,0.013081856071949005,0.0018833866342902184,0.01885700225830078
img_05251.jpg,0.09043018519878387,0.1841144859790802,0.007784078363329172,0.01718905009329319,0.01958497054874897,0.4249924123287201,0.02573998086154461,0.2301647961139679
img_05253.jpg,0.0028185048140585423,0.002202624687924981,0.002887468785047531,0.0005384632968343794,0.008459801785647869,0.0011219028383493423,0.0032468957360833883,0.9787244200706482
img_05260.jpg,0.845265805721283,0.019033225253224373,0.015727218240499496,0.01868855021893978,0.02451552450656891,0.0540347658097744,0.001980160130187869,0.020754743367433548
img_05264.jpg,0.009184842929244041,0.02931792102754116,0.14658580720424652,0.0024463944137096405,0.02410660684108734,0.0027654869481921196,0.011427615769207478,0.7741652727127075
img_05268.jpg,0.193311408162117,0.02626209706068039,0.02302151918411255,0.004924723878502846,0.008604324422776699,0.18422892689704895,0.4434182345867157,0.11622877418994904
img_05269.jpg,0.6377111673355103,0.06416946649551392,0.01582229696214199,0.005670248530805111,0.04428988695144653,0.007673151791095734,0.012123001739382744,0.21254076063632965
img_05273.jpg,0.6057369112968445,0.036416005343198776,0.031263381242752075,0.003334690583869815,0.07030323892831802,0.0962582528591156,0.0202975794672966,0.13638991117477417
img_05276.jpg,0.008760921657085419,0.00986506137996912,0.0058524408377707005,0.0034313711803406477,0.9432312250137329,0.010526579804718494,0.008838897570967674,0.009493503719568253
img_05284.jpg,0.7306151390075684,0.025157300755381584,0.028384724631905556,0.0050392430275678635,0.08767341077327728,0.034543201327323914,0.006282579619437456,0.08230430632829666
img_05292.jpg,0.3173339366912842,0.1130906417965889,0.013115666806697845,0.008932707831263542,0.002940467558801174,0.11800292879343033,0.03444096818566322,0.39214274287223816
img_05293.jpg,0.0824146643280983,0.023077910766005516,0.0037896146532148123,0.015552873723208904,0.005238148849457502,0.8176565766334534,0.006415762938559055,0.045854464173316956
img_05322.jpg,0.8607229590415955,0.06245458126068115,0.005531651899218559,0.011493422091007233,0.011923274025321007,0.002156974282115698,0.0032140552066266537,0.042503032833337784
img_05328.jpg,0.8074451088905334,0.11272082477807999,0.007089827209711075,0.016570251435041428,0.008647851645946503,0.01701732911169529,0.003181902226060629,0.0273269172757864
img_05336.jpg,0.914864182472229,0.01071266271173954,0.0022294658701866865,0.013921584002673626,0.0044556413777172565,0.01749984174966812,0.0003916134301107377,0.03592503443360329
img_05341.jpg,0.7959488034248352,0.046091850847005844,0.0077134184539318085,0.001914299908094108,0.013930579647421837,0.011146117001771927,0.0016973146703094244,0.12155766040086746
img_05349.jpg,0.23428595066070557,0.13555951416492462,0.09513259679079056,0.008917166851460934,0.08792310208082199,0.09129850566387177,0.013775956816971302,0.33310723304748535
img_05359.jpg,0.17695222795009613,0.2791295051574707,0.011741739697754383,0.02021125890314579,0.00406560767441988,0.31092268228530884,0.05444183573126793,0.14253516495227814
img_05378.jpg,0.665977954864502,0.032641079276800156,0.01684146746993065,0.007313018664717674,0.16831766068935394,0.008987526409327984,0.034123361110687256,0.06579787284135818
img_05393.jpg,0.27604201436042786,0.1763150990009308,0.036737110465765,0.045732565224170685,0.06707301735877991,0.09875015169382095,0.11353160440921783,0.1858183741569519
img_05410.jpg,0.006913880817592144,0.0033289773855358362,0.004165793769061565,0.0006034293910488486,0.0019265906885266304,0.0009146174998022616,0.006558503024280071,0.9755882024765015
img_05426.jpg,0.01507472898811102,0.010631202720105648,0.0019675595685839653,0.8750082850456238,0.08941199630498886,0.004636918194591999,0.00015807614545337856,0.003111301688477397
img_05433.jpg,0.2281763106584549,0.03462668135762215,0.03379315882921219,0.01168097835034132,0.05660606175661087,0.4535953998565674,0.10275913029909134,0.07876221835613251
img_05434.jpg,0.024307651445269585,0.04644449055194855,0.019042447209358215,0.01551683060824871,0.8072561025619507,0.03202652558684349,0.014957839623093605,0.04044807702302933
img_05438.jpg,0.3665633201599121,0.0912405401468277,0.03236823529005051,0.0029914125334471464,0.022273125126957893,0.36714956164360046,0.07362914830446243,0.04378468543291092
img_05439.jpg,0.9106689691543579,0.02073889598250389,0.0022066861856728792,0.006880887318402529,0.003231906797736883,0.049636416137218475,0.000981789082288742,0.0056544579565525055
img_05440.jpg,0.7621921896934509,0.08010315895080566,0.012374830432236195,0.005049039144068956,0.01446143165230751,0.07181444019079208,0.004671430215239525,0.04933353140950203
img_05445.jpg,0.950721025466919,0.014753577299416065,0.0010406713699921966,0.006039711181074381,0.0005744037916883826,0.02108275517821312,0.0003954074054490775,0.005392479710280895
