image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05953.jpg,0.05538178667105308,0.8392919296318981,0.01912044783757415,0.006121018375523639,0.0067008458071222835,0.014198412963374473,0.028274031571702513,0.030911527141751733
img_05958.jpg,0.008316248678928561,0.0009251136585032826,0.001966385770965516,0.000848802443361371,0.00027912127802238437,6.346983646395759e-05,0.0006987383093498938,0.9869021200244049
img_05960.jpg,0.01612494344073464,0.4857619766785511,0.0027708803548845314,0.0014120958738780395,0.0006496094343540191,0.0023785664948342447,0.0021570653911653975,0.48874486233159814
img_05963.jpg,0.10199438365767177,0.8765162410359876,0.002310663327810539,0.0011774836903308407,0.0012515280284358752,0.0030236702514820435,0.0015048205788389818,0.01222120942944242
img_05967.jpg,0.015924049897589315,0.929258986458723,0.02711656635379838,0.0013808421007456544,0.0017565415333461842,0.007601104331307405,0.0027689429668081144,0.014192966357682064
img_05976.jpg,0.12592611978718407,0.3868855525007641,0.08324775609742772,0.031063628619408385,0.008469235157254182,0.24145239153213519,0.05303628386739457,0.0699190324384317
img_05979.jpg,0.991468892692525,0.005529380794152983,0.00026290735468439106,0.0004490919057294858,0.0005335577041095853,0.0005407309916443795,0.0004953667082841042,0.000720071848869961
img_05981.jpg,0.19578561654972038,0.710276883068513,0.008824374013493574,0.003984202140237408,0.006257943633755981,0.053209805985276436,0.010236280686185744,0.011424893922817505
img_05989.jpg,0.03357882742486078,0.9597348091188432,0.00161241442333334,0.0002120077505504523,0.00042477361292233277,0.0012193495812112749,0.00035282043208455607,0.002864997656194048
img_06001.jpg,0.009673478833371364,0.9853055483434932,0.0029815345853173585,7.07422492606052e-05,0.0001841645088427633,0.0006877529080064073,0.00012668611408181275,0.0009700924576266753
img_06003.jpg,0.016583494667731485,0.9815815217898368,0.0004874508599861862,6.724399772121808e-05,0.00013884083092361528,0.0007894883129058121,6.32747268003113e-05,0.00028868481409464244
img_06010.jpg,0.022165130817733664,0.9557963041751559,0.003962082682241114,0.00042953055274556987,0.0008146715388613616,0.0018630918220105392,0.0008692099111804535,0.014099978500071228
img_06021.jpg,0.008759434348450987,2.256980113591034e-05,0.0010268891882032644,0.9828884393539464,0.00014737012932795643,0.0017303377800759426,0.0010006045262440527,0.004424354872615363
img_06033.jpg,0.08751534665607899,0.011874472731971494,0.010136328714447532,0.0011356522101185961,0.00048099291815304363,0.0001473880298199661,0.0006853817431814894,0.8880244369962289
img_06037.jpg,0.005224678771361765,0.9773079107832444,0.012696621556554799,0.0001923295312115536,0.00026921748874071173,0.0015497668984097602,0.0003367859182917487,0.002422689052184995
img_06038.jpg,0.04850097498179231,0.07417590984771262,0.027520538302645777,0.011520705652640337,0.004316924533813124,0.007784707742135096,0.015391141005814582,0.8107890979334461
img_06042.jpg,0.008482018794286365,0.9884122036132805,0.0008003411614310075,8.845389462180128e-05,0.0001063788983935135,0.0013466802514199715,0.00013325329565253008,0.0006306700909142633
img_06059.jpg,0.9995280807350756,0.00022969175309100963,1.5845071839358418e-05,4.680620381391675e-05,4.120282886544568e-05,3.519336808479422e-05,3.216197959167498e-05,7.101805963832964e-05
img_06065.jpg,0.014476457023821703,0.9596964957097431,0.003698086157337829,0.0006747997807065303,0.0007288183295370187,0.002487663119508602,0.001139566025196235,0.017098113854148833
img_06067.jpg,0.022031111838581165,9.517687988537406e-06,0.0007619710637621239,0.9606263925368246,9.497424942000948e-05,0.000827636185767257,0.0018460118901249493,0.013802384547531457
img_06076.jpg,0.02424591475377736,0.9741340896105464,0.0004091667510769858,4.5535941171490966e-05,0.00010314770265525499,0.00037232964923997414,0.00010826238368893565,0.000581553207843677
img_06097.jpg,0.015770849495433604,0.4873759324059366,0.0025754500893702646,0.002072539088085572,0.0006095744634871241,0.0013379026607311614,0.0015036104065535994,0.4887541413904021
img_06099.jpg,0.0876512798951215,0.1776086027436603,0.005781317803731744,0.0032639089295682013,0.001404058355320346,0.0006528954837439365,0.001248752535293289,0.7223891842535607
img_06101.jpg,0.9564112130900697,0.027334824774808787,0.0019117517052389351,0.0016909744064229882,0.002571666654918274,0.00215092084285669,0.0021435188050788214,0.005785129720605944
img_06103.jpg,0.48456526048321713,0.49388879644843253,0.0019315088786851862,0.0010781520592578818,0.0022664214592184985,0.0029126091572703426,0.001329001761621263,0.012028249752297247
img_06137.jpg,0.008723986655978415,0.007654745155421698,0.010308783499788856,0.002235696285209733,0.0008936713075700767,0.0003644769507720104,0.002995883403413779,0.9668227567418454
img_06144.jpg,0.037780484304093795,0.03627830655384777,0.08877518530921061,0.14438239696258687,0.003688579121575918,0.49350251050627153,0.14245620265765718,0.05313633458475621
img_06147.jpg,0.01877152359038548,0.8796241129021187,0.011289061099713907,0.001386274822272368,0.0012396407039988813,0.003930191105177117,0.002113859719657679,0.08164533605667584
img_06165.jpg,0.01648469584955253,0.00129977039859054,0.006123559945675837,0.002716515435598186,0.00044989059463520375,0.00026784514960412293,0.0016494097534913762,0.9710083128728522
img_06174.jpg,0.012913871586211385,0.9606401997010984,0.020110353935895015,0.00021597835428583127,0.0007357342997670248,0.0021860787093612513,0.00031276290994988336,0.0028850205034311746
img_06186.jpg,0.02375830576590938,0.8285896317109821,0.10199398892015406,0.0019499141628359644,0.0021966223287462126,0.034576694829403086,0.002726712248894853,0.004208130033074343
img_06189.jpg,0.003883354207699963,0.9815152215313729,0.006715139069814237,0.00021891565792881795,0.00037243921280691165,0.002756420276426775,0.0006187390330546253,0.003919771010895925
img_06203.jpg,0.02921207838277379,0.9546532461841754,0.004588434452750255,0.0005368057897446962,0.0009721694280959721,0.00338938393254107,0.0012062045389149194,0.005441677291003959
img_06207.jpg,0.3930804240591668,0.024200453491812112,0.008500458228784601,0.02139241704148094,0.007140984300834769,0.5143911555537678,0.006863916840953685,0.024430190483199322
img_06210.jpg,0.019933668387439516,0.004710931115185598,0.009228370921685844,0.0051034915570246754,0.0012618445962983616,0.0006486868476307077,0.003537497686727375,0.9555755088880078
img_06211.jpg,0.009115064415405277,0.95765020289867,0.014379482418963072,0.0004949904021286763,0.0018361309200495587,0.006257501491290484,0.0014377426874321304,0.008828884766060764
img_06237.jpg,0.18673480771966158,0.6433379877415006,0.0437362267529911,0.009307953056908857,0.014085312757375942,0.012915144933631549,0.005308705373590524,0.08457386166433975
img_06238.jpg,0.9889497764890102,0.008781581925979307,0.00011426412582435343,0.0002283269109689734,0.0006000837976624052,0.00046791924162047245,0.0002090083324558855,0.0006490391764784603
img_06259.jpg,0.013146500399528563,0.0009788921495492873,0.0020512247424009675,0.0005600051393728139,0.00015952526283606873,4.518339245880848e-05,0.000509260681396007,0.9825494082324575
img_06261.jpg,0.1542711899375784,0.7719938943270426,0.009899484320234396,0.005308719289114201,0.003631152716588038,0.010493473247374869,0.004295468158554299,0.04010661800351318
img_06268.jpg,0.1651746803648859,0.14155380667684833,0.1982301702688983,0.013949213635302484,0.0053009878491331154,0.011667711473473587,0.013261853741436944,0.45086157599002136
img_06272.jpg,0.9994138298166815,0.0001435826237573044,3.448218136067832e-05,8.271193573598777e-05,9.819712601021139e-05,4.7201006602386746e-05,6.34827116501149e-05,0.00011651259820181566
img_06273.jpg,0.005667857639268903,0.9919816997385084,0.0009911417554300031,0.00012024501921978466,0.0001204377510196935,0.0007539422414410538,6.262505767903136e-05,0.00030205079743331507
img_06285.jpg,0.017873359255127157,0.0009459975850836826,0.0010942085787448044,0.0009858475045204415,0.00034068483231423284,7.135169846542915e-05,0.0006128423774597328,0.9780757081682845
img_06294.jpg,0.005678297229754115,0.9516274703978171,0.022678730796711,0.00034671436288795973,0.0004910958929975539,0.0016190112765546109,0.00043965917134053644,0.017119020871937025
img_06302.jpg,0.020458373779403828,0.03456441627569375,0.0025554385681560592,0.0020728783027847636,0.0029050550495603655,0.0005665723540158988,0.002040643937861606,0.9348366217325238
img_06311.jpg,0.01658395163677632,0.9624780729449048,0.01349649957485743,0.00033268033977664613,0.0007423062982109314,0.0034998112283258303,0.0004948864362733636,0.002371791540874736
img_06318.jpg,0.015593962066383337,0.950881909075087,0.014183320239842128,0.0010038581687268496,0.0009245946528816189,0.005191836501172403,0.0012020827722093051,0.011018436523697286
img_06321.jpg,0.057539096713807025,0.47294566072659927,0.012151316602937915,0.0026723981984902827,0.0019414310682385337,0.007306982786465072,0.0029245094088791892,0.44251860449458275
img_06324.jpg,0.058464982702024354,0.04833760452948425,0.12766535788161465,0.030272231769892157,0.055407268189739727,0.016031987942155965,0.015077419794438298,0.6487431471906505
img_06332.jpg,0.04532549232894143,0.004482842372879786,0.005542808491287925,0.007413238202553371,0.000996812297086721,0.0013767414183447864,0.044666582074065805,0.8901954828148401
img_06345.jpg,0.010610090257820642,0.0012241656555041698,0.0037355598147115537,0.0010271936962600217,0.0003923157887855628,9.193106048725508e-05,0.0009383408258176623,0.9819804029006131
img_06346.jpg,0.02332975952661179,0.017718991968058588,0.005177494302251692,0.012324253460611523,0.0019058530319136307,0.8042800566070115,0.13282964758887206,0.002433943514669177
img_06349.jpg,0.9996549200710528,0.00012858586079579363,1.8162902392680138e-05,2.9294439434542334e-05,7.108245491824677e-05,2.4846730447360955e-05,2.9548968966576164e-05,4.3558571991928464e-05
img_06368.jpg,0.8999277836317271,0.08964701710175974,0.000249883521936955,0.0013885802146371608,0.0005932492032452161,0.0029077569301556323,0.0003884708267879826,0.004897258569750226
img_06369.jpg,0.9771407551460913,0.02045778417982884,0.00010313453208653456,0.0002375765094281951,0.00025558096558945105,0.0002566621942437692,0.00011481366052493515,0.0014336928122070458
img_06371.jpg,0.013435103706776174,0.10266598304369924,0.8576171844759135,0.0012206915751811142,0.0010467029171388356,0.0029116455631610846,0.0009519111419333862,0.020150777576196603
img_06373.jpg,0.6398582061311368,0.023379206070806683,0.003868676337760069,0.07788082112850458,0.0030972123995196875,0.011209552158187489,0.005546791765415567,0.23515953400866915
img_06401.jpg,0.9777256694774661,0.011595024888010836,0.0007311827184616059,0.0011286904999886502,0.0008187837440163221,0.0006073842975583373,0.0006377014508741344,0.006755562923623828
img_06412.jpg,0.026191864191456814,0.9715309619763296,0.0005778628220309074,8.25570816050797e-05,0.00011083801442528907,0.0008474945739537164,0.00012616527548835595,0.0005322560647101958
img_06424.jpg,0.06642988679533136,0.9099803153651836,0.0049975933489496025,0.001051706559608699,0.001822656763776327,0.006077691953591577,0.0015012443807578234,0.008138904832800947
img_06426.jpg,0.03445284353214117,0.9599548251127827,0.001136202970059453,0.00018311690628952657,0.0002066087500286569,0.0007590476804200821,0.00017719513414426376,0.003130159914134194
img_06440.jpg,0.01271629248717206,0.0037591825062185426,0.0026071463538172093,0.011582052604474428,0.0009456240902865218,0.8925573545775148,0.07473433262335025,0.0010980147571661148
img_06455.jpg,0.008604626298294381,0.9581746350105533,0.015683482224623044,0.0005204316086370077,0.0013371575518490834,0.007076993329658564,0.001709897269013743,0.006892776707370663
img_06469.jpg,0.007192899607988701,0.9863124119212954,0.003066470872588933,0.00010384760414942843,0.00020355707749530324,0.0022175565363432986,0.0002512717160794388,0.0006519846640596875
img_06475.jpg,0.01774357175111713,0.8684397748769523,0.008788252460303111,0.0018573584569067398,0.002223604532064623,0.0033805463330956304,0.0026980747693951925,0.09486881682016521
img_06477.jpg,0.010080187505402242,0.0009526918926034791,0.0009824387756452186,0.0012523567113169722,0.0002785470523581411,0.00012975335109354058,0.0009185990487969071,0.9854054256627834
img_06489.jpg,0.993007317873423,0.0033038770564739876,0.00031142508749206627,0.0004906118674236152,0.001096690374068468,0.0005502716544966037,0.0005603786453289553,0.0006794274412931715
img_06496.jpg,0.00908899480358781,0.9734706491771747,0.010799159568935212,0.00019200285528033056,0.00023797988633668548,0.003966809700271198,0.0003917630255561442,0.0018526409828579767
img_06506.jpg,0.02677863779077157,0.9603138311786141,0.002911657789147792,0.0004410090681213196,0.0006537645762144091,0.003287390532308247,0.0006680013751338192,0.004945707689688659
img_06508.jpg,0.9537155276396458,0.02462112633822796,0.0014206522168277447,0.0023303097000203186,0.006779301917613361,0.0040576659379088185,0.002621890675264761,0.004453525574491117
img_06510.jpg,0.9975672880451323,0.0008801108975292238,0.00016656777582301958,0.00021365764727192854,0.00034443752876224504,0.00018145008480881927,0.0001796254145416678,0.0004668626061307446
img_06521.jpg,0.01805655430591584,0.4816738423825203,0.007772391711479827,0.0035269867876897222,0.0009061563337284512,0.0026117850022123073,0.0026927895086767376,0.4827594939677767
img_06522.jpg,0.02883795194468202,0.869823032250607,0.015363498967718983,0.0026687344874857543,0.0025664447360911704,0.005475083795727462,0.003142864987244846,0.0721223888304427
img_06525.jpg,0.025148733861336398,0.00036963419942863407,0.008565681862409651,0.9386585149688857,0.00043705148288634646,0.022239834011276157,0.001080431623946922,0.003500117989830045
img_06541.jpg,0.11318881632196608,0.8811540999127843,0.0016128901101032788,0.0003250235029086495,0.0006920672175958863,0.0014571766859121768,0.0002946171344029087,0.0012753091143266014
img_06547.jpg,0.012424074653940374,0.9211947636037312,0.0034573728876247205,0.0010059916608299098,0.0009500389115962262,0.005988250630476765,0.007121806437362777,0.04785770121443806
img_06549.jpg,0.006848159151196884,0.975347882908576,0.00891790956716968,0.0003014854323128785,0.0004629878759444928,0.006728921345524325,0.0004482317335444797,0.0009444219857311813
img_06555.jpg,0.015197164876343847,0.95495176644568,0.016516411949672336,0.0006090448500470782,0.0007528502317743483,0.006964343937306736,0.0006997256619789088,0.004308692047196525
img_06559.jpg,0.07608929856943741,0.6741426889389568,0.05692770257442036,0.009907674225327122,0.009760198091029921,0.01471447509345164,0.01055664582423347,0.1479013166831432
img_06564.jpg,0.008356846429432052,0.9776031560027285,0.008011183161661177,0.00016962449881560975,0.000674250455478492,0.002028253075136018,0.0004106397632619022,0.002746046613486142
img_06571.jpg,0.032232735842220084,0.9634832957864589,0.000965722141404536,0.0002398393442556336,0.0003164953574321462,0.0012698205393774213,0.00016856919275614127,0.0013235217960953346
img_06585.jpg,0.9957958277675548,0.001367077826383336,0.00021753040619903877,0.00031150304156580367,0.0007022668100910012,0.00044050209221098104,0.0004942446631958834,0.0006710473927991581
img_06608.jpg,0.03775631902086438,0.9206172511361516,0.017043264260759163,0.0018878284232879913,0.0029627834355584405,0.008572528852170127,0.0014122111809753777,0.009747813690232868
img_06611.jpg,0.011951248508653691,0.0004935087306244387,0.00047157352528267834,0.0004759848662236553,0.00013343099723205296,3.38230386145366e-05,0.00037562070667564477,0.9860648096266933
img_06614.jpg,0.12129418601294555,0.012623664311676525,0.058757144297402863,0.01869756480865622,0.7276598683998385,0.009861114577030365,0.009405934179561412,0.041700523412888664
img_06616.jpg,0.057909913188688794,0.9133154484298205,0.006111982161019437,0.0015056911158380475,0.0015984910367143577,0.0046401231764710655,0.0014949011768641165,0.013423449714583617
img_06630.jpg,0.02648417177376149,0.4785522924656756,0.00273274014361973,0.0014946463152090337,0.000575751094642632,0.0044897419494809385,0.0019761302503994455,0.48369452600721113
img_06637.jpg,0.9986480087164034,0.00045132965866902724,7.503446980739229e-05,0.00017093039752136597,0.00014838478008073375,0.00012123247388554138,9.454623266739751e-05,0.0002905332709652305
img_06642.jpg,0.013304766240415955,0.0019226625991524036,0.0027040655769969744,0.002580232344560727,0.0007952275552972189,0.00033071327362878717,0.0019638996492812163,0.976398432760667
img_06646.jpg,0.02485200904902314,0.9266173952501975,0.007569511824481819,0.0018145604898311672,0.002926190850734817,0.00879571372484641,0.00758019599237343,0.01984442281851173
img_06658.jpg,0.07359934471067732,0.1534994721002749,0.03628948147653329,0.025283856660498094,0.002636325585473206,0.6717477764719408,0.027175074161655977,0.009768668832946512
img_06662.jpg,0.5412138530973247,0.39806489305000203,0.001113563326082234,0.0036549775431036252,0.0012442267532287172,0.005318787780123619,0.0013475350254132353,0.04804216342472186
img_06663.jpg,0.04971953043609187,0.004570248388268676,0.05695473087364929,0.004322630173057231,0.8310103633875436,0.009939506432323511,0.005012630134005251,0.03847036017506065
img_06673.jpg,0.04102770430688638,0.9449351310019439,0.002794253971102938,0.0006829804077895787,0.0009793897290252878,0.0022128482006464395,0.0006155164514635596,0.006752175931141893
img_06681.jpg,0.021777065185999606,0.4640807990142305,0.03476244987180862,0.001999053656086933,0.4506078886014333,0.013414810184970583,0.00483383732228991,0.008524096163180452
img_06684.jpg,0.03303922697920224,0.9639722957182673,0.0001879223893753045,6.951972626697116e-05,0.00018452574969016758,0.0022588809814812227,8.941726485400116e-05,0.0001982111908630593
img_06685.jpg,0.9991542450328175,0.000144809671326953,4.201958762039033e-05,0.00018625875557935618,7.922660624280214e-05,3.4493001008174484e-05,5.4718958558890324e-05,0.0003042283868462035
img_06690.jpg,0.9142952093677049,0.05312568498772424,0.003798217498564066,0.003687962783750185,0.004594410493021518,0.005084351223165847,0.004941810138197972,0.010472353507871098
img_06698.jpg,0.015327896921185045,0.9535298945099435,0.0067524721466671175,0.0012697825010351597,0.0011644343097974314,0.0061912167762178,0.0013208921244906827,0.014443410710663086
img_06732.jpg,0.009515057677427809,0.988715587511619,0.0005743596935534866,3.817253293180352e-05,9.146135148838807e-05,0.0003781028681945283,8.31492687680683e-05,0.0006041090960169092
img_06734.jpg,0.01660693511011064,0.581348987056586,0.009512866117549182,0.0029477696975227035,0.0009526363776162674,0.004389908856505373,0.003156480317573249,0.38108441646653657
img_06748.jpg,0.025685604226578167,0.09695547791080605,0.2895213851003893,0.03435787072191164,0.013248866026635454,0.035472639988478306,0.043310061541900834,0.4614480944833004
img_06756.jpg,0.014199880809987077,0.977242511066028,0.002456316653252444,0.0002574302725117222,0.0006483612525503686,0.0019896639442949938,0.00046610453836350374,0.0027397314630119092
img_06780.jpg,0.010669693699183984,0.9754000369130287,0.002872500759603401,0.0004666832512991063,0.0006384529093671806,0.002813758834379579,0.0009292323527303274,0.006209641280407672
img_06783.jpg,0.021201345874564143,0.013915208750411877,0.003433969244061071,0.002595216117510986,0.0017669323972868036,0.0005720797365939194,0.001805379069798021,0.9547098688097733
img_06798.jpg,0.035505951980114525,0.06513935557778938,0.8919996893249703,0.00046008012154831777,0.0005309358770037359,0.005316742477663045,0.00020480531833897005,0.0008424393225718225
img_06800.jpg,0.9436618516340747,0.04267918269486033,0.0005519085900037624,0.0020628506950221646,0.0006677118097127462,0.0016669825268193514,0.0004059879022689189,0.008303524147238069
img_06806.jpg,0.1504479054616592,0.3657861136330835,0.273752875063557,0.006659136052833742,0.0177085227233513,0.013311366391343255,0.005279030204215135,0.1670550504699569
img_06807.jpg,0.9977169402008311,0.0006679950550668493,0.00011175070316955742,0.00022599235102867347,0.000467529988624123,0.0002855354608056409,0.0002843394683569422,0.00023991677211702213
img_06808.jpg,0.01523994615933881,0.47912986237605487,0.02420645987615865,0.0018099111630815246,0.0006427976996650137,0.0014577595875352473,0.0028765924873578094,0.47463667065080806
img_06812.jpg,0.027651288323131972,0.9572104339798342,0.002269454337804337,0.000605223710418598,0.0007939931750045938,0.00312197529130673,0.0007209762361085373,0.007626654946391174
img_06831.jpg,0.08580115446110746,0.8883351970123708,0.017312208073018143,0.00029880329164899265,0.002054213338121896,0.002156628820201561,0.000325404421823974,0.0037163905817071824
img_06832.jpg,0.038133659996733175,0.2078139229340763,0.047470449980838755,0.007129961833289577,0.03558654821122624,0.00485097649701307,0.0059290836350848935,0.653085396911738
img_06845.jpg,0.0144712458849561,0.00904608918197422,0.012506623871030891,0.0014993129651554703,0.0011165143504056265,0.0003405386465765439,0.0019177797196980335,0.9591018953802031
img_06849.jpg,0.4337272494474745,0.5110524938498284,0.00505662634658356,0.004315863175702734,0.004093598106944114,0.014701862072311968,0.005900851905931198,0.021151455095223683
img_06851.jpg,0.10243486024101256,0.011760735141355826,0.0030281592116414946,0.04739889086830351,0.004994004626112697,0.1562811874337243,0.6498102342757385,0.024291928202111183
img_06859.jpg,0.9928214242198313,0.0036030892890816365,0.0002670283997164562,0.0005495509065914227,0.0007667391929957022,0.0008700792008217534,0.0003801529440768206,0.0007419358468848439
img_06860.jpg,0.9829642390899466,0.005101991365322803,0.0011923287231254028,0.0010531018431367222,0.003773439499069947,0.0021580471334997704,0.001651669246584385,0.0021051830993145896
img_06870.jpg,0.02306909140765152,0.9607275689989512,0.0026916885400881056,0.0004693811176632129,0.0006265419050690354,0.0012068958840451315,0.0005205564206438327,0.010688275725888072
img_06892.jpg,0.017467703875521764,0.9437255015410093,0.0091719266536241,0.0010292036341359653,0.0014607904836068289,0.008622480541722922,0.0016424097761132076,0.0168799834942658
img_06893.jpg,0.028256651646538074,0.9641818744576539,0.0013280592719605807,0.00035362895194721673,0.0004742041449491491,0.0024868187888488907,0.00045507435044467244,0.0024636883876575587
img_06899.jpg,0.9955625372354804,0.0027672756384460686,0.00012248920140422805,0.00017617195034932553,0.00032624292034858475,0.00039262112945652775,0.0002154601688670331,0.0004372017556479333
img_06902.jpg,0.9964988269859408,0.0018153135190145185,0.0001269561025801237,0.0003027061757527294,0.00020873419840271008,0.000228601850539194,0.00019605397443634229,0.0006228071933336266
img_06909.jpg,0.00308719718127932,0.9910690409640559,0.0027667632088614813,9.606110893197042e-05,0.0002249678937394045,0.001977237342940504,0.0002072787319674272,0.0005714535682240636
img_06914.jpg,0.9665812058935185,0.026484840513339564,0.0002595886583376697,0.0007145914587827837,0.0007983093188193884,0.0018534689668912906,0.0005734872766464603,0.0027345079136643024
img_06916.jpg,0.009474324218278507,0.9842354247883315,0.0016598980379875447,0.00015095405473101832,0.00044636881592829324,0.0027135945165678464,0.0003319397155855216,0.0009874958525898027
img_06921.jpg,0.06438020014147505,0.8987130504492359,0.004317826322458322,0.0014645891123170104,0.0015046216247278522,0.002919943952170422,0.0015737141631471966,0.02512605423446829
img_06922.jpg,0.06626997038930167,0.0404767079884088,0.02454750090592585,0.05117872197814741,0.003769651755808852,0.41663620304378224,0.3526829321083501,0.04443831183027512
img_06936.jpg,0.004781993918806734,0.9933645561401673,0.0007858458152710077,3.284424902737627e-05,8.139931692846452e-05,0.0005679921604228046,7.04740417142778e-05,0.0003148943576621832
img_06939.jpg,0.02249092662035909,0.7809289048419559,0.012606712801289114,0.012686010865032982,0.00453350807470699,0.1299623955818001,0.01966981233485318,0.017121728880002726
img_06946.jpg,0.027167211343982638,0.8929655158157908,0.025190183928283136,0.0030669617130543447,0.0037674298888601427,0.008990788796242877,0.006849982291662556,0.03200192622212369
img_06947.jpg,0.9995178750899872,0.0001227558780403411,2.5918779993849987e-05,6.863902791401595e-05,7.547115686220473e-05,3.7165694304785506e-05,5.4007665198797574e-05,9.816670769861246e-05
img_06955.jpg,0.016380141064987766,0.9545936616808028,0.02210790900427602,0.0003408450228277753,0.0005686129777951241,0.0027520109226052193,0.00035303312144708014,0.0029037862052581245
img_06959.jpg,0.0026197293731136154,0.963453209015173,0.02560315745785768,0.0003289965940750057,0.0008506914172163567,0.0038399039967210655,0.0006348929806362655,0.002669419165207125
img_06962.jpg,0.18383339068468713,0.1601652901528351,0.009123114857431941,0.05880670564857098,0.012520638340123558,0.20614188974594452,0.3076267446471469,0.06178222592325983
img_06966.jpg,0.02145194006755088,0.9746439957193961,0.0007084692811528735,7.91647147801043e-05,8.151094671216234e-05,0.00036611656279332024,9.498274525230672e-05,0.0025738199623624204
img_06975.jpg,0.02463110386778871,0.9653694854488037,0.0020755216345564216,0.00038193963436685785,0.0006938305586490638,0.0026565725257533127,0.0014264927807740733,0.002765053549307853
img_06985.jpg,0.6054606720155697,0.24511707183094822,0.0047110738091294445,0.016433894968780192,0.012847711758612507,0.016506722529425765,0.008090201709225562,0.09083265137830858
img_06986.jpg,0.003822646697833491,0.9911917443337633,0.0022703461122786997,5.8838916456163475e-05,0.00010688871555928756,0.0019963180864167682,0.00013547879888555007,0.000417738338806498
img_07005.jpg,0.0026108771696871196,0.9916556312691395,0.002608645419509832,7.635180242686865e-05,0.00015441147855028308,0.0024518376728168024,0.00013708457251852905,0.0003051606153510214
img_07023.jpg,0.02596188951695019,0.9529612862921025,0.003298155746204829,0.0008272145026720104,0.0013330507083654406,0.005905087833570174,0.0017718760576849685,0.007941439342449902
img_07043.jpg,0.9904013007520533,0.002660391123263119,0.00046664081157823966,0.0011244626237442797,0.0011070456632085758,0.0008283953734698274,0.0015353798829205244,0.0018763837697620689
img_07044.jpg,0.2612166196887686,0.2576890881962915,0.0076590835075830066,0.05580993911103578,0.00535912168084061,0.2494433718041697,0.019081103833151637,0.1437416721781592
img_07045.jpg,0.012267052372191493,0.9801521049476715,0.0012187907423444689,0.0002722584566644985,0.0003348683169972523,0.0013842883174183171,0.0003402353693795889,0.004030401477332894
img_07050.jpg,0.04003096410015816,0.006511565065195147,0.04488906946552374,0.005699403069823552,0.8492094090686925,0.014307210248507181,0.006168476337881684,0.03318390264421812
img_07051.jpg,0.018717500796265715,0.0027029723387560875,0.006136940505542408,0.00628623746983772,0.0008886093303782452,0.013559927299774763,0.9333816157575427,0.01832619650190235
img_07054.jpg,0.08418679240689247,0.0405671142110865,0.8566320816542023,0.001334489512011488,0.0006264973539606289,0.0014084464957025307,0.0005203860533339686,0.014724192312810053
img_07060.jpg,0.12191406466311326,0.1185774353773108,0.03167822311094795,0.011358460375341033,0.003393558575974641,0.009125546554310788,0.01263771229060818,0.6913149990523935
img_07062.jpg,0.9802690019865825,0.006349976365330485,0.0009114470090150688,0.002356172746753633,0.0016240843065178814,0.0023185379579374423,0.0018302983817783001,0.004340481246084677
img_07065.jpg,0.21823289604385088,0.025071135385059395,0.0705390132544279,0.01749867503361067,0.44180921510375903,0.03285652354628783,0.017530716373973614,0.17646182525903067
img_07068.jpg,0.009472562621757583,0.048923300625449,0.008849980007470068,0.012712503855362168,0.0009807689609011576,0.906179048759725,0.01029936419395712,0.0025824709753778674
img_07079.jpg,0.9904041030886501,0.0035991964530237767,0.0005938794384843436,0.0007864373600435683,0.0012979001692021018,0.0010293844566766608,0.0006268172033461906,0.0016622818305732114
img_07084.jpg,0.006090389715224463,0.0003021743624731737,0.0010376801396399162,0.0008303829139622861,0.00010524644555285405,3.136639901344913e-05,0.0009311337658569716,0.9906716262582769
img_07086.jpg,0.035523241285755916,0.8710289156655991,0.01407376623662101,0.0020647756798745005,0.0026414943570964512,0.005102002820385434,0.002931229218564562,0.06663457473610297
img_07094.jpg,0.029145332055078667,0.557335739472199,0.2772741398716289,0.00482203695791414,0.005162236129156625,0.011843767349190388,0.014712103050755246,0.09970464511407703
img_07103.jpg,0.0031337696463592576,0.9954678116020227,0.0006101162575495131,2.230595266361854e-05,4.9313258793736685e-05,0.0004192279657211369,4.458133619008777e-05,0.0002528739806999764
img_07110.jpg,0.009969943970411342,0.9248150338508321,0.02597091192036999,0.001831653284148689,0.0024491988252907325,0.019389382815133617,0.0024748998063232747,0.013098975527490316
img_07120.jpg,0.034367168643151716,0.0030340129214422432,0.002328513493135384,0.003227251409282935,0.0012388660732529598,0.0003940574330446911,0.002546656553757228,0.9528634734729329
img_07122.jpg,0.06220137340833113,0.811518268130988,0.06076857495681842,0.0013905714940680449,0.0018310854038813985,0.0061309537742644605,0.0037437854527718074,0.05241538737887664
img_07137.jpg,0.04381337703325495,0.9338072941168465,0.0031518105309848343,0.0005705664754612763,0.0008545906729980209,0.000944921449949598,0.0005853383463354435,0.016272101374169526
img_07143.jpg,0.9593759396347529,0.028397856138857133,0.0004571554596460352,0.0021385381131784928,0.0012623365078299374,0.002603528008899087,0.0013799190619138326,0.004384727074922658
img_07146.jpg,0.9290300026919471,0.03486953140630087,0.003038704746314999,0.003545162156731394,0.004960315038461531,0.004198994838658139,0.0034407717439739623,0.016916517377611975
img_07147.jpg,0.9986091328018527,0.0005869954971359071,4.2829111062629795e-05,0.0001682794955950629,0.00011231624537713799,9.922409771367389e-05,9.26223779356574e-05,0.0002886003733271183
