image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05953.jpg,3.4293133666096765e-08,1.5949576948059985e-07,8.49527204138667e-09,6.207371949784601e-09,0.9999995231628418,4.661122332549894e-08,1.0205216671721473e-09,2.029423882277115e-07
img_05958.jpg,0.0005821939557790756,0.0002616195706650615,1.906137003970798e-05,5.2373923864479366e-08,2.6389689082861878e-05,0.0013130117440596223,0.00026449482538737357,0.9975332021713257
img_05960.jpg,0.0035073331091552973,2.0325344394223066e-06,5.716782197850989e-06,5.698261702491436e-07,3.4715196761681e-06,4.564686548746977e-07,1.7021888197632506e-05,0.9964633584022522
img_05963.jpg,0.9388922452926636,0.0006648025009781122,0.00012669333955273032,3.606450991355814e-05,5.1941464334959164e-05,0.0006978445453569293,0.05665174499154091,0.0028787089977413416
img_05967.jpg,0.7875116467475891,0.20972134172916412,2.0046498320880346e-05,5.037077698943904e-06,3.0173634968377883e-06,0.0005473105702549219,0.0013265941524878144,0.0008650388917885721
img_05976.jpg,2.5631563858041773e-06,8.726977284823079e-06,7.283103897748333e-09,3.9054512512848305e-08,0.9999812841415405,2.4444263999612303e-06,5.060958869762544e-07,4.337257905717706e-06
img_05979.jpg,1.969221230524454e-09,7.10724012975561e-09,3.875391674235118e-11,5.366814197910186e-12,0.9999998807907104,5.960749949185384e-11,6.989805401147464e-10,6.396864193902729e-08
img_05981.jpg,7.442799265788835e-09,3.7161631549764707e-09,3.0566951747523774e-11,2.4810015153420295e-12,0.9999998807907104,6.782325395748856e-11,4.90472495950911e-10,8.655997163486973e-08
img_05989.jpg,0.9755823016166687,7.451787951140432e-07,3.1868985388427973e-06,1.646671687893786e-09,4.031720735042654e-09,1.8768797360735334e-07,3.6198994735059387e-07,0.024413175880908966
img_06001.jpg,0.9773823618888855,0.02248331904411316,7.601018296554685e-06,3.046829533559503e-06,6.951929520937483e-08,1.5366405932581984e-05,2.298188064742135e-06,0.00010585662676021457
img_06003.jpg,0.9888128042221069,0.01047919038683176,8.971028364612721e-06,0.00012188381515443325,4.793247626366792e-06,0.00045367926941253245,4.968544999428559e-06,0.00011367960541974753
img_06010.jpg,2.6229158720525447e-06,2.1455564365169266e-06,5.247137391251044e-09,2.8196165402505358e-08,0.9999915361404419,1.3313477893461823e-06,1.7954471331904642e-07,2.1235271105979336e-06
img_06021.jpg,0.002230315003544092,0.0007389840320684016,0.9338467121124268,2.3231195882544853e-06,0.0001819646859075874,0.0004292033554520458,0.00026907571009360254,0.06230141967535019
img_06033.jpg,2.2958749468671158e-05,0.00013881264021620154,6.053373624581582e-08,6.870724433838404e-08,0.9998005032539368,1.0261943316436373e-05,1.6045613620008226e-06,2.5707231543492526e-05
img_06037.jpg,0.998840868473053,0.00046234269393607974,1.271164705940464e-06,3.072552345884105e-08,3.116749880405223e-08,0.00015331742179114372,2.7478889023768716e-05,0.0005147584597580135
img_06038.jpg,0.5509951114654541,0.3794775903224945,0.02741323411464691,0.0002477143716532737,2.9907127100159414e-05,0.000769558537285775,0.0007217656821012497,0.04034517705440521
img_06042.jpg,0.9999629259109497,3.48592124055358e-08,3.501935097460773e-08,1.1150315393226862e-10,4.762606309327566e-09,1.837883064581547e-05,1.7420867152395658e-05,1.3704076309295488e-06
img_06059.jpg,6.825996479165042e-08,4.482672366634688e-08,6.383907180662618e-09,2.847742180955848e-11,0.9999927282333374,8.358011172049373e-08,5.071524977751096e-09,7.03567502569058e-06
img_06065.jpg,0.9983664155006409,1.0038456821348518e-06,1.0578148845752366e-07,5.781476630772886e-09,1.1885438055969644e-07,4.5314627641346306e-06,0.00019753318338189274,0.0014303199714049697
img_06067.jpg,9.304829973189044e-08,1.864792942285476e-08,0.9998630285263062,1.051746103403195e-11,9.487070157243593e-11,2.772375218285106e-09,1.0844012798827407e-08,0.00013684804434888065
img_06076.jpg,0.9999964833259583,7.376494863819971e-07,3.718122059126472e-07,7.704912263761798e-10,2.3041606400653336e-09,8.77392878351202e-08,6.235301697188333e-08,2.2191550215211464e-06
img_06097.jpg,0.08427578210830688,0.00034863752080127597,3.884979832946556e-06,2.608828140182595e-07,2.3382862934795412e-07,5.510996288649039e-06,4.656963938032277e-06,0.9153611063957214
img_06099.jpg,0.9987276792526245,0.0006439539138227701,0.0006174008594825864,6.3476055522926345e-09,1.7578778432891795e-09,5.0113719396449596e-08,1.8509058730131756e-09,1.078001059795497e-05
img_06101.jpg,1.916027798642972e-07,3.5927527619605826e-08,8.66601401749989e-10,5.022971483192862e-10,0.9999978542327881,4.743442305610301e-10,9.000201695030796e-10,1.880696004263882e-06
img_06103.jpg,2.8551102104756865e-07,1.5209067782961938e-07,6.837957755578827e-09,1.2903373924899597e-09,0.9999949932098389,2.5507659984214115e-07,4.650587115406779e-08,4.436893050296931e-06
img_06137.jpg,6.318085070233792e-05,0.6823606491088867,0.01136864349246025,1.0849720410988084e-06,0.000895037897862494,0.0008154049282893538,6.91349123371765e-05,0.304426908493042
img_06144.jpg,9.428017477830508e-08,6.525021944980836e-07,6.692912890571279e-09,2.642880758685351e-08,0.999930739402771,2.126764968579664e-07,8.998503275847725e-09,6.83308026054874e-05
img_06147.jpg,0.8073527216911316,0.002247627591714263,8.579302811995149e-05,5.795633839511538e-08,5.755198912993365e-07,0.00017847990966401994,1.3300519640324637e-05,0.19012142717838287
img_06165.jpg,0.0037241040263324976,0.00927462987601757,0.032517239451408386,6.6027209868479986e-06,0.00259899883531034,0.0038149687461555004,0.0012569251703098416,0.9468065500259399
img_06174.jpg,0.9982584118843079,0.0017148249316960573,2.0509158815684714e-08,8.422430255450308e-06,1.9037797471810336e-07,1.8116290448233485e-05,1.8747602581470346e-08,3.434945483604679e-08
img_06186.jpg,0.9954578876495361,0.001750500057823956,8.519674338458572e-06,7.861621043048217e-08,4.470558678804082e-07,0.0026841461658477783,2.5706867745611817e-06,9.591683192411438e-05
img_06189.jpg,0.9611427783966064,0.03069138713181019,2.6594838345772587e-05,1.1080082913395017e-06,5.379554568207823e-05,0.0009817503159865737,0.0001620018301764503,0.006940547842532396
img_06203.jpg,0.9950971007347107,0.00010438327444717288,0.0009871878428384662,1.1451649015725707e-06,2.470174695190508e-05,0.0008997109835036099,0.0016804710030555725,0.001205389853566885
img_06207.jpg,4.4975003277158976e-08,5.521130930219442e-08,4.0275456580918245e-11,9.198388162268145e-10,0.9999991655349731,3.073202492487326e-07,1.6195687152498195e-11,4.623954907856387e-07
img_06210.jpg,0.5345417261123657,0.0022452855482697487,0.00014272127009462565,4.263015853211982e-06,5.255890300759347e-06,0.0049505154602229595,7.376590656349435e-05,0.45803648233413696
img_06211.jpg,0.999962329864502,9.722798495204188e-06,2.79127139179991e-08,4.7086341510294005e-06,2.1973839636757475e-08,2.1983185433782637e-05,6.424635756729913e-08,1.2021438351439429e-06
img_06237.jpg,1.0396131955303645e-07,1.6084633216451039e-06,4.262972475022053e-10,1.0191562038741608e-09,0.9999977350234985,1.2980983399302204e-07,3.677471382967923e-10,2.988983567320247e-07
img_06238.jpg,5.032983153796522e-06,1.4202369129634462e-06,8.880751245499141e-09,2.384357378204527e-09,0.999915599822998,4.1229012026633427e-07,7.59828377994154e-09,7.755561819067225e-05
img_06259.jpg,5.907288596063154e-06,2.076420969387982e-05,7.845251275284681e-07,1.9566932796255543e-10,1.4082968846196309e-05,2.0902649566778564e-07,4.191250627627596e-05,0.9999163150787354
img_06261.jpg,0.9995877146720886,3.3618867746554315e-05,1.7435343124816427e-06,7.147740177515516e-08,1.3452441294248274e-07,2.8675724024651572e-05,2.454688001307659e-05,0.00032346879015676677
img_06268.jpg,0.9877929091453552,0.0035814656876027584,2.201551069447305e-05,4.151811339170308e-08,1.7068106899387203e-05,3.0238220460887533e-06,1.9019921637664083e-07,0.008583243004977703
img_06272.jpg,1.4741211771251983e-06,1.4490433386527002e-06,3.639923136233847e-07,2.957889222443555e-08,0.9999825954437256,1.4319756473923917e-06,1.9275825380304923e-08,1.2734974006889388e-05
img_06273.jpg,0.6250350475311279,0.36489999294281006,0.00010351163655286655,1.0282991752319504e-05,5.791838702862151e-05,0.0022766718175262213,0.00043467714567668736,0.007181964349001646
img_06285.jpg,0.004637768026441336,1.5815616279724054e-05,0.004823646973818541,1.8320758954359917e-06,3.5258326533949003e-06,0.0024698013439774513,2.578738644842815e-07,0.9880473613739014
img_06294.jpg,0.9996771812438965,2.414656955807004e-05,5.615353515509014e-09,1.6557569537667405e-08,1.343886424365337e-08,0.0002945002925116569,1.8292880099579634e-08,4.114913281227928e-06
img_06302.jpg,0.7351635694503784,0.0003411204961594194,0.009226620197296143,5.747692193835974e-05,2.2383872533282556e-07,1.2709742804872803e-06,1.2344173228484578e-05,0.25519731640815735
img_06311.jpg,0.6681033968925476,0.30971550941467285,0.00032545343856327236,0.00038884952664375305,2.3707776563242078e-05,0.002058996120467782,6.206364196259528e-05,0.019322095438838005
img_06318.jpg,0.9998501539230347,3.709948941832408e-05,1.747085093484202e-06,2.1275673134368844e-07,1.5447702708115685e-06,2.0119347027502954e-05,3.124996510450728e-05,5.7820874644676223e-05
img_06321.jpg,9.216317380378314e-07,1.3597705219581258e-06,1.0856565424433029e-08,4.533465158829131e-09,0.9999860525131226,6.348884653561981e-06,1.8854372285659338e-07,5.012796464143321e-06
img_06324.jpg,3.1720080642116955e-06,1.7246928791792016e-06,4.02408630861828e-08,1.339596735761006e-07,0.9999814033508301,5.698457698599668e-06,9.715849955682643e-07,6.887747076689266e-06
img_06332.jpg,0.49527961015701294,0.0008849143050611019,0.05607979744672775,4.957657324666798e-07,2.7399302780395374e-05,0.00026499939849600196,0.00022794709366280586,0.4472348093986511
img_06345.jpg,0.8815350532531738,0.01618633233010769,0.00020277634030207992,0.00029492360772565007,1.0996411219821312e-05,0.0007205532165244222,0.00018004521552938968,0.1008693128824234
img_06346.jpg,1.589425124848276e-08,1.33622293674307e-07,2.269633231355428e-10,1.0763037128214137e-09,0.9999974966049194,1.5266980426531518e-06,1.516466419104745e-08,8.908957056519284e-07
img_06349.jpg,2.2531107788381632e-06,8.412806096202985e-07,2.3474458998862247e-07,1.0823148599570231e-08,0.9999741315841675,2.6751631594379432e-06,7.612164409920297e-08,1.9831240933854133e-05
img_06368.jpg,4.023873145797552e-08,6.047673650755314e-08,1.276536099048542e-09,1.0731279198594734e-09,0.999998927116394,3.635632310761139e-07,3.608292484247322e-11,5.80036783048854e-07
img_06369.jpg,8.262736810138449e-05,8.847806748235598e-05,2.983053946081782e-07,1.4118946900509854e-08,0.999660849571228,0.0001284832978853956,1.536828676762525e-06,3.7724625144619495e-05
img_06371.jpg,0.6866614818572998,0.09028831124305725,7.448863470926881e-05,1.3998848089613602e-06,6.925510206201579e-06,0.00015620107296854258,0.00047393597196787596,0.22233718633651733
img_06373.jpg,7.932856078696204e-07,1.8241095744997438e-07,7.1419772318392916e-09,5.536414882101326e-09,0.9999908208847046,7.128748702456278e-09,5.006449033118088e-09,8.06318894319702e-06
img_06401.jpg,3.923844076325622e-07,2.640906132000964e-06,4.702747524731876e-09,4.93236784748774e-09,0.9999909400939941,6.599599089440744e-08,3.489057265326778e-09,5.9635885918396525e-06
img_06412.jpg,0.9999997615814209,2.492691053568308e-10,3.4356217870623595e-10,2.1376984904453167e-10,4.011831145067646e-11,9.261670541604872e-09,2.536262968533265e-07,1.0026212082792085e-09
img_06424.jpg,1.367408799524128e-07,1.0074095513346037e-07,5.7648652074249185e-08,4.688711086053843e-10,0.9999929666519165,1.0530573035794077e-07,4.997934865969e-07,6.103085524955532e-06
img_06426.jpg,2.480057048614981e-07,2.5774873790851416e-08,1.5334605807382218e-10,1.968858583112354e-11,0.9999693632125854,1.5600351566114057e-10,8.053968603149997e-10,3.044058939849492e-05
img_06440.jpg,4.899924022083724e-09,4.67070918830359e-07,2.511538754745857e-10,8.40373659549698e-10,0.9999984502792358,4.594233189436636e-07,1.939377192172742e-08,5.581072741733806e-07
img_06455.jpg,0.9997449517250061,0.00022138393251225352,1.7054496481705428e-08,8.359771186405851e-07,9.748320195512861e-08,1.7362101061735302e-05,1.0682362017178093e-06,1.4355270650412422e-05
img_06469.jpg,0.9875717163085938,0.011117922142148018,2.5501619802525965e-06,4.1278319429238763e-08,1.2981234249309637e-05,0.001146710361354053,1.3858682450518245e-06,0.00014662141620647162
img_06475.jpg,0.9997678399085999,2.780220893328078e-05,9.674682388549627e-08,2.6922856477540336e-07,1.3235607809747307e-07,1.1310343325021677e-05,3.406689938856289e-05,0.00015853274089749902
img_06477.jpg,0.043006572872400284,0.003964549396187067,7.790677773300558e-05,2.0262534690118628e-06,5.604395028058207e-06,6.422607111744583e-05,0.00043845828622579575,0.9524406790733337
img_06489.jpg,6.32500700703531e-07,1.4443002100961166e-06,8.654778227423776e-09,6.827350240712349e-09,0.9999970197677612,5.096453605801798e-07,3.2329074972636818e-09,4.5730649844699656e-07
img_06496.jpg,1.633525243960321e-06,7.323071713472018e-07,3.8360141729754105e-09,1.0014674423075576e-08,0.999994158744812,1.1829602044599596e-06,5.780504075403314e-09,2.309552883161814e-06
img_06506.jpg,0.9999963641166687,1.2178508086435613e-06,8.899931458472565e-09,6.054004519917555e-10,8.059130252036084e-09,1.8536123889134615e-06,1.3181652036564628e-07,5.272636371955741e-07
img_06508.jpg,0.00010420144099043682,1.0036894309450872e-05,7.605139558108931e-07,4.372008532982363e-08,0.9998237490653992,5.743198926211335e-06,1.3894856465412886e-06,5.4228621593210846e-05
img_06510.jpg,8.112898086665155e-08,6.662292495462907e-09,2.5761315303185484e-10,2.977627172606745e-11,0.9999991655349731,1.0976640041349128e-08,8.939341489266894e-10,6.897042226228223e-07
img_06521.jpg,0.13939404487609863,0.035531219094991684,0.00011412497406126931,1.578354954290262e-06,2.0099939490592078e-07,0.00015040965809021145,0.0006251655286177993,0.8241832256317139
img_06522.jpg,0.9986347556114197,1.378720980937942e-06,7.562256598703243e-08,2.11068940103587e-09,3.957195104931088e-08,4.279035081822258e-08,2.0911599563078198e-08,0.0013636380899697542
img_06525.jpg,0.0016983367968350649,9.184899681713432e-06,0.950981855392456,5.6207367649108164e-09,2.658373610131548e-08,1.7461512697991566e-06,5.524244173216175e-08,0.047308821231126785
img_06541.jpg,5.398526809585746e-06,2.3710018126621435e-07,3.0941230022563104e-08,9.538165812728039e-09,0.9999881982803345,7.309868692573218e-07,6.712020876875613e-07,4.778639777214266e-06
img_06547.jpg,2.3121344838727964e-08,1.0732759392340085e-07,8.029248377283693e-10,2.641802332448151e-10,0.9999985694885254,1.2348706945886079e-08,7.246558766382805e-07,6.478259138020803e-07
img_06549.jpg,1.5195073501672596e-06,1.8966571246892272e-07,7.521521183662117e-10,3.672922943565027e-08,0.9999569654464722,1.2404073856941977e-07,4.4235384799584665e-10,4.1079576476477087e-05
img_06555.jpg,0.9815688729286194,0.006998884491622448,5.644607426802395e-06,5.061859198463026e-08,3.164204827044159e-05,0.006789402570575476,4.491132131079212e-06,0.004601100459694862
img_06559.jpg,7.044226890684513e-07,1.1912560466953437e-06,1.6429072546841894e-09,7.949764180281704e-10,0.9999510049819946,1.9603204748364078e-07,3.255816594105454e-08,4.685638486989774e-05
img_06564.jpg,0.9446588754653931,0.04605739936232567,2.2519234335049987e-05,0.007168506737798452,0.00010855982691282406,0.0015674019232392311,2.7661055810312973e-06,0.0004139725642744452
img_06571.jpg,0.9901184439659119,0.0034105146769434214,3.4333595522184623e-06,1.5581716183987737e-07,1.9623523428435874e-07,0.006457851268351078,6.914641289768042e-06,2.4677449346199865e-06
img_06585.jpg,3.194570012965414e-07,5.535420086744125e-07,3.641322576797279e-09,2.3776992819080078e-08,0.999998927116394,7.598645623829725e-08,1.4242581558576717e-09,1.40315762564569e-07
img_06608.jpg,7.910917702247389e-06,1.3779336995867197e-06,3.5834613054674946e-09,4.983855816931282e-08,0.9999761581420898,3.038984459635685e-06,2.537001275726425e-09,1.1567407455004286e-05
img_06611.jpg,0.030346984043717384,0.00026918426738120615,1.8701181033975445e-05,3.315397805181419e-07,5.811861683469033e-06,3.6959884255338693e-06,7.042874585749814e-07,0.9693546295166016
img_06614.jpg,0.07426875829696655,0.0017381046200171113,0.0005740240449085832,0.9217664003372192,1.0199466487392783e-05,0.0014903706032782793,1.5096110246304306e-06,0.0001506971602793783
img_06616.jpg,0.9924267530441284,0.001164918183349073,6.354971992550418e-05,7.363418262684718e-06,1.6348521967302077e-05,0.0008108927286230028,0.002721446333453059,0.002788640558719635
img_06630.jpg,0.06449587643146515,5.670843893312849e-05,0.0001294704561587423,2.6920679374597967e-05,0.0003114619757980108,9.209692507283762e-06,0.00010977190686389804,0.9348605871200562
img_06637.jpg,4.8075747827169835e-08,3.523469445099181e-07,8.222700298432528e-10,3.988632341078713e-11,0.9999988079071045,7.158730852552253e-08,9.852313631597553e-09,6.613603318328387e-07
img_06642.jpg,0.9137049317359924,0.00017739796021487564,1.0251268577121664e-05,2.9232808174128877e-06,9.814978056965629e-07,7.746189658064395e-05,1.4027816177986097e-05,0.08601195365190506
img_06646.jpg,6.687643772096408e-10,2.123662079522859e-10,2.7512935506235348e-12,5.078511396139351e-13,1.0,1.6838509753203112e-12,4.0137147078178614e-11,6.500052052160754e-09
img_06658.jpg,6.093205684010172e-06,1.9589024304877967e-05,4.8201744817788494e-09,2.851734137720996e-08,0.999957799911499,3.5487566947267624e-06,1.2386122989482828e-06,1.175013676402159e-05
img_06662.jpg,5.074037403574039e-07,8.224836847148254e-07,1.6968670912831385e-09,2.773623997143204e-09,0.9999967813491821,4.5187107389210723e-08,2.253852215972074e-09,1.908529611682752e-06
img_06663.jpg,1.0570361155259889e-06,2.9388276701070026e-08,2.466280235591256e-10,0.9999985694885254,2.8814866936954786e-07,1.59434225821542e-08,4.400275283034105e-11,3.7084688653266085e-09
img_06673.jpg,0.994451105594635,0.0013418004382401705,0.0007137848879210651,3.4582062653498724e-05,5.295605660649016e-07,0.0007140473462641239,0.0008005118579603732,0.0019435816211625934
img_06681.jpg,0.4455169141292572,0.052727922797203064,0.00032113646739162505,0.498213529586792,4.485751560423523e-05,0.0015989247476682067,0.00014001771342009306,0.0014366722898557782
img_06684.jpg,0.9976420402526855,0.0016050661215558648,1.0743659004219808e-05,1.442477469026926e-06,3.4965457871294348e-06,0.0005683687049895525,5.5224063544301316e-05,0.00011364048259565607
img_06685.jpg,1.6221882725986347e-09,7.780933231060772e-08,1.2349286870882992e-10,2.5111004386957347e-09,0.9999988079071045,2.328890857938859e-09,3.258663824889929e-11,1.0321829222448287e-06
img_06690.jpg,3.043336676000763e-07,5.5302262325085394e-08,1.328905208097808e-09,4.974223255516108e-09,0.9999972581863403,1.5187837654195846e-09,2.8911308902479504e-09,2.397200887571671e-06
img_06698.jpg,0.7636275887489319,0.014963408000767231,0.0020571325439959764,2.3474020053981803e-05,2.6945326681016013e-05,0.04358001425862312,0.00893615186214447,0.16678524017333984
img_06732.jpg,0.9998595714569092,4.579600044962717e-06,1.8976176363594277e-07,1.026994400632475e-08,8.911185886972817e-07,8.881851499609184e-06,2.8993015348532936e-06,0.0001230211928486824
img_06734.jpg,0.4360187351703644,0.2472219467163086,0.00012703581887762994,1.254833136954403e-06,7.61194241931662e-05,0.003356912173330784,0.00025008065858855844,0.3129478991031647
img_06748.jpg,0.0037057376466691494,0.28268930315971375,0.020591530948877335,2.158994902856648e-06,0.00010147511784452945,0.0009208476403728127,0.0009522537584416568,0.6910367608070374
img_06756.jpg,0.998620331287384,0.00022128369892016053,1.0560463124420494e-05,4.62494472230901e-06,1.3353070471566753e-07,0.0009212203440256417,8.21924095362192e-06,0.0002136576222255826
img_06780.jpg,0.9998106360435486,7.546605615971202e-07,2.0767579655966983e-07,1.0361858358010068e-06,2.8545755981213006e-07,1.1683434422593564e-05,1.0562685929471627e-05,0.00016495709132868797
img_06783.jpg,0.020524267107248306,6.619461055379361e-05,1.9174485998973978e-07,1.3286621580732572e-08,4.1305776221634005e-07,4.282903205421462e-07,4.386352969731888e-08,0.9794084429740906
img_06798.jpg,0.9621719121932983,0.03283701464533806,5.397891436587088e-05,0.0016166085842996836,1.9878405510098673e-05,0.0022971800062805414,9.583323844708502e-06,0.0009940109448507428
img_06800.jpg,2.488027348590549e-07,4.604666628438281e-06,6.4785803388645036e-09,2.2235793650793312e-08,0.999992847442627,1.431263285667228e-07,2.2999280258062527e-09,2.08539222512627e-06
img_06806.jpg,0.6628696918487549,0.059014901518821716,0.0002623352047521621,0.0002857459767255932,0.0014468871522694826,1.144086490967311e-05,6.348481747409096e-06,0.27610263228416443
img_06807.jpg,8.31690886116121e-06,1.1780911108871805e-06,2.0907259568048175e-06,4.492282812407211e-08,0.9999427795410156,2.651761860761326e-06,3.431912773521617e-06,3.954399289796129e-05
img_06808.jpg,0.9930874109268188,0.0009686267585493624,6.306444993242621e-05,2.872804770959192e-06,1.5422149317600997e-06,0.0035713082179427147,4.584305133903399e-05,0.0022593096364289522
img_06812.jpg,0.9993069171905518,0.0005098479450680315,1.9178015975285234e-07,5.186767015885607e-09,9.843699899647618e-08,2.1823567294632085e-05,2.1107570091771777e-07,0.00016089457494672388
img_06831.jpg,0.8628033995628357,0.0009515351848676801,3.04938595263593e-07,2.6441966838319786e-06,1.943901821732652e-07,4.67845484308782e-06,2.161968268410419e-06,0.13623499870300293
img_06832.jpg,0.42507821321487427,0.010901981964707375,0.0011520694242790341,0.5501861572265625,2.8617209864023607e-06,3.306978760519996e-05,6.448200565500883e-06,0.01263928972184658
img_06845.jpg,0.7809308767318726,0.10800358653068542,0.0006648041307926178,0.010943019762635231,0.00010999653750332072,0.0018608582904562354,0.0010634125210344791,0.09642338752746582
img_06849.jpg,4.936027053759062e-08,1.3419611377685214e-07,1.4083635646588988e-10,1.868413895822485e-10,0.9999996423721313,9.466051942297327e-09,1.0369980429913994e-09,2.0029708025504078e-07
img_06851.jpg,0.8732919096946716,4.765961057273671e-05,0.0001035011446219869,3.8741038110856607e-07,1.6125512729558977e-06,0.00014984460722189397,0.12496484071016312,0.0014403455425053835
img_06859.jpg,2.3278036564988724e-07,2.1208440159625752e-07,5.622075693878514e-09,4.9884891772933315e-09,0.9999904632568359,1.040678938579731e-07,1.655547782197786e-10,8.962867468653712e-06
img_06860.jpg,0.0008976967073976994,0.00016163333202712238,1.6632836263852369e-07,1.0147238072022446e-06,0.9987768530845642,2.6850962967728265e-05,2.6992533094016835e-05,0.00010879526962526143
img_06870.jpg,0.8788283467292786,0.0022752895019948483,8.84134442458162e-06,2.0314844277891098e-06,2.28810691282888e-07,2.5159528377116658e-05,3.5117383959004655e-05,0.11882498860359192
img_06892.jpg,0.947424590587616,0.04842463508248329,3.401746289455332e-05,1.7573709556018002e-05,7.451437795680249e-06,0.002506972523406148,0.00043934001587331295,0.0011455263011157513
img_06893.jpg,0.9408799409866333,0.004888198804110289,8.067904855124652e-05,1.1162678674736526e-06,0.00010731318616308272,0.02667275071144104,0.026685725897550583,0.0006842733127996325
img_06899.jpg,3.4790834888553945e-06,1.0474453802089556e-06,2.994009446410928e-05,1.3258406283966906e-07,0.9997875094413757,1.7894412849273067e-06,1.5255414837156422e-05,0.00016085040988400578
img_06902.jpg,2.9252809952140524e-08,4.78563899619644e-09,2.060668718995018e-10,3.51605940543398e-12,0.9999998807907104,1.5924860041760525e-10,4.99458863156832e-10,9.11281858861912e-08
img_06909.jpg,0.7546412348747253,0.24490512907505035,9.488782097832882e-07,3.116120410595613e-07,6.007297088217456e-06,0.00042340581421740353,6.052131539036054e-06,1.6916395907173865e-05
img_06914.jpg,0.00011421662202337757,4.0548009565100074e-05,1.214887834066758e-05,1.8751765082924976e-06,0.9997062087059021,3.227449269616045e-05,4.850127425015671e-06,8.783137309364974e-05
img_06916.jpg,0.9613624215126038,0.024759214371442795,4.052283111377619e-05,2.5002668735396583e-06,3.6190045648254454e-05,0.008929080329835415,2.353554191358853e-05,0.004846581723541021
img_06921.jpg,0.9914155006408691,0.004192144609987736,0.00017861802189145237,3.6362532682687743e-06,3.5120323445880786e-05,0.0008092116331681609,0.0019935329910367727,0.0013723550364375114
img_06922.jpg,1.1062783414672595e-05,1.8794690959111904e-06,4.147064203152695e-08,3.567214079680525e-08,0.9999728202819824,4.702561454905663e-06,1.8133672483600094e-06,7.551685030193767e-06
img_06936.jpg,0.999901294708252,9.794200013857335e-05,9.905273046229013e-09,4.207876713735459e-07,2.6573507838634214e-09,6.948361441772022e-09,4.385338314705223e-09,3.4676855875659385e-07
img_06939.jpg,0.999948263168335,3.6364035622682422e-06,1.2775792583852308e-06,2.715682789755647e-09,5.690450777251499e-09,7.305113285838161e-06,3.820472556981258e-05,1.2792274901585188e-06
img_06946.jpg,2.1130206562247622e-07,2.9354591788433027e-06,5.852397677585941e-09,3.870560316698857e-09,0.9999912977218628,1.0009231345975422e-06,8.290647457442901e-08,4.45402156401542e-06
img_06947.jpg,3.438137241573713e-07,6.716117582072911e-07,3.5875802950613433e-07,2.4860597136466822e-08,0.9999747276306152,6.161081387290324e-07,9.959106428425457e-09,2.3174430680228397e-05
img_06955.jpg,9.003914556160453e-07,1.7066550128674862e-07,3.044268481744439e-08,5.7556333032948714e-09,0.9999929666519165,1.1281935030638124e-07,1.3182316571658248e-08,5.7853762882587034e-06
img_06959.jpg,0.9924448132514954,0.006228900980204344,0.00017909685266204178,9.874293027678505e-06,1.1212111530767288e-05,0.00014523429854307324,0.00031951561686582863,0.0006612547440454364
img_06962.jpg,7.880070370447356e-06,7.062521945044864e-07,3.135889770078393e-08,2.6463210289762173e-08,0.9999727010726929,8.679435268277302e-06,1.868534809545963e-06,8.111570423352532e-06
img_06966.jpg,0.998229444026947,0.0013132512103766203,2.6881556891567016e-07,2.138106538041029e-06,7.661112277901339e-08,1.3940396570433222e-07,7.742859452264383e-05,0.00037726492155343294
img_06975.jpg,0.999998927116394,2.1238335534690123e-07,1.3786769059720427e-08,6.594536028359244e-10,2.4204410697947765e-10,2.7888600584446976e-07,1.5660825170016324e-07,3.596539954742184e-07
img_06985.jpg,2.7594435891842295e-07,2.7650494871522824e-07,5.205217923354155e-10,3.5373579621023055e-09,0.9999970197677612,7.552998226856289e-08,9.342081552787818e-10,2.3541413156635826e-06
img_06986.jpg,0.6267272233963013,0.06192902848124504,5.261060141492635e-05,2.329035169168492e-06,0.0004623512795660645,0.021537581458687782,5.2349481848068535e-05,0.28923654556274414
img_07005.jpg,0.9989986419677734,0.0007357400027103722,1.3691895901501994e-06,2.122616251654108e-07,1.8037811742033227e-06,0.00012982157932128757,0.00011689454549923539,1.541597521281801e-05
img_07023.jpg,0.0001042567819240503,0.0001687524636508897,6.020475211698795e-07,5.8064582475481075e-08,0.9995203018188477,0.00012641772627830505,3.103218375599681e-07,7.933835877338424e-05
img_07043.jpg,3.3856706522783497e-06,7.692989356655744e-07,1.811980254728951e-08,1.669465632403444e-08,0.9999840259552002,1.2084679212875926e-07,5.001914473723446e-07,1.1305616681056563e-05
img_07044.jpg,4.2887432982752216e-07,1.4321211949663848e-07,1.9448558319368203e-09,9.252069665954821e-10,0.99992835521698,3.4014971106444136e-07,3.3495182183429506e-09,7.063947123242542e-05
img_07045.jpg,0.9992519021034241,3.804354520298148e-08,1.866155571406125e-06,5.39313971259503e-09,1.9136502160677082e-08,5.474333647725871e-06,1.7356624937292509e-07,0.0007405218784697354
img_07050.jpg,0.0009762609261088073,0.00012217240873724222,1.1013594303221907e-06,0.9971451163291931,0.0011426606215536594,0.0005895717185921967,5.604223929367436e-07,2.2572052330360748e-05
img_07051.jpg,0.32215598225593567,0.40314996242523193,0.00017245090566575527,1.1333677321090363e-05,0.00024187011877074838,0.0029661618173122406,0.27077171206474304,0.0005305892555043101
