image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.7487164849876858,0.14411071556109492,0.017862133241869853,0.017862133241869853,0.017862133241869853,0.017862133241869853,0.017862133241869853,0.017862133241869853
img_04145.jpg,0.0532087127011841,0.8391032022865827,0.017948014168705503,0.017948014168705503,0.017948014168705503,0.017948014168705503,0.017948014168705503,0.017948014168705503
img_04156.jpg,0.0663640379600878,0.5830206385698032,0.01856100869066742,0.01856100869066742,0.01856100869066742,0.24780101757438316,0.01856100869066742,0.028570271133056106
img_04181.jpg,0.026259398939438152,0.8641940051265249,0.01825776598900615,0.01825776598900615,0.01825776598900615,0.01825776598900615,0.01825776598900615,0.01825776598900615
img_04183.jpg,0.5473498436665788,0.3259684462745594,0.018623839683718276,0.018623839683718276,0.018623839683718276,0.018623839683718276,0.018623839683718276,0.033562511640270284
img_04204.jpg,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.8751904662867889
img_04221.jpg,0.06074653412739234,0.8318649745718357,0.017898081883461966,0.017898081883461966,0.017898081883461966,0.017898081883461966,0.017898081883461966,0.017898081883461966
img_04233.jpg,0.8771560638125943,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942
img_04237.jpg,0.018970529477571125,0.21425137618595483,0.5254618058671839,0.018970529477571125,0.018970529477571125,0.16543417055900547,0.018970529477571125,0.018970529477571125
img_04240.jpg,0.018579882466625567,0.8617531905853312,0.018579882466625567,0.018579882466625567,0.018579882466625567,0.018579882466625567,0.02106244838155716,0.024284948699983728
img_04247.jpg,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.8769383921068427
img_04250.jpg,0.8762440175007646,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327
img_04257.jpg,0.28423630503104036,0.4705715661856017,0.01918994205644817,0.01918994205644817,0.01918994205644817,0.09967049600428807,0.022904744152621212,0.0650470624571041
img_04261.jpg,0.018025406701208332,0.8738221530915415,0.018025406701208332,0.018025406701208332,0.018025406701208332,0.018025406701208332,0.018025406701208332,0.018025406701208332
img_04263.jpg,0.06642898078719191,0.8257933974108881,0.01796293696698666,0.01796293696698666,0.01796293696698666,0.01796293696698666,0.01796293696698666,0.01796293696698666
img_04266.jpg,0.02430865455403166,0.019434359295356345,0.09523620606824036,0.028789559620473804,0.019434359295356345,0.04306111967716137,0.035133773751098316,0.7346019677382818
img_04268.jpg,0.01771384228372264,0.8760031040139414,0.01771384228372264,0.01771384228372264,0.01771384228372264,0.01771384228372264,0.01771384228372264,0.01771384228372264
img_04271.jpg,0.8770487917305353,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922
img_04272.jpg,0.07907828695973332,0.8120900331007429,0.018138613323253942,0.018138613323253942,0.018138613323253942,0.018138613323253942,0.018138613323253942,0.018138613323253942
img_04282.jpg,0.04015102304919569,0.6758036097483738,0.03394489746006118,0.019332542511987114,0.019332542511987114,0.11223104680567726,0.019332542511987114,0.07987179540073071
img_04285.jpg,0.018230797679678883,0.42741194651127395,0.018230797679678883,0.018230797679678883,0.018230797679678883,0.018230797679678883,0.018230797679678883,0.46320326741065265
img_04306.jpg,0.09623349570169179,0.7958827815810369,0.017980620452878546,0.017980620452878546,0.017980620452878546,0.017980620452878546,0.017980620452878546,0.017980620452878546
img_04310.jpg,0.06426150365867739,0.82773084355655,0.018001275464128743,0.018001275464128743,0.018001275464128743,0.018001275464128743,0.018001275464128743,0.018001275464128743
img_04321.jpg,0.018121683721647883,0.7856370284867082,0.018121683721647883,0.018121683721647883,0.018121683721647883,0.018121683721647883,0.018121683721647883,0.10563286918340434
img_04323.jpg,0.8771415034934614,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354
img_04324.jpg,0.018803691905056166,0.4782855335452203,0.06726864962689617,0.018803691905056166,0.018803691905056166,0.026072431926256225,0.018803691905056166,0.3531586172814026
img_04341.jpg,0.017608494316459066,0.8767405397847864,0.017608494316459066,0.017608494316459066,0.017608494316459066,0.017608494316459066,0.017608494316459066,0.017608494316459066
img_04369.jpg,0.051126372208798655,0.804409589605933,0.01853052482916015,0.01853052482916015,0.01853052482916015,0.05181141403946746,0.01853052482916015,0.01853052482916015
img_04370.jpg,0.022298552302828352,0.8322366047660806,0.04028403092577352,0.018798838084739648,0.018798838084739648,0.018798838084739648,0.018798838084739648,0.02998545966635888
img_04375.jpg,0.809890914841921,0.018866354888666333,0.018866354888666333,0.05077960385132975,0.018866354888666333,0.04499770686341756,0.018866354888666333,0.018866354888666333
img_04382.jpg,0.05747151159500375,0.017890788387754788,0.017890788387754788,0.017890788387754788,0.017890788387754788,0.017890788387754788,0.017890788387754788,0.8351837580784675
img_04386.jpg,0.04454064851715401,0.025906072867097767,0.019325318156910902,0.09287086284811295,0.019325318156910902,0.02006410574131728,0.02099559586894698,0.7569720778435491
img_04390.jpg,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.8768024300765783
img_04405.jpg,0.05702080419680145,0.7694287251756775,0.018255211949196267,0.018255211949196267,0.018255211949196267,0.018255211949196267,0.018255211949196267,0.08227441088153963
img_04408.jpg,0.112719482713534,0.7787997437489127,0.01808012892292553,0.01808012892292553,0.01808012892292553,0.01808012892292553,0.01808012892292553,0.01808012892292553
img_04410.jpg,0.017565841258863065,0.8770391111879584,0.017565841258863065,0.017565841258863065,0.017565841258863065,0.017565841258863065,0.017565841258863065,0.017565841258863065
img_04415.jpg,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.8767283522342492
img_04419.jpg,0.39628930331484763,0.4843219073950358,0.018426178098383664,0.018426178098383664,0.018426178098383664,0.018426178098383664,0.018426178098383664,0.027257898798198222
img_04422.jpg,0.01757792176575422,0.8769545476397204,0.01757792176575422,0.01757792176575422,0.01757792176575422,0.01757792176575422,0.01757792176575422,0.01757792176575422
img_04423.jpg,0.11826230895504172,0.6651287637221898,0.019138812339421895,0.019138812339421895,0.019138812339421895,0.019138812339421895,0.05250225358374933,0.08755142438133151
img_04425.jpg,0.02561677899830537,0.6810289885270168,0.01837781474092371,0.01837781474092371,0.01837781474092371,0.01837781474092371,0.01837781474092371,0.20146515877005927
img_04427.jpg,0.09639396302047194,0.7954369003838476,0.018028189432613383,0.018028189432613383,0.018028189432613383,0.018028189432613383,0.018028189432613383,0.018028189432613383
img_04432.jpg,0.01757609408425623,0.8769673414102063,0.01757609408425623,0.01757609408425623,0.01757609408425623,0.01757609408425623,0.01757609408425623,0.01757609408425623
img_04453.jpg,0.876656815022805,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213
img_04461.jpg,0.017645200863956472,0.8764835939523046,0.017645200863956472,0.017645200863956472,0.017645200863956472,0.017645200863956472,0.017645200863956472,0.017645200863956472
img_04476.jpg,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.7450983307475316,0.14606845379053515
img_04478.jpg,0.06191648715635656,0.8237530187358129,0.022902546915171667,0.018285589438531778,0.018285589438531778,0.018285589438531778,0.018285589438531778,0.018285589438531778
img_04479.jpg,0.018207794522558492,0.8041717237245994,0.018207794522558492,0.018207794522558492,0.018207794522558492,0.08658150914004947,0.018207794522558492,0.018207794522558492
img_04482.jpg,0.026985203948289203,0.8641459638771626,0.018144805362424694,0.018144805362424694,0.018144805362424694,0.018144805362424694,0.018144805362424694,0.018144805362424694
img_04496.jpg,0.03972253947344064,0.8496023355202633,0.018314257511725007,0.018314257511725007,0.018314257511725007,0.018314257511725007,0.018314257511725007,0.019103837447670895
img_04503.jpg,0.5858455875637584,0.3068481644486275,0.017884374664602336,0.017884374664602336,0.017884374664602336,0.017884374664602336,0.017884374664602336,0.017884374664602336
img_04507.jpg,0.10928373693251395,0.017921121120819377,0.017921121120819377,0.017921121120819377,0.017921121120819377,0.017921121120819377,0.017921121120819377,0.7831895363425697
img_04511.jpg,0.019500519982696408,0.018375720903117922,0.018375720903117922,0.018375720903117922,0.018375720903117922,0.8560552391242494,0.0325656363774645,0.018375720903117922
img_04520.jpg,0.10416454351596319,0.7844396241374264,0.018565972057768387,0.018565972057768387,0.018565972057768387,0.018565972057768387,0.018565972057768387,0.018565972057768387
img_04532.jpg,0.017894608845397873,0.017894608845397873,0.017894608845397873,0.017894608845397873,0.017894608845397873,0.8747377380822148,0.017894608845397873,0.017894608845397873
img_04546.jpg,0.07326598973707418,0.017929882376438964,0.017929882376438964,0.017929882376438964,0.017929882376438964,0.017929882376438964,0.017929882376438964,0.8191547160042919
img_04554.jpg,0.045566547575086755,0.09036053406125999,0.7669885796725716,0.018554257203600138,0.018554257203600138,0.022867309876681084,0.018554257203600138,0.018554257203600138
img_04559.jpg,0.21152148386155556,0.01846430893150236,0.01846430893150236,0.022986507142242017,0.01846430893150236,0.01846430893150236,0.01846430893150236,0.6731704643386905
img_04562.jpg,0.08892985389222541,0.01787961026161362,0.01787961026161362,0.01787961026161362,0.01787961026161362,0.01787961026161362,0.01787961026161362,0.8037924845380928
img_04563.jpg,0.017678896990799213,0.8762477210644054,0.017678896990799213,0.017678896990799213,0.017678896990799213,0.017678896990799213,0.017678896990799213,0.017678896990799213
img_04585.jpg,0.8721544382916183,0.017908303723328637,0.017908303723328637,0.020395739368409778,0.017908303723328637,0.017908303723328637,0.017908303723328637,0.017908303723328637
img_04586.jpg,0.060585112337610825,0.8310982759005031,0.018052768626981002,0.018052768626981002,0.018052768626981002,0.018052768626981002,0.018052768626981002,0.018052768626981002
img_04603.jpg,0.6895063515153511,0.1956151441907032,0.018337612839035053,0.018337612839035053,0.018337612839035053,0.018337612839035053,0.018337612839035053,0.023190440098770304
img_04624.jpg,0.06963950754521522,0.018725199386283323,0.018725199386283323,0.018725199386283323,0.018725199386283323,0.8180092961370847,0.018725199386283323,0.018725199386283323
img_04629.jpg,0.017708797716657843,0.876038415983395,0.017708797716657843,0.017708797716657843,0.017708797716657843,0.017708797716657843,0.017708797716657843,0.017708797716657843
img_04640.jpg,0.09028195234290452,0.7903545661863266,0.018403490116579196,0.018403490116579196,0.018403490116579196,0.018403490116579196,0.018403490116579196,0.027346030887872814
img_04642.jpg,0.7696658317688705,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.12285134029695574
img_04647.jpg,0.017580166144462013,0.8769388369887658,0.017580166144462013,0.017580166144462013,0.017580166144462013,0.017580166144462013,0.017580166144462013,0.017580166144462013
img_04657.jpg,0.031459744330009004,0.018189726809537506,0.018189726809537506,0.7837219962377541,0.018189726809537506,0.09386962538454934,0.018189726809537506,0.018189726809537506
img_04661.jpg,0.07772401360731196,0.8134136753312144,0.01814371851024559,0.01814371851024559,0.01814371851024559,0.01814371851024559,0.01814371851024559,0.01814371851024559
img_04671.jpg,0.06093388274161805,0.8314925087066087,0.017928934758628855,0.017928934758628855,0.017928934758628855,0.017928934758628855,0.017928934758628855,0.017928934758628855
img_04675.jpg,0.017573346371805666,0.017573346371805666,0.017573346371805666,0.8769865753973602,0.017573346371805666,0.017573346371805666,0.017573346371805666,0.017573346371805666
img_04696.jpg,0.07559863802067283,0.8166270511837626,0.017962385132594082,0.017962385132594082,0.017962385132594082,0.017962385132594082,0.017962385132594082,0.017962385132594082
img_04705.jpg,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.8752601169451273
img_04712.jpg,0.030633772078505036,0.017948793923555292,0.017948793923555292,0.8616734643801631,0.017948793923555292,0.017948793923555292,0.017948793923555292,0.017948793923555292
img_04719.jpg,0.8455565517471125,0.018415397273699553,0.018415397273699553,0.018415397273699553,0.018415397273699553,0.018415397273699553,0.043951064610690024,0.018415397273699553
img_04723.jpg,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.8770400767360386
img_04726.jpg,0.877176491274624,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544
img_04740.jpg,0.030015229635943275,0.7903716947559427,0.018540758765202635,0.018540758765202635,0.018540758765202635,0.0869092817821008,0.018540758765202635,0.018540758765202635
img_04750.jpg,0.7539588198078312,0.13748070490650272,0.018093412547610994,0.018093412547610994,0.018093412547610994,0.018093412547610994,0.018093412547610994,0.018093412547610994
img_04752.jpg,0.02530637168317694,0.01827227348149635,0.01827227348149635,0.01827227348149635,0.8564175221127572,0.01827227348149635,0.01827227348149635,0.026914738796584046
img_04757.jpg,0.01773021670833191,0.8758884830416765,0.01773021670833191,0.01773021670833191,0.01773021670833191,0.01773021670833191,0.01773021670833191,0.01773021670833191
img_04766.jpg,0.04507129215979174,0.8408245889329901,0.018235864407457985,0.018235864407457985,0.018235864407457985,0.018235864407457985,0.018235864407457985,0.022924796869928137
img_04795.jpg,0.1504443404822013,0.08611807099467117,0.01929903590347631,0.14385171445556152,0.01929903590347631,0.049458653519151755,0.3757539884201561,0.15577516032130548
img_04811.jpg,0.0494622290132258,0.7021692164880231,0.019076807426606373,0.019076807426606373,0.019076807426606373,0.10998411947295107,0.019076807426606373,0.06207720531937447
img_04814.jpg,0.8751811342990807,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274
img_04830.jpg,0.037751130873873134,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.8536015193152239
img_04835.jpg,0.02331666844633384,0.11207949718795679,0.49982433364870266,0.019101084741498187,0.019101084741498187,0.019101084741498187,0.019101084741498187,0.2883751617510139
img_04856.jpg,0.04117696434304583,0.8514337764206558,0.01789820987271639,0.01789820987271639,0.01789820987271639,0.01789820987271639,0.01789820987271639,0.01789820987271639
img_04860.jpg,0.017594731222216355,0.8768368814444853,0.017594731222216355,0.017594731222216355,0.017594731222216355,0.017594731222216355,0.017594731222216355,0.017594731222216355
img_04870.jpg,0.017672144681499437,0.8762949872295038,0.017672144681499437,0.017672144681499437,0.017672144681499437,0.017672144681499437,0.017672144681499437,0.017672144681499437
img_04872.jpg,0.0941520639617674,0.797212560193923,0.01810589597405159,0.01810589597405159,0.01810589597405159,0.01810589597405159,0.01810589597405159,0.01810589597405159
img_04879.jpg,0.06340285644570116,0.8228198797852019,0.018243431644917277,0.018243431644917277,0.018243431644917277,0.02256010554451049,0.018243431644917277,0.018243431644917277
img_04885.jpg,0.04948128397444176,0.019486022106618206,0.24490645172481573,0.019486022106618206,0.4333744640880637,0.15220822617904367,0.019486022106618206,0.06157150771378051
img_04888.jpg,0.01808690661507948,0.7964053942807501,0.01808690661507948,0.01808690661507948,0.01808690661507948,0.01808690661507948,0.01808690661507948,0.09507316602877298
img_04921.jpg,0.049353755315890466,0.8247490478504009,0.018308127951056543,0.018308127951056543,0.018308127951056543,0.03435655707842585,0.018308127951056543,0.018308127951056543
img_04949.jpg,0.022990019903351703,0.018328727075914514,0.018328727075914514,0.018328727075914514,0.018328727075914514,0.018328727075914514,0.8510449252816833,0.03432141943539234
img_04959.jpg,0.01760676836390685,0.876752621452652,0.01760676836390685,0.01760676836390685,0.01760676836390685,0.01760676836390685,0.01760676836390685,0.01760676836390685
img_04962.jpg,0.05144157065917069,0.01787003826976214,0.01787003826976214,0.01787003826976214,0.01787003826976214,0.01787003826976214,0.01787003826976214,0.8413381997222563
img_04975.jpg,0.06326015052468408,0.017941304777220817,0.017941304777220817,0.017941304777220817,0.017941304777220817,0.017941304777220817,0.017941304777220817,0.829092020811991
img_04990.jpg,0.03152208660906421,0.8608388742708136,0.01793983985335368,0.01793983985335368,0.01793983985335368,0.01793983985335368,0.01793983985335368,0.01793983985335368
img_04991.jpg,0.018304199781070646,0.018304199781070646,0.018304199781070646,0.018304199781070646,0.018304199781070646,0.6794404861223459,0.21073431519123023,0.018304199781070646
img_05015.jpg,0.07586311933518182,0.01835658156686457,0.01835658156686457,0.01835658156686457,0.8104475223143116,0.01835658156686457,0.01835658156686457,0.02190645051618367
img_05016.jpg,0.06772067889873358,0.7646848933465903,0.01857472051862228,0.01857472051862228,0.01857472051862228,0.07472082516156464,0.01857472051862228,0.01857472051862228
img_05021.jpg,0.8763768093876144,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358
img_05026.jpg,0.018296114876255848,0.8480506484531709,0.018296114876255848,0.018296114876255848,0.018296114876255848,0.018296114876255848,0.018296114876255848,0.04217266228929393
img_05030.jpg,0.07197184210928138,0.6327382655402075,0.02278424227075433,0.019379658019386837,0.019379658019386837,0.1540564358693433,0.019379658019386837,0.06031024015225285
img_05038.jpg,0.03518987750233571,0.8572281712781422,0.01793032520325367,0.01793032520325367,0.01793032520325367,0.01793032520325367,0.01793032520325367,0.01793032520325367
img_05046.jpg,0.04271821173893651,0.8499238951739808,0.01789298218118043,0.01789298218118043,0.01789298218118043,0.01789298218118043,0.01789298218118043,0.01789298218118043
img_05055.jpg,0.017709509914575837,0.876033430597969,0.017709509914575837,0.017709509914575837,0.017709509914575837,0.017709509914575837,0.017709509914575837,0.017709509914575837
img_05059.jpg,0.8756994608197612,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237
img_05064.jpg,0.05949081088056464,0.8329596029234327,0.01792493103266709,0.01792493103266709,0.01792493103266709,0.01792493103266709,0.01792493103266709,0.01792493103266709
img_05068.jpg,0.06936540536403683,0.6988048316977632,0.02056232096666498,0.02298491248228547,0.01938707730413292,0.01938707730413292,0.01938707730413292,0.13012129757685068
img_05074.jpg,0.7760955468839096,0.11453631408591028,0.01822802317169667,0.01822802317169667,0.01822802317169667,0.01822802317169667,0.01822802317169667,0.01822802317169667
img_05076.jpg,0.04900818361676921,0.017936473263842952,0.017936473263842952,0.017936473263842952,0.017936473263842952,0.017936473263842952,0.017936473263842952,0.843372976800173
img_05078.jpg,0.017674223269552636,0.017674223269552636,0.017674223269552636,0.8762804371131314,0.017674223269552636,0.017674223269552636,0.017674223269552636,0.017674223269552636
img_05084.jpg,0.01764392601516776,0.8764925178938255,0.01764392601516776,0.01764392601516776,0.01764392601516776,0.01764392601516776,0.01764392601516776,0.01764392601516776
img_05085.jpg,0.8540315251358627,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.038675365898281175
img_05087.jpg,0.01758674048833329,0.8768928165816668,0.01758674048833329,0.01758674048833329,0.01758674048833329,0.01758674048833329,0.01758674048833329,0.01758674048833329
img_05095.jpg,0.05600274219323304,0.8350881436489734,0.018151519026298905,0.018151519026298905,0.018151519026298905,0.018151519026298905,0.018151519026298905,0.018151519026298905
img_05119.jpg,0.050087310597868896,0.6168739444046799,0.09993583498892622,0.018565875253286738,0.018565875253286738,0.018565875253286738,0.018565875253286738,0.1588394089953779
img_05137.jpg,0.017585098054217024,0.8769043136204807,0.017585098054217024,0.017585098054217024,0.017585098054217024,0.017585098054217024,0.017585098054217024,0.017585098054217024
img_05139.jpg,0.8769742753597993,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657
img_05147.jpg,0.06604226254587003,0.018344553584996138,0.018344553584996138,0.018344553584996138,0.8180320157077959,0.018344553584996138,0.018344553584996138,0.024202953821353214
img_05156.jpg,0.8740221295552328,0.018612310293752314,0.01789426002516912,0.01789426002516912,0.01789426002516912,0.01789426002516912,0.01789426002516912,0.01789426002516912
img_05185.jpg,0.018143111857581214,0.8077471217055467,0.018143111857581214,0.018143111857581214,0.018143111857581214,0.018143111857581214,0.018143111857581214,0.08339420714896591
img_05186.jpg,0.018033871706822368,0.10563768408550744,0.018033871706822368,0.018033871706822368,0.018033871706822368,0.018033871706822368,0.018033871706822368,0.7861590856735583
img_05192.jpg,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.8770762288137816
img_05196.jpg,0.8765477020658539,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858
img_05209.jpg,0.017717404004830694,0.875978171966185,0.017717404004830694,0.017717404004830694,0.017717404004830694,0.017717404004830694,0.017717404004830694,0.017717404004830694
img_05210.jpg,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.8769315379396878
img_05211.jpg,0.04379543810758777,0.8488667880073395,0.017889628980845448,0.017889628980845448,0.017889628980845448,0.017889628980845448,0.017889628980845448,0.017889628980845448
img_05222.jpg,0.8771749498163965,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477
img_05236.jpg,0.018879052642813053,0.6805755153169588,0.018879052642813053,0.018879052642813053,0.018879052642813053,0.10628936054953288,0.09293799285740882,0.04468092070484719
img_05241.jpg,0.17542210187100354,0.01813036669931166,0.01813036669931166,0.01813036669931166,0.01813036669931166,0.7157956979331265,0.01813036669931166,0.01813036669931166
img_05244.jpg,0.05297526037912381,0.8285352929691399,0.02674247637568489,0.018349394055210275,0.018349394055210275,0.018349394055210275,0.018349394055210275,0.018349394055210275
img_05251.jpg,0.1409810155728292,0.26536510955123127,0.020690423104940382,0.033828021229880496,0.019668169192420086,0.4554070949862708,0.025250663211941794,0.03880950315048593
img_05253.jpg,0.048069652366637725,0.017871476288533972,0.017871476288533972,0.017871476288533972,0.017871476288533972,0.017871476288533972,0.017871476288533972,0.8447014899021583
img_05260.jpg,0.03707343573542633,0.8270724344325971,0.01840464945131996,0.01840464945131996,0.01840464945131996,0.01840464945131996,0.01840464945131996,0.043830882575376595
img_05264.jpg,0.10254746777655047,0.01824370550344611,0.01824370550344611,0.7126653526400168,0.01824370550344611,0.01824370550344611,0.01824370550344611,0.0935686520662021
img_05268.jpg,0.01822994240932503,0.7171790522966611,0.01822994240932503,0.01822994240932503,0.01822994240932503,0.01822994240932503,0.01822994240932503,0.17344129324738863
img_05269.jpg,0.06000542271811765,0.8095644525167038,0.018802943609799488,0.022201586897673715,0.018802943609799488,0.018802943609799488,0.018802943609799488,0.03301676342830681
img_05273.jpg,0.06299995353674227,0.7266492824454722,0.01836497007023628,0.01836497007023628,0.01836497007023628,0.11852591366660399,0.01836497007023628,0.01836497007023628
img_05276.jpg,0.8771370241839459,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771
img_05284.jpg,0.01779782021825908,0.8754152584721864,0.01779782021825908,0.01779782021825908,0.01779782021825908,0.01779782021825908,0.01779782021825908,0.01779782021825908
img_05292.jpg,0.10897348888382864,0.018116365221403214,0.018116365221403214,0.018116365221403214,0.018116365221403214,0.018116365221403214,0.018116365221403214,0.782328319787752
img_05293.jpg,0.018442967943207402,0.17576433607007041,0.5368696766138331,0.018442967943207402,0.018442967943207402,0.018442967943207402,0.018442967943207402,0.19515114760005944
img_05322.jpg,0.10427587938740937,0.06499390347221154,0.03753924282117234,0.01853870932742435,0.01853870932742435,0.01853870932742435,0.01853870932742435,0.7190361370095093
img_05328.jpg,0.0180769035731052,0.8734616749882634,0.0180769035731052,0.0180769035731052,0.0180769035731052,0.0180769035731052,0.0180769035731052,0.0180769035731052
img_05336.jpg,0.04005909057890978,0.8516494167585469,0.018048582110423882,0.018048582110423882,0.018048582110423882,0.018048582110423882,0.018048582110423882,0.018048582110423882
img_05341.jpg,0.05337678273218415,0.8277664869924445,0.026133159692992545,0.018544714116475753,0.018544714116475753,0.018544714116475753,0.018544714116475753,0.018544714116475753
img_05349.jpg,0.018887969219995016,0.8530681378161346,0.018887969219995016,0.020024567926511493,0.018887969219995016,0.018887969219995016,0.018887969219995016,0.03246744815737879
img_05359.jpg,0.018471722797243514,0.5686557357042016,0.018471722797243514,0.018471722797243514,0.018471722797243514,0.018471722797243514,0.018471722797243514,0.32051392751233726
img_05378.jpg,0.024361035922842864,0.8676481345011372,0.017998471596003304,0.017998471596003304,0.017998471596003304,0.017998471596003304,0.017998471596003304,0.017998471596003304
img_05393.jpg,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.8672404386605329,0.024537772804035865
img_05410.jpg,0.04937342859842237,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.8433449993609069
img_05426.jpg,0.04573845515674203,0.018385950084579283,0.018385950084579283,0.018385950084579283,0.8402549366912149,0.018385950084579283,0.018385950084579283,0.022076857729146568
img_05433.jpg,0.017734028704922702,0.875861799065541,0.017734028704922702,0.017734028704922702,0.017734028704922702,0.017734028704922702,0.017734028704922702,0.017734028704922702
img_05434.jpg,0.851373815184206,0.041129254437249074,0.017916155063090817,0.017916155063090817,0.017916155063090817,0.017916155063090817,0.017916155063090817,0.017916155063090817
img_05438.jpg,0.017769304487174474,0.017769304487174474,0.017769304487174474,0.017769304487174474,0.017769304487174474,0.8756148685897785,0.017769304487174474,0.017769304487174474
img_05439.jpg,0.01759689222641277,0.8768217544151106,0.01759689222641277,0.01759689222641277,0.01759689222641277,0.01759689222641277,0.01759689222641277,0.01759689222641277
img_05440.jpg,0.01804208557421142,0.8663398560465184,0.01804208557421142,0.01804208557421142,0.01804208557421142,0.01804208557421142,0.01804208557421142,0.025407630508212986
img_05445.jpg,0.028623691264221363,0.8634982782979984,0.017979671739630027,0.017979671739630027,0.017979671739630027,0.017979671739630027,0.017979671739630027,0.017979671739630027
img_05454.jpg,0.7811807832810737,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.11127695893317945
img_05459.jpg,0.018930427707871202,0.5035391705042346,0.05623943474867793,0.018930427707871202,0.018930427707871202,0.34556925620773143,0.018930427707871202,0.018930427707871202
img_05463.jpg,0.04469396256513985,0.017913533887636782,0.017913533887636782,0.017913533887636782,0.017913533887636782,0.017913533887636782,0.017913533887636782,0.8478248341090394
img_05471.jpg,0.03914803351560082,0.8186849116794748,0.018391643451048798,0.018391643451048798,0.018391643451048798,0.05020883754968029,0.018391643451048798,0.018391643451048798
img_05475.jpg,0.8770584836189811,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977
img_05479.jpg,0.017615472719640212,0.8766916909625184,0.017615472719640212,0.017615472719640212,0.017615472719640212,0.017615472719640212,0.017615472719640212,0.017615472719640212
img_05488.jpg,0.07477126517219994,0.8170751736104289,0.018025593536228506,0.018025593536228506,0.018025593536228506,0.018025593536228506,0.018025593536228506,0.018025593536228506
img_05489.jpg,0.07061832309658277,0.8198819369134092,0.018249956665001333,0.018249956665001333,0.018249956665001333,0.018249956665001333,0.018249956665001333,0.018249956665001333
img_05492.jpg,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.8769630685223292
