image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.8771908506679127,0.01754416419029817,0.01754416419029817,0.01754416419029817,0.01754416419029817,0.01754416419029817,0.01754416419029817,0.01754416419029817
img_04145.jpg,0.017635829368024335,0.8765491944238295,0.017635829368024335,0.017635829368024335,0.017635829368024335,0.017635829368024335,0.017635829368024335,0.017635829368024335
img_04156.jpg,0.017649518532340775,0.8764533702736145,0.017649518532340775,0.017649518532340775,0.017649518532340775,0.017649518532340775,0.017649518532340775,0.017649518532340775
img_04181.jpg,0.017640357603854424,0.8765174967730189,0.017640357603854424,0.017640357603854424,0.017640357603854424,0.017640357603854424,0.017640357603854424,0.017640357603854424
img_04183.jpg,0.8771236292928046,0.01755376724388504,0.01755376724388504,0.01755376724388504,0.01755376724388504,0.01755376724388504,0.01755376724388504,0.01755376724388504
img_04204.jpg,0.01833975112738669,0.045381178810914934,0.6275675018694544,0.01833975112738669,0.01833975112738669,0.01833975112738669,0.01833975112738669,0.23535256368269714
img_04221.jpg,0.01754873724816197,0.8771588392628661,0.01754873724816197,0.01754873724816197,0.01754873724816197,0.01754873724816197,0.01754873724816197,0.01754873724816197
img_04233.jpg,0.8771918395186429,0.017544022925908145,0.017544022925908145,0.017544022925908145,0.017544022925908145,0.017544022925908145,0.017544022925908145,0.017544022925908145
img_04237.jpg,0.01825517523299343,0.023640938813086154,0.11013094195257857,0.01825517523299343,0.01825517523299343,0.774952243069368,0.01825517523299343,0.01825517523299343
img_04240.jpg,0.017641080074360382,0.8765124394794772,0.017641080074360382,0.017641080074360382,0.017641080074360382,0.017641080074360382,0.017641080074360382,0.017641080074360382
img_04247.jpg,0.017554174066016226,0.017554174066016226,0.017554174066016226,0.017554174066016226,0.017554174066016226,0.017554174066016226,0.017554174066016226,0.8771207815378863
img_04250.jpg,0.8771893480980094,0.0175443788431415,0.0175443788431415,0.0175443788431415,0.0175443788431415,0.0175443788431415,0.0175443788431415,0.0175443788431415
img_04257.jpg,0.017646413718611777,0.8764751039697175,0.017646413718611777,0.017646413718611777,0.017646413718611777,0.017646413718611777,0.017646413718611777,0.017646413718611777
img_04261.jpg,0.043812729201368764,0.8490088746474606,0.017863066025195103,0.017863066025195103,0.017863066025195103,0.017863066025195103,0.017863066025195103,0.017863066025195103
img_04263.jpg,0.017549058479454673,0.8771565906438172,0.017549058479454673,0.017549058479454673,0.017549058479454673,0.017549058479454673,0.017549058479454673,0.017549058479454673
img_04266.jpg,0.017563003903176354,0.017563003903176354,0.017563003903176354,0.017563003903176354,0.017563003903176354,0.8770589726777654,0.017563003903176354,0.017563003903176354
img_04268.jpg,0.017643538215617878,0.8764952324906747,0.017643538215617878,0.017643538215617878,0.017643538215617878,0.017643538215617878,0.017643538215617878,0.017643538215617878
img_04271.jpg,0.8771925715147704,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787
img_04272.jpg,0.017548983218496936,0.8771571174705214,0.017548983218496936,0.017548983218496936,0.017548983218496936,0.017548983218496936,0.017548983218496936,0.017548983218496936
img_04282.jpg,0.017591391106949822,0.017591391106949822,0.017591391106949822,0.017591391106949822,0.017591391106949822,0.8768602622513512,0.017591391106949822,0.017591391106949822
img_04285.jpg,0.017931406583042445,0.8709640287947096,0.017931406583042445,0.017931406583042445,0.017931406583042445,0.017931406583042445,0.017931406583042445,0.021447531707035672
img_04306.jpg,0.017546132955502194,0.8771770693114845,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194
img_04310.jpg,0.01758435528072845,0.8769095130349007,0.01758435528072845,0.01758435528072845,0.01758435528072845,0.01758435528072845,0.01758435528072845,0.01758435528072845
img_04321.jpg,0.01769715832000369,0.8761198917599741,0.01769715832000369,0.01769715832000369,0.01769715832000369,0.01769715832000369,0.01769715832000369,0.01769715832000369
img_04323.jpg,0.8771929310886194,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066
img_04324.jpg,0.017566302898559087,0.8770358797100862,0.017566302898559087,0.017566302898559087,0.017566302898559087,0.017566302898559087,0.017566302898559087,0.017566302898559087
img_04341.jpg,0.01755342839289257,0.8771260012497519,0.01755342839289257,0.01755342839289257,0.01755342839289257,0.01755342839289257,0.01755342839289257,0.01755342839289257
img_04369.jpg,0.01762370341182984,0.876634076117191,0.01762370341182984,0.01762370341182984,0.01762370341182984,0.01762370341182984,0.01762370341182984,0.01762370341182984
img_04370.jpg,0.01754934300842088,0.8771545989410537,0.01754934300842088,0.01754934300842088,0.01754934300842088,0.01754934300842088,0.01754934300842088,0.01754934300842088
img_04375.jpg,0.8771928925629506,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043
img_04382.jpg,0.017750633925516845,0.017750633925516845,0.017750633925516845,0.017750633925516845,0.017750633925516845,0.017750633925516845,0.017750633925516845,0.8757455625213819
img_04386.jpg,0.01812420225288031,0.5950484547771153,0.01812420225288031,0.01812420225288031,0.01812420225288031,0.01812420225288031,0.01812420225288031,0.2962063317056028
img_04390.jpg,0.017546443080887236,0.017546443080887236,0.017546443080887236,0.017546443080887236,0.017546443080887236,0.017546443080887236,0.017546443080887236,0.8771748984337893
img_04405.jpg,0.017553857239030156,0.8771229993267888,0.017553857239030156,0.017553857239030156,0.017553857239030156,0.017553857239030156,0.017553857239030156,0.017553857239030156
img_04408.jpg,0.02397800146842662,0.8688016033165618,0.017870065869168585,0.017870065869168585,0.017870065869168585,0.017870065869168585,0.017870065869168585,0.017870065869168585
img_04410.jpg,0.017548832698518035,0.8771581711103736,0.017548832698518035,0.017548832698518035,0.017548832698518035,0.017548832698518035,0.017548832698518035,0.017548832698518035
img_04415.jpg,0.017693104658248367,0.017693104658248367,0.017693104658248367,0.017693104658248367,0.017693104658248367,0.017693104658248367,0.017693104658248367,0.8761482673922614
img_04419.jpg,0.877074324571262,0.01756081077553399,0.01756081077553399,0.01756081077553399,0.01756081077553399,0.01756081077553399,0.01756081077553399,0.01756081077553399
img_04422.jpg,0.017551595702075564,0.8771388300854709,0.017551595702075564,0.017551595702075564,0.017551595702075564,0.017551595702075564,0.017551595702075564,0.017551595702075564
img_04423.jpg,0.5540806515618666,0.3365770360218582,0.018223718736045863,0.018223718736045863,0.018223718736045863,0.018223718736045863,0.018223718736045863,0.018223718736045863
img_04425.jpg,0.017659011461833955,0.8763869197671622,0.017659011461833955,0.017659011461833955,0.017659011461833955,0.017659011461833955,0.017659011461833955,0.017659011461833955
img_04427.jpg,0.042284100387435755,0.8416439975409803,0.018443097635045404,0.018443097635045404,0.018443097635045404,0.018443097635045404,0.018443097635045404,0.023856413896356843
img_04432.jpg,0.017614664498475704,0.8766973485106699,0.017614664498475704,0.017614664498475704,0.017614664498475704,0.017614664498475704,0.017614664498475704,0.017614664498475704
img_04453.jpg,0.877002705400837,0.0175710420855947,0.0175710420855947,0.0175710420855947,0.0175710420855947,0.0175710420855947,0.0175710420855947,0.0175710420855947
img_04461.jpg,0.01755390315527603,0.8771226779130676,0.01755390315527603,0.01755390315527603,0.01755390315527603,0.01755390315527603,0.01755390315527603,0.01755390315527603
img_04476.jpg,0.13471592199871477,0.018787269913443,0.018787269913443,0.018787269913443,0.018787269913443,0.04869130888422955,0.460687557547425,0.28075613191585863
img_04478.jpg,0.017564036315045745,0.8770517457946797,0.017564036315045745,0.017564036315045745,0.017564036315045745,0.017564036315045745,0.017564036315045745,0.017564036315045745
img_04479.jpg,0.017564823346311913,0.017564823346311913,0.017564823346311913,0.017564823346311913,0.017564823346311913,0.8770462365758165,0.017564823346311913,0.017564823346311913
img_04482.jpg,0.01754870329011263,0.8771590769692115,0.01754870329011263,0.01754870329011263,0.01754870329011263,0.01754870329011263,0.01754870329011263,0.01754870329011263
img_04496.jpg,0.017568632618015022,0.8770195716738948,0.017568632618015022,0.017568632618015022,0.017568632618015022,0.017568632618015022,0.017568632618015022,0.017568632618015022
img_04503.jpg,0.8768935198853237,0.017586640016382313,0.017586640016382313,0.017586640016382313,0.017586640016382313,0.017586640016382313,0.017586640016382313,0.017586640016382313
img_04507.jpg,0.017552105254547222,0.017552105254547222,0.017552105254547222,0.017552105254547222,0.017552105254547222,0.017552105254547222,0.017552105254547222,0.8771352632181694
img_04511.jpg,0.017629458174022172,0.017629458174022172,0.017629458174022172,0.017629458174022172,0.017629458174022172,0.8765937927818447,0.017629458174022172,0.017629458174022172
img_04520.jpg,0.017845762016683295,0.8750796658832168,0.017845762016683295,0.017845762016683295,0.017845762016683295,0.017845762016683295,0.017845762016683295,0.017845762016683295
img_04532.jpg,0.017548678509997407,0.017548678509997407,0.017548678509997407,0.017548678509997407,0.017548678509997407,0.8771592504300181,0.017548678509997407,0.017548678509997407
img_04546.jpg,0.017547557971256976,0.017547557971256976,0.017547557971256976,0.017547557971256976,0.017547557971256976,0.017547557971256976,0.017547557971256976,0.8771670942012011
img_04554.jpg,0.043613866164444126,0.7397735912627169,0.12459784811898075,0.018402938890771627,0.018402938890771627,0.018402938890771627,0.018402938890771627,0.018402938890771627
img_04559.jpg,0.8771912102518389,0.017544112821165858,0.017544112821165858,0.017544112821165858,0.017544112821165858,0.017544112821165858,0.017544112821165858,0.017544112821165858
img_04562.jpg,0.017545233837360265,0.017545233837360265,0.017545233837360265,0.017545233837360265,0.017545233837360265,0.017545233837360265,0.017545233837360265,0.877183363138478
img_04563.jpg,0.017592663909348594,0.8768513526345597,0.017592663909348594,0.017592663909348594,0.017592663909348594,0.017592663909348594,0.017592663909348594,0.017592663909348594
img_04585.jpg,0.8771924174110477,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318
img_04586.jpg,0.017844677240520936,0.8750872593163533,0.017844677240520936,0.017844677240520936,0.017844677240520936,0.017844677240520936,0.017844677240520936,0.017844677240520936
img_04603.jpg,0.8771770693114845,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194,0.017546132955502194
img_04624.jpg,0.01755916491089314,0.01755916491089314,0.01755916491089314,0.01755916491089314,0.01755916491089314,0.8770858456237479,0.01755916491089314,0.01755916491089314
img_04629.jpg,0.017556773397386826,0.8771025862182921,0.017556773397386826,0.017556773397386826,0.017556773397386826,0.017556773397386826,0.017556773397386826,0.017556773397386826
img_04640.jpg,0.018199510120529668,0.8633633607114867,0.027439578565335267,0.018199510120529668,0.018199510120529668,0.018199510120529668,0.018199510120529668,0.018199510120529668
img_04642.jpg,0.8771925715147704,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787
img_04647.jpg,0.017544938432940114,0.8771854309694191,0.017544938432940114,0.017544938432940114,0.017544938432940114,0.017544938432940114,0.017544938432940114,0.017544938432940114
img_04657.jpg,0.031096546818845803,0.4422731708133884,0.01864960676880258,0.400441069582463,0.01864960676880258,0.05159078571009237,0.01864960676880258,0.01864960676880258
img_04661.jpg,0.01755324841231934,0.8771272611137645,0.01755324841231934,0.01755324841231934,0.01755324841231934,0.01755324841231934,0.01755324841231934,0.01755324841231934
img_04671.jpg,0.017567767063836125,0.877025630553147,0.017567767063836125,0.017567767063836125,0.017567767063836125,0.017567767063836125,0.017567767063836125,0.017567767063836125
img_04675.jpg,0.01755090165657498,0.01755090165657498,0.01755090165657498,0.877143688403975,0.01755090165657498,0.01755090165657498,0.01755090165657498,0.01755090165657498
img_04696.jpg,0.017594595600458427,0.8768378307967909,0.017594595600458427,0.017594595600458427,0.017594595600458427,0.017594595600458427,0.017594595600458427,0.017594595600458427
img_04705.jpg,0.01754797276498484,0.01754797276498484,0.01754797276498484,0.01754797276498484,0.01754797276498484,0.01754797276498484,0.01754797276498484,0.877164190645106
img_04712.jpg,0.017550627174890605,0.017550627174890605,0.017550627174890605,0.8771456097757656,0.017550627174890605,0.017550627174890605,0.017550627174890605,0.017550627174890605
img_04719.jpg,0.8771909919332777,0.017544144009531745,0.017544144009531745,0.017544144009531745,0.017544144009531745,0.017544144009531745,0.017544144009531745,0.017544144009531745
img_04723.jpg,0.017559431389538756,0.017559431389538756,0.017559431389538756,0.017559431389538756,0.017559431389538756,0.017559431389538756,0.017559431389538756,0.8770839802732285
img_04726.jpg,0.8771929567723852,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667
img_04740.jpg,0.017925041391907603,0.19628796136560872,0.017925041391907603,0.017925041391907603,0.017925041391907603,0.6961617902829456,0.017925041391907603,0.017925041391907603
img_04750.jpg,0.8771926999342439,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713
img_04752.jpg,0.01786727976330833,0.01786727976330833,0.01786727976330833,0.01786727976330833,0.8749290416568416,0.01786727976330833,0.01786727976330833,0.01786727976330833
img_04757.jpg,0.0182111409908291,0.8725220130641962,0.0182111409908291,0.0182111409908291,0.0182111409908291,0.0182111409908291,0.0182111409908291,0.0182111409908291
img_04766.jpg,0.01759359003496118,0.8768448697552716,0.01759359003496118,0.01759359003496118,0.01759359003496118,0.01759359003496118,0.01759359003496118,0.01759359003496118
img_04795.jpg,0.08314358662121835,0.025692128573904193,0.018639877494173857,0.018639877494173857,0.018639877494173857,0.3511527666154735,0.4654520082127085,0.018639877494173857
img_04811.jpg,0.017548940999217912,0.8771574130054745,0.017548940999217912,0.017548940999217912,0.017548940999217912,0.017548940999217912,0.017548940999217912,0.017548940999217912
img_04814.jpg,0.024251759088888755,0.018192629826943803,0.018192629826943803,0.15618241296545476,0.018192629826943803,0.7286026788109374,0.018192629826943803,0.018192629826943803
img_04830.jpg,0.01758158103299187,0.8769289327690568,0.01758158103299187,0.01758158103299187,0.01758158103299187,0.01758158103299187,0.01758158103299187,0.01758158103299187
img_04835.jpg,0.018245617062218986,0.8364630631325847,0.05406323449410135,0.018245617062218986,0.018245617062218986,0.018245617062218986,0.018245617062218986,0.018245617062218986
img_04856.jpg,0.017598076297932516,0.8768134659144723,0.017598076297932516,0.017598076297932516,0.017598076297932516,0.017598076297932516,0.017598076297932516,0.017598076297932516
img_04860.jpg,0.017548077384198713,0.8771634583106089,0.017548077384198713,0.017548077384198713,0.017548077384198713,0.017548077384198713,0.017548077384198713,0.017548077384198713
img_04870.jpg,0.01759344797350627,0.876845864185456,0.01759344797350627,0.01759344797350627,0.01759344797350627,0.01759344797350627,0.01759344797350627,0.01759344797350627
img_04872.jpg,0.017544459568646805,0.8771887830194722,0.017544459568646805,0.017544459568646805,0.017544459568646805,0.017544459568646805,0.017544459568646805,0.017544459568646805
img_04879.jpg,0.05437178220477326,0.21634103252731274,0.018245121081706752,0.018245121081706752,0.018245121081706752,0.6380615798593802,0.018245121081706752,0.018245121081706752
img_04885.jpg,0.02070403991909713,0.018212946547934317,0.018212946547934317,0.018212946547934317,0.8700182807932969,0.018212946547934317,0.018212946547934317,0.018212946547934317
img_04888.jpg,0.017866267522116012,0.8749361273451878,0.017866267522116012,0.017866267522116012,0.017866267522116012,0.017866267522116012,0.017866267522116012,0.017866267522116012
img_04921.jpg,0.017997322263132023,0.2024867789086716,0.017997322263132023,0.017997322263132023,0.017997322263132023,0.6895292875125362,0.017997322263132023,0.017997322263132023
img_04949.jpg,0.017902379026998184,0.017902379026998184,0.017902379026998184,0.017902379026998184,0.017902379026998184,0.022078200561778,0.8705075252762328,0.017902379026998184
img_04959.jpg,0.017578029504939346,0.8769537934654245,0.017578029504939346,0.017578029504939346,0.017578029504939346,0.017578029504939346,0.017578029504939346,0.017578029504939346
img_04962.jpg,0.017544496262303883,0.017544496262303883,0.017544496262303883,0.017544496262303883,0.017544496262303883,0.017544496262303883,0.017544496262303883,0.8771885261638727
img_04975.jpg,0.017582693943866027,0.017582693943866027,0.017582693943866027,0.017582693943866027,0.017582693943866027,0.017582693943866027,0.017582693943866027,0.8769211423929377
img_04990.jpg,0.017559671227235302,0.8770823014093527,0.017559671227235302,0.017559671227235302,0.017559671227235302,0.017559671227235302,0.017559671227235302,0.017559671227235302
img_04991.jpg,0.044837391064451074,0.01818854854655483,0.01818854854655483,0.01818854854655483,0.01818854854655483,0.7658216491709153,0.09839821703185937,0.01818854854655483
img_05015.jpg,0.01778810677958375,0.01778810677958375,0.01778810677958375,0.01778810677958375,0.8754832525429136,0.01778810677958375,0.01778810677958375,0.01778810677958375
img_05016.jpg,0.017998878413800753,0.8366492341351013,0.017998878413800753,0.017998878413800753,0.017998878413800753,0.055357495382094134,0.017998878413800753,0.017998878413800753
img_05021.jpg,0.8771926742503707,0.017543903678518456,0.017543903678518456,0.017543903678518456,0.017543903678518456,0.017543903678518456,0.017543903678518456,0.017543903678518456
img_05026.jpg,0.018004015542378803,0.8338900954540825,0.018004015542378803,0.018004015542378803,0.018004015542378803,0.018004015542378803,0.018004015542378803,0.05808581129164457
img_05030.jpg,0.017644136621587626,0.017644136621587626,0.017644136621587626,0.017644136621587626,0.017644136621587626,0.8764910436488865,0.017644136621587626,0.017644136621587626
img_05038.jpg,0.017556465662516174,0.8771047403623867,0.017556465662516174,0.017556465662516174,0.017556465662516174,0.017556465662516174,0.017556465662516174,0.017556465662516174
img_05046.jpg,0.017835809422166102,0.8751493340448372,0.017835809422166102,0.017835809422166102,0.017835809422166102,0.017835809422166102,0.017835809422166102,0.017835809422166102
img_05055.jpg,0.01773925927901511,0.8758251850468941,0.01773925927901511,0.01773925927901511,0.01773925927901511,0.01773925927901511,0.01773925927901511,0.01773925927901511
img_05059.jpg,0.8771923018330018,0.017543956880999727,0.017543956880999727,0.017543956880999727,0.017543956880999727,0.017543956880999727,0.017543956880999727,0.017543956880999727
img_05064.jpg,0.01758852613090969,0.8768803170836321,0.01758852613090969,0.01758852613090969,0.01758852613090969,0.01758852613090969,0.01758852613090969,0.01758852613090969
img_05068.jpg,0.017925038997983412,0.86248585068531,0.017925038997983412,0.017925038997983412,0.017925038997983412,0.017925038997983412,0.017925038997983412,0.02996391532678943
img_05074.jpg,0.735213949497082,0.15705151285233546,0.017955756275097087,0.017955756275097087,0.017955756275097087,0.017955756275097087,0.017955756275097087,0.017955756275097087
img_05076.jpg,0.017871020004513186,0.017871020004513186,0.029828990864664857,0.017871020004513186,0.017871020004513186,0.017871020004513186,0.017871020004513186,0.862944889108256
img_05078.jpg,0.01763799491718997,0.01763799491718997,0.01763799491718997,0.8765340355796701,0.01763799491718997,0.01763799491718997,0.01763799491718997,0.01763799491718997
img_05084.jpg,0.01824911453830032,0.8722561982318976,0.01824911453830032,0.01824911453830032,0.01824911453830032,0.01824911453830032,0.01824911453830032,0.01824911453830032
img_05085.jpg,0.8771911974095921,0.017544114655772547,0.017544114655772547,0.017544114655772547,0.017544114655772547,0.017544114655772547,0.017544114655772547,0.017544114655772547
img_05087.jpg,0.01755086401811034,0.8771439518732275,0.01755086401811034,0.01755086401811034,0.01755086401811034,0.01755086401811034,0.01755086401811034,0.01755086401811034
img_05095.jpg,0.01758472389496395,0.8769069327352522,0.01758472389496395,0.01758472389496395,0.01758472389496395,0.01758472389496395,0.01758472389496395,0.01758472389496395
img_05119.jpg,0.017830159827507703,0.875188881207446,0.017830159827507703,0.017830159827507703,0.017830159827507703,0.017830159827507703,0.017830159827507703,0.017830159827507703
img_05137.jpg,0.017648092688503952,0.8764633511804722,0.017648092688503952,0.017648092688503952,0.017648092688503952,0.017648092688503952,0.017648092688503952,0.017648092688503952
img_05139.jpg,0.8766082692910908,0.017627390101272733,0.017627390101272733,0.017627390101272733,0.017627390101272733,0.017627390101272733,0.017627390101272733,0.017627390101272733
img_05147.jpg,0.017901416698191938,0.017901416698191938,0.017901416698191938,0.017901416698191938,0.8746900831126563,0.017901416698191938,0.017901416698191938,0.017901416698191938
img_05156.jpg,0.8770630394369497,0.017562422937578592,0.017562422937578592,0.017562422937578592,0.017562422937578592,0.017562422937578592,0.017562422937578592,0.017562422937578592
img_05185.jpg,0.017554872962501855,0.8771158892624868,0.017554872962501855,0.017554872962501855,0.017554872962501855,0.017554872962501855,0.017554872962501855,0.017554872962501855
img_05186.jpg,0.017548840040896126,0.877158119713727,0.017548840040896126,0.017548840040896126,0.017548840040896126,0.017548840040896126,0.017548840040896126,0.017548840040896126
img_05192.jpg,0.01754529622217458,0.01754529622217458,0.01754529622217458,0.01754529622217458,0.01754529622217458,0.01754529622217458,0.01754529622217458,0.8771829264447778
img_05196.jpg,0.8771923275170308,0.01754395321185273,0.01754395321185273,0.01754395321185273,0.01754395321185273,0.01754395321185273,0.01754395321185273,0.01754395321185273
img_05209.jpg,0.017547139526658297,0.8771700233133918,0.017547139526658297,0.017547139526658297,0.017547139526658297,0.017547139526658297,0.017547139526658297,0.017547139526658297
img_05210.jpg,0.01754727533543705,0.01754727533543705,0.01754727533543705,0.01754727533543705,0.01754727533543705,0.01754727533543705,0.01754727533543705,0.8771690726519406
img_05211.jpg,0.017770408352159373,0.8756071415348843,0.017770408352159373,0.017770408352159373,0.017770408352159373,0.017770408352159373,0.017770408352159373,0.017770408352159373
img_05222.jpg,0.769457378336184,0.12267501353164532,0.0179779346886951,0.0179779346886951,0.0179779346886951,0.0179779346886951,0.0179779346886951,0.0179779346886951
img_05236.jpg,0.018156788126030318,0.7540906086855632,0.018156788126030318,0.018156788126030318,0.018156788126030318,0.1369686625582548,0.018156788126030318,0.018156788126030318
img_05241.jpg,0.09903999342288104,0.01787311386778288,0.01787311386778288,0.01787311386778288,0.01787311386778288,0.7937213233704216,0.01787311386778288,0.01787311386778288
img_05244.jpg,0.017581838979922652,0.8769271271405413,0.017581838979922652,0.017581838979922652,0.017581838979922652,0.017581838979922652,0.017581838979922652,0.017581838979922652
img_05251.jpg,0.017691354617839432,0.017691354617839432,0.017691354617839432,0.017691354617839432,0.017691354617839432,0.8761605176751238,0.017691354617839432,0.017691354617839432
img_05253.jpg,0.017545472369927394,0.017545472369927394,0.017545472369927394,0.017545472369927394,0.017545472369927394,0.017545472369927394,0.017545472369927394,0.8771816934105081
img_05260.jpg,0.017775803547412646,0.8755693751681114,0.017775803547412646,0.017775803547412646,0.017775803547412646,0.017775803547412646,0.017775803547412646,0.017775803547412646
img_05264.jpg,0.01778799550682524,0.01778799550682524,0.01778799550682524,0.8754840314522232,0.01778799550682524,0.01778799550682524,0.01778799550682524,0.01778799550682524
img_05268.jpg,0.051757854098339245,0.01893584104942903,0.0541497401775892,0.022012143312489126,0.01893584104942903,0.7963368982138662,0.01893584104942903,0.01893584104942903
img_05269.jpg,0.017602908370538604,0.8767796414062297,0.017602908370538604,0.017602908370538604,0.017602908370538604,0.017602908370538604,0.017602908370538604,0.017602908370538604
img_05273.jpg,0.018016327264367627,0.8441935056382436,0.018016327264367627,0.018016327264367627,0.018016327264367627,0.047708530775550505,0.018016327264367627,0.018016327264367627
img_05276.jpg,0.8771929439305036,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176
img_05284.jpg,0.01754888776650347,0.8771577856344756,0.01754888776650347,0.01754888776650347,0.01754888776650347,0.01754888776650347,0.01754888776650347,0.01754888776650347
img_05292.jpg,0.017564812312675863,0.017564812312675863,0.017564812312675863,0.017564812312675863,0.017564812312675863,0.017564812312675863,0.017564812312675863,0.8770463138112689
img_05293.jpg,0.01805026833015914,0.01805026833015914,0.8172872190645032,0.01805026833015914,0.01805026833015914,0.01805026833015914,0.01805026833015914,0.07441117095454189
img_05322.jpg,0.017580206671954722,0.8769385532963169,0.017580206671954722,0.017580206671954722,0.017580206671954722,0.017580206671954722,0.017580206671954722,0.017580206671954722
img_05328.jpg,0.017549664261891168,0.8771523501667617,0.017549664261891168,0.017549664261891168,0.017549664261891168,0.017549664261891168,0.017549664261891168,0.017549664261891168
img_05336.jpg,0.017553799384902362,0.8771234043056834,0.017553799384902362,0.017553799384902362,0.017553799384902362,0.017553799384902362,0.017553799384902362,0.017553799384902362
img_05341.jpg,0.02948697702620624,0.8616584274065464,0.018142432594541204,0.018142432594541204,0.018142432594541204,0.018142432594541204,0.018142432594541204,0.018142432594541204
img_05349.jpg,0.018029779740269668,0.018029779740269668,0.018029779740269668,0.018029779740269668,0.018029779740269668,0.8737915418181122,0.018029779740269668,0.018029779740269668
img_05359.jpg,0.018069346819177268,0.018069346819177268,0.07179595233150658,0.018069346819177268,0.018069346819177268,0.018069346819177268,0.018069346819177268,0.8197879667534297
img_05378.jpg,0.017548550021633275,0.8771601498485669,0.017548550021633275,0.017548550021633275,0.017548550021633275,0.017548550021633275,0.017548550021633275,0.017548550021633275
img_05393.jpg,0.017743450464030256,0.017743450464030256,0.017743450464030256,0.017743450464030256,0.017743450464030256,0.017743450464030256,0.8757958467517881,0.017743450464030256
img_05410.jpg,0.01754577880205051,0.01754577880205051,0.01754577880205051,0.01754577880205051,0.01754577880205051,0.01754577880205051,0.01754577880205051,0.8771795483856463
img_05426.jpg,0.017823235642274584,0.017823235642274584,0.017823235642274584,0.017823235642274584,0.8752373505040778,0.017823235642274584,0.017823235642274584,0.017823235642274584
img_05433.jpg,0.017610675339952038,0.8767252726203356,0.017610675339952038,0.017610675339952038,0.017610675339952038,0.017610675339952038,0.017610675339952038,0.017610675339952038
img_05434.jpg,0.8771925843567299,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715
img_05438.jpg,0.017544696245432725,0.017544696245432725,0.017544696245432725,0.017544696245432725,0.017544696245432725,0.8771871262819708,0.017544696245432725,0.017544696245432725
img_05439.jpg,0.017548194852872886,0.8771626360298896,0.017548194852872886,0.017548194852872886,0.017548194852872886,0.017548194852872886,0.017548194852872886,0.017548194852872886
img_05440.jpg,0.01756260770253249,0.8770617460822725,0.01756260770253249,0.01756260770253249,0.01756260770253249,0.01756260770253249,0.01756260770253249,0.01756260770253249
img_05445.jpg,0.01754919615360882,0.8771556269247381,0.01754919615360882,0.01754919615360882,0.01754919615360882,0.01754919615360882,0.01754919615360882,0.01754919615360882
img_05454.jpg,0.8771925971986866,0.017543914685901902,0.017543914685901902,0.017543914685901902,0.017543914685901902,0.017543914685901902,0.017543914685901902,0.017543914685901902
img_05459.jpg,0.01797263945064931,0.8464476604282829,0.01797263945064931,0.01797263945064931,0.01797263945064931,0.04571650286782111,0.01797263945064931,0.01797263945064931
img_05463.jpg,0.01755957106433542,0.01755957106433542,0.01755957106433542,0.01755957106433542,0.01755957106433542,0.01755957106433542,0.01755957106433542,0.877083002549652
img_05471.jpg,0.01860078907307593,0.01860078907307593,0.11485127039569609,0.01860078907307593,0.01860078907307593,0.7735439951658483,0.01860078907307593,0.01860078907307593
img_05475.jpg,0.8771925843567299,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715
img_05479.jpg,0.0175518463431076,0.8771370755982467,0.0175518463431076,0.0175518463431076,0.0175518463431076,0.0175518463431076,0.0175518463431076,0.0175518463431076
img_05488.jpg,0.01760369704230387,0.8767741207038728,0.01760369704230387,0.01760369704230387,0.01760369704230387,0.01760369704230387,0.01760369704230387,0.01760369704230387
img_05489.jpg,0.017557194138935896,0.8770996410274486,0.017557194138935896,0.017557194138935896,0.017557194138935896,0.017557194138935896,0.017557194138935896,0.017557194138935896
img_05492.jpg,0.01755892508702728,0.01755892508702728,0.01755892508702728,0.01755892508702728,0.01755892508702728,0.01755892508702728,0.01755892508702728,0.877087524390809
