image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05989.jpg,0.9755823016166687,7.451781129930168e-07,3.186895810358692e-06,1.6466621399757742e-09,4.031720735042654e-09,1.8768760412513075e-07,3.6199031683281646e-07,0.02441309578716755
img_06001.jpg,0.9773823618888855,0.022483335807919502,7.601018296554685e-06,3.046829533559503e-06,6.951916020625504e-08,1.536631680210121e-05,2.298179424542468e-06,0.00010585662676021457
img_06003.jpg,0.9843235611915588,0.015022307634353638,8.514807632309385e-06,0.00010206256411038339,5.234249783825362e-06,0.0004188910825178027,4.9223340283788275e-06,0.00011444641131674871
img_06010.jpg,0.8739014267921448,0.012995945289731026,0.0013487065443769097,0.0008702498744241893,0.0007791724056005478,0.0024222254287451506,3.6186203942634165e-05,0.10764599591493607
img_06021.jpg,0.002230315003544092,0.0007389840320684016,0.9338467121124268,2.3231195882544853e-06,0.0001819646859075874,0.0004292033554520458,0.00026907571009360254,0.06230141967535019
img_06033.jpg,2.2958749468671158e-05,0.0001388127711834386,6.053373624581582e-08,6.870724433838404e-08,0.9998005032539368,1.0261924217047635e-05,1.6045613620008226e-06,2.5707231543492526e-05
img_06037.jpg,0.998840868473053,0.0004623435961548239,1.271167207050894e-06,3.072570109452499e-08,3.116755920018477e-08,0.00015331784379668534,2.747899452515412e-05,0.0005147604388184845
img_06038.jpg,0.7464920878410339,0.21080681681632996,0.015887198969721794,0.0007060605566948652,3.27076340909116e-05,0.000412763882195577,0.0003728197771124542,0.025289610028266907
img_06042.jpg,0.9999203681945801,2.693219869343011e-07,1.1769326135890879e-07,2.1790926396647592e-08,4.955605845680111e-07,1.5168573554547038e-05,5.9720015997299924e-05,3.823906808975153e-06
img_06059.jpg,6.825996479165042e-08,4.482672366634688e-08,6.383907180662618e-09,2.847742180955848e-11,0.9999927282333374,8.358011172049373e-08,5.071524977751096e-09,7.03567502569058e-06
img_06065.jpg,0.9983665347099304,1.003845568448014e-06,1.0578145293038688e-07,5.781480183486565e-09,1.1885416739687571e-07,4.531461399892578e-06,0.00019753315427806228,0.0014303182251751423
img_06067.jpg,9.304829973189044e-08,1.864792942285476e-08,0.9998630285263062,1.051746103403195e-11,9.487070157243593e-11,2.772375218285106e-09,1.0844012798827407e-08,0.00013684804434888065
img_06076.jpg,0.9999964833259583,7.376506232503743e-07,3.7181237644290377e-07,7.70491503931936e-10,2.3041615282437533e-09,8.773931625682962e-08,6.235303118273805e-08,2.2191570678842254e-06
img_06097.jpg,0.08427578210830688,0.00034863752080127597,3.884979832946556e-06,2.608828140182595e-07,2.3382862934795412e-07,5.510996288649039e-06,4.656963938032277e-06,0.9153611063957214
img_06099.jpg,0.999067485332489,0.0004747269267681986,0.00042730048880912364,1.306039223436528e-07,5.005876158037381e-09,7.894738018876524e-08,6.639542693420708e-09,3.0224293368519284e-05
img_06101.jpg,1.916027798642972e-07,3.5927527619605826e-08,8.66601401749989e-10,5.022971483192862e-10,0.9999978542327881,4.743442305610301e-10,9.000201695030796e-10,1.880696004263882e-06
img_06103.jpg,2.8551184527714213e-07,1.520912604746627e-07,6.837971078255123e-09,1.2903373924899597e-09,0.9999949932098389,2.55076855637526e-07,4.650604523703805e-08,4.4369016904965974e-06
img_06137.jpg,6.318082159850746e-05,0.6823608875274658,0.011368641629815102,1.0849717000382952e-06,0.0008950375486165285,0.0008154039969667792,6.913488323334605e-05,0.3044266700744629
img_06144.jpg,9.428017477830508e-08,6.525021944980836e-07,6.692912890571279e-09,2.642880758685351e-08,0.999930739402771,2.126764968579664e-07,8.998503275847725e-09,6.83308026054874e-05
img_06147.jpg,0.12876856327056885,0.000396607763832435,9.342218982055783e-05,2.594700632130298e-08,1.8067605367377837e-07,3.2071802706923336e-05,2.3430704914062517e-06,0.8707067370414734
img_06165.jpg,0.003023749217391014,0.00808228924870491,0.038571301847696304,5.054587745689787e-06,0.002133649541065097,0.0032504789996892214,0.0012732326285913587,0.9436602592468262
img_06174.jpg,0.9982584118843079,0.0017148249316960573,2.0509158815684714e-08,8.422430255450308e-06,1.9037797471810336e-07,1.8116290448233485e-05,1.8747602581470346e-08,3.434945483604679e-08
img_06186.jpg,0.9903303384780884,0.006633384618908167,1.1655360140139237e-05,2.982607156809536e-07,1.5660580174881034e-06,0.002712754998356104,2.1873952391615603e-06,0.00030790510936640203
img_06189.jpg,0.9592862129211426,0.02079763077199459,0.00011235432612011209,4.145448201597901e-06,0.0001815010473364964,0.00482914550229907,0.00044524468830786645,0.014343728311359882
img_06203.jpg,0.9950971007347107,0.0001043830779963173,0.0009871844667941332,1.145162741522654e-06,2.4701699658180587e-05,0.0008997105178423226,0.001680468674749136,0.0012053863611072302
img_06207.jpg,4.4975003277158976e-08,5.521120272078406e-08,4.027553290875119e-11,9.198405925836539e-10,0.9999991655349731,3.073202492487326e-07,1.6195655927475627e-11,4.623954907856387e-07
img_06210.jpg,0.5345423221588135,0.0022452857811003923,0.00014272157568484545,4.263029040885158e-06,5.255906216916628e-06,0.004950530361384153,7.376598659902811e-05,0.4580358862876892
img_06211.jpg,0.999962329864502,9.722775757836644e-06,2.7912689049003347e-08,4.708635515271453e-06,2.1973781016981775e-08,2.1983165424899198e-05,6.424631493473498e-08,1.2021431530229165e-06
img_06237.jpg,1.0396131955303645e-07,1.6084570688690292e-06,4.2629644259051247e-10,1.0191562038741608e-09,0.9999977350234985,1.29809336613107e-07,3.677478321861827e-10,2.988980725149304e-07
img_06238.jpg,5.032983153796522e-06,1.4202369129634462e-06,8.880751245499141e-09,2.384357378204527e-09,0.999915599822998,4.122908876524889e-07,7.59831220165097e-09,7.755583646940067e-05
img_06259.jpg,5.75896592636127e-06,1.5082096979313064e-05,1.523057676422468e-06,2.417916422636779e-10,2.137817682523746e-05,4.855710926676693e-07,3.06217662000563e-05,0.9999251365661621
img_06261.jpg,0.9994744062423706,5.1480132242431864e-05,3.496895715215942e-06,2.2686276679451112e-07,4.6417122234743147e-07,2.9465725674526766e-05,7.408420788124204e-05,0.00036642831400968134
img_06268.jpg,0.9856318831443787,0.00957438163459301,4.1960036469390616e-05,3.542139737078287e-08,1.1211208402528428e-05,1.934152805915801e-06,3.00261007168956e-07,0.004738191608339548
img_06272.jpg,1.4741211771251983e-06,1.4490433386527002e-06,3.639923136233847e-07,2.957889222443555e-08,0.9999825954437256,1.4319756473923917e-06,1.9275825380304923e-08,1.2734974006889388e-05
img_06273.jpg,0.651750922203064,0.33488449454307556,6.540086178574711e-05,6.19055481365649e-06,4.900559360976331e-05,0.0016617629444226623,0.00026448789867572486,0.011317791417241096
img_06285.jpg,0.004637743812054396,1.5815525330253877e-05,0.004823633935302496,1.8320654362469213e-06,3.525815600369242e-06,0.002469790866598487,2.578728981461609e-07,0.9880473613739014
img_06294.jpg,0.9996771812438965,2.414656955807004e-05,5.615353515509014e-09,1.6557569537667405e-08,1.343886424365337e-08,0.0002945002925116569,1.8292880099579634e-08,4.114913281227928e-06
img_06302.jpg,0.7351636290550232,0.00034111939021386206,0.009226602502167225,5.7476925576338544e-05,2.2383767372957664e-07,1.270969505640096e-06,1.234413775819121e-05,0.25519734621047974
img_06311.jpg,0.7990723252296448,0.1620160937309265,0.00034004944609478116,0.00032013957388699055,1.51404419739265e-05,0.008499523624777794,5.790062277810648e-05,0.029678864404559135
img_06318.jpg,0.9998501539230347,3.709927841555327e-05,1.7470816828790703e-06,2.1275592132496968e-07,1.5447673149537877e-06,2.011925244005397e-05,3.1249874155037105e-05,5.78207072976511e-05
img_06321.jpg,9.216317380378314e-07,1.3597718862001784e-06,1.0856544996329376e-08,4.533447839349947e-09,0.9999860525131226,6.3488964769931044e-06,1.8854372285659338e-07,5.01280101161683e-06
img_06324.jpg,0.9827439785003662,0.0021355790086090565,0.0011360737262293696,0.00280148652382195,0.00018512103997636586,0.0030452567152678967,0.0002824215916916728,0.0076700313948094845
img_06332.jpg,0.6616036295890808,0.0006130856927484274,0.037403617054224014,3.607818541695451e-07,1.858089854067657e-05,0.00018417788669466972,0.00015219974739011377,0.3000243306159973
img_06345.jpg,0.8815349340438843,0.0161863062530756,0.00020277650037314743,0.0002949232584796846,1.099645123758819e-05,0.0007205534493550658,0.00018004536104854196,0.10086941719055176
img_06346.jpg,1.589425124848276e-08,1.3362216577661457e-07,2.269624488349109e-10,1.0763016033976669e-09,0.9999974966049194,1.5266965647242614e-06,1.516466419104745e-08,8.908940003493626e-07
img_06349.jpg,2.2531107788381632e-06,8.412806096202985e-07,2.3474458998862247e-07,1.0823148599570231e-08,0.9999741315841675,2.6751631594379432e-06,7.612164409920297e-08,1.9831240933854133e-05
img_06368.jpg,4.023888422466371e-08,6.047673650755314e-08,1.2765336565578878e-09,1.0731279198594734e-09,0.999998927116394,3.635622078945744e-07,3.608299423141226e-11,5.80036783048854e-07
img_06369.jpg,8.262713527074084e-05,8.847790013533086e-05,2.9830368930561235e-07,1.4118893609804672e-08,0.999660849571228,0.0001284830505028367,1.5368228787338012e-06,3.772458512685262e-05
img_06371.jpg,0.6599286198616028,0.1128915473818779,0.00028377128182910383,3.557698437361978e-05,1.6738757040002383e-05,0.0002829490986187011,0.0020727859809994698,0.22448794543743134
img_06373.jpg,7.932856078696204e-07,1.8241095744997438e-07,7.1419772318392916e-09,5.536414882101326e-09,0.9999908208847046,7.128748702456278e-09,5.006449033118088e-09,8.06318894319702e-06
img_06401.jpg,3.923844076325622e-07,2.640906132000964e-06,4.702747524731876e-09,4.93236784748774e-09,0.9999909400939941,6.599599089440744e-08,3.489057265326778e-09,5.9635885918396525e-06
img_06412.jpg,0.9999997615814209,2.492691053568308e-10,3.4356217870623595e-10,2.1376984904453167e-10,4.011831145067646e-11,9.261670541604872e-09,2.536262968533265e-07,1.0026212082792085e-09
img_06424.jpg,1.367408799524128e-07,1.0074095513346037e-07,5.7648652074249185e-08,4.688711086053843e-10,0.9999929666519165,1.0530573035794077e-07,4.997934865969e-07,6.103085524955532e-06
img_06426.jpg,0.9999995231628418,2.423009846097557e-07,3.577618912231628e-08,2.3881654986901424e-10,2.8545808078428436e-11,3.758798161612731e-09,6.710809241639026e-09,2.6317607648707053e-07
img_06440.jpg,0.05684882774949074,3.0570404874197266e-07,8.911186341720168e-06,2.627870698823642e-10,3.8471054608635313e-07,0.9428777694702148,0.00018190273840446025,8.178233838407323e-05
img_06455.jpg,0.9997449517250061,0.00022138393251225352,1.7054510692560143e-08,8.359771186405851e-07,9.748330143111161e-08,1.7362113794661127e-05,1.0682362017178093e-06,1.4355270650412422e-05
img_06469.jpg,0.9905387759208679,0.007943826727569103,2.64705727204273e-06,3.12230241661382e-08,9.347202649223618e-06,0.0012344373390078545,1.070652274393069e-06,0.00026978779351338744
img_06475.jpg,0.9997678399085999,2.780218346742913e-05,9.674626966216238e-08,2.6922725737676956e-07,1.3235633389285795e-07,1.1310300578770693e-05,3.406683390494436e-05,0.00015853243530727923
img_06477.jpg,0.04300682619214058,0.003964559640735388,7.790698145981878e-05,2.026260290222126e-06,5.604415036941646e-06,6.422616570489481e-05,0.00043846023618243635,0.9524403810501099
img_06489.jpg,6.32500700703531e-07,1.4443002100961166e-06,8.654778227423776e-09,6.827350240712349e-09,0.9999970197677612,5.096453605801798e-07,3.2329074972636818e-09,4.5730649844699656e-07
img_06496.jpg,1.633525243960321e-06,7.323071713472018e-07,3.8360141729754105e-09,1.0014674423075576e-08,0.999994158744812,1.1829602044599596e-06,5.780504075403314e-09,2.309552883161814e-06
img_06506.jpg,0.9999963641166687,1.2178511497040745e-06,8.899914583082591e-09,6.053997858579407e-10,8.059154232853416e-09,1.8536157995185931e-06,1.318172877518009e-07,5.272659677757474e-07
img_06508.jpg,0.00010420133912703022,1.003691340883961e-05,7.605175369462813e-07,4.3720252307366536e-08,0.9998237490653992,5.743198926211335e-06,1.389488375025394e-06,5.4228723456617445e-05
img_06510.jpg,8.112898086665155e-08,6.662280060965031e-09,2.5761215383113267e-10,2.9776157234318035e-11,0.9999991655349731,1.0976598296963402e-08,8.939324835921525e-10,6.897022331031621e-07
img_06521.jpg,0.13939419388771057,0.03553124889731407,0.00011412498861318454,1.578356204845477e-06,2.0099957964703208e-07,0.00015040965809021145,0.000625165703240782,0.8241830468177795
img_06522.jpg,0.986367404460907,1.088585122488439e-05,1.4521550610879785e-06,2.2884416139845598e-08,2.136029934263206e-06,9.391440016770503e-07,4.583384907164145e-07,0.013616733253002167
img_06525.jpg,0.0018446636386215687,5.3707433835370466e-05,0.9726218581199646,1.0451091014829217e-07,1.0203938671793367e-07,0.0018241985235363245,4.786265890288632e-07,0.023654911667108536
img_06541.jpg,0.999997615814209,4.062766834067588e-08,6.93050594691158e-07,1.411126390848949e-06,5.001975500462663e-10,1.9746120472063922e-07,3.1461706129221056e-08,4.654485863397895e-08
img_06547.jpg,0.9719540476799011,0.0004151864559389651,0.0028401731979101896,0.0012650630669668317,0.017196590080857277,0.0014930906472727656,0.0005701871705241501,0.0042655146680772305
img_06549.jpg,0.9874074459075928,0.000441445765318349,8.192109817173332e-05,3.426690000196686e-06,1.687329131527804e-05,0.011875257827341557,3.110003308393061e-05,0.00014251952234189957
img_06555.jpg,0.9290449023246765,0.056372612714767456,4.421355697559193e-06,4.744086368191347e-08,4.5820779632776976e-05,0.006207473110407591,4.931636340188561e-06,0.008319863118231297
img_06559.jpg,7.044226890684513e-07,1.1912583204320981e-06,1.6429135829554298e-09,7.949794156303369e-10,0.9999510049819946,1.9603204748364078e-07,3.255822633718708e-08,4.685643216362223e-05
img_06564.jpg,0.9446590542793274,0.04605717584490776,2.251917976536788e-05,0.007168506272137165,0.00010855915024876595,0.001567396568134427,2.7660953492159024e-06,0.00041397064342163503
img_06571.jpg,0.9901184439659119,0.0034105146769434214,3.4333595522184623e-06,1.5581656498397933e-07,1.9623449531991355e-07,0.006457860115915537,6.914628102094866e-06,2.4677403871464776e-06
img_06585.jpg,3.194570012965414e-07,5.535420086744125e-07,3.641322576797279e-09,2.3776992819080078e-08,0.999998927116394,7.598645623829725e-08,1.4242581558576717e-09,1.40315762564569e-07
img_06608.jpg,7.910940439614933e-06,1.3779363143839873e-06,3.5834681888502473e-09,4.983855816931282e-08,0.9999761581420898,3.0389871881197905e-06,2.537001275726425e-09,1.1567452020244673e-05
img_06611.jpg,0.013547751121222973,0.16910259425640106,0.0002672092814464122,2.433334032048151e-07,0.00011626868217717856,0.00015236783656291664,1.8184373402618803e-06,0.816811740398407
img_06614.jpg,0.07426875829696655,0.0017381046200171113,0.0005740240449085832,0.9217664003372192,1.0199466487392783e-05,0.0014903706032782793,1.5096110246304306e-06,0.0001506971602793783
img_06616.jpg,0.9926624894142151,0.0006782401469536126,4.910155257675797e-05,2.4618477709736908e-06,3.112037802566192e-06,0.0007656856323592365,0.005151904188096523,0.0006869551725685596
img_06630.jpg,0.06449589878320694,5.6708420743234456e-05,0.0001294704561587423,2.6920693926513195e-05,0.0003114615101367235,9.209669769916218e-06,0.00010977196507155895,0.9348605871200562
img_06637.jpg,4.8075747827169835e-08,3.523469445099181e-07,8.222700298432528e-10,3.988632341078713e-11,0.9999988079071045,7.158730852552253e-08,9.852313631597553e-09,6.613603318328387e-07
img_06642.jpg,0.37033382058143616,0.0002467917511239648,5.1532755605876446e-05,1.5469595382455736e-06,6.706247290821921e-07,7.628226740052924e-05,1.5916333722998388e-05,0.6292734742164612
img_06646.jpg,0.9993683695793152,0.000478659407235682,1.1450438250903971e-06,1.102068267755385e-07,1.7728709281072952e-05,0.00011351649300195277,4.699378678196808e-06,1.579343188495841e-05
img_06658.jpg,0.9992403984069824,1.6123462046380155e-05,2.745492929534521e-05,1.6092964472136373e-07,4.47530332792212e-08,0.0001632468483876437,1.740735024213791e-05,0.0005352055304683745
img_06662.jpg,5.074027740192832e-07,8.22479762518924e-07,1.696863871636367e-09,2.7736082319762545e-09,0.9999967813491821,4.518693330624046e-08,2.253843778277087e-09,1.908525973703945e-06
img_06663.jpg,1.0570309996182914e-06,2.9388107947170283e-08,2.466270798695547e-10,0.9999985694885254,2.881475609228801e-07,1.594333198795539e-08,4.400258629688736e-11,3.7084473269999307e-09
img_06673.jpg,0.994451105594635,0.0013418004382401705,0.0007137848879210651,3.4582062653498724e-05,5.295605660649016e-07,0.0007140473462641239,0.0008005118579603732,0.0019435816211625934
img_06681.jpg,0.5633502006530762,0.09598177671432495,0.0007026306702755392,0.33214718103408813,4.3314201320754364e-05,0.006087739486247301,0.00011599229037528858,0.0015712029999122024
img_06684.jpg,0.9976420402526855,0.0016050656558945775,1.0743663551693317e-05,1.442477014279575e-06,3.4965462418767856e-06,0.0005683695198968053,5.5224063544301316e-05,0.0001136404971475713
img_06685.jpg,1.6221882725986347e-09,7.780933231060772e-08,1.2349286870882992e-10,2.5111004386957347e-09,0.9999988079071045,2.328890857938859e-09,3.258663824889929e-11,1.0321829222448287e-06
img_06690.jpg,3.043336676000763e-07,5.5302262325085394e-08,1.328905208097808e-09,4.974223255516108e-09,0.9999972581863403,1.5187837654195846e-09,2.8911308902479504e-09,2.397200887571671e-06
img_06698.jpg,0.7636276483535767,0.014963415451347828,0.0020571337081491947,2.3474000045098364e-05,2.694533031899482e-05,0.04357999935746193,0.008936135098338127,0.16678524017333984
img_06732.jpg,0.9998595714569092,4.57959140476305e-06,1.897614083645749e-07,1.0269925354577936e-08,8.911194413485646e-07,8.8818596850615e-06,2.8993015348532936e-06,0.00012302106188144535
img_06734.jpg,0.4609665274620056,0.2853303551673889,0.001251978101208806,2.857218078133883e-06,0.00019318815611768514,0.01627681776881218,0.0005524152657017112,0.23542587459087372
img_06748.jpg,0.003705733921378851,0.2826891541481018,0.020591506734490395,2.1589899006357882e-06,0.00010147508146474138,0.0009208475239574909,0.0009522537584416568,0.6910368800163269
img_06756.jpg,0.998620331287384,0.00022128423734102398,1.056047676684102e-05,4.624953362508677e-06,1.3353101735447126e-07,0.0009212212753482163,8.219270966947079e-06,0.0002136582334060222
img_06780.jpg,0.9874879717826843,0.0007637665257789195,9.955816494766623e-06,1.7808115444495343e-05,3.84449435841816e-07,6.341413973132148e-05,4.609772076946683e-05,0.011610663495957851
img_06783.jpg,0.027273645624518394,7.037505565676838e-05,2.683638058442739e-07,1.460502563332966e-08,5.563081231230171e-07,9.451360369894246e-07,4.7274514969330994e-08,0.9726541638374329
img_06798.jpg,0.9621719121932983,0.03283701464533806,5.397891436587088e-05,0.0016166085842996836,1.9878405510098673e-05,0.0022971800062805414,9.583323844708502e-06,0.0009940109448507428
img_06800.jpg,2.488027348590549e-07,4.604666628438281e-06,6.4785803388645036e-09,2.2235793650793312e-08,0.999992847442627,1.431263285667228e-07,2.2999280258062527e-09,2.08539222512627e-06
img_06806.jpg,0.6628696918487549,0.05901489034295082,0.0002623350592330098,0.0002857458603102714,0.0014468865701928735,1.1440886737545952e-05,6.348493570840219e-06,0.2761026918888092
img_06807.jpg,8.316869752889033e-06,1.1780888371504261e-06,2.090717998726177e-06,4.492248351084527e-08,0.9999427795410156,2.651761860761326e-06,3.4319161841267487e-06,3.954391286242753e-05
img_06808.jpg,0.9097303748130798,0.0009164804359897971,5.365169272408821e-05,4.211508894513827e-06,2.6170557703153463e-06,0.004987894557416439,8.316622552229092e-05,0.08422160148620605
img_06812.jpg,0.9993069171905518,0.0005098445690236986,1.9177961974037316e-07,5.1867572459229905e-09,9.843699899647618e-08,2.1823547285748646e-05,2.110747061578877e-07,0.0001608939637662843
img_06831.jpg,0.9655104875564575,0.00035110561293549836,3.0034866540518124e-06,2.3789402803231496e-06,1.6309420516336104e-06,3.5332664992893115e-05,2.034385943261441e-05,0.03407568484544754
img_06832.jpg,0.42507851123809814,0.01090200711041689,0.0011520712869241834,0.5501857399940491,2.8617214411497116e-06,3.306966755189933e-05,6.448177373385988e-06,0.012639288790524006
img_06845.jpg,0.7809311747550964,0.10800346732139587,0.0006648045964539051,0.010942982509732246,0.00010999636288033798,0.0018608561949804425,0.0010634061181917787,0.09642337262630463
img_06849.jpg,4.9360082243765646e-08,1.3419587219232199e-07,1.4083609278792153e-10,1.868406818150703e-10,0.9999996423721313,9.466033290550513e-09,1.0369980429913994e-09,2.0029669656196347e-07
img_06851.jpg,0.9524704813957214,1.6752921510487795e-05,0.0001816267176764086,1.4447510920945206e-06,8.240294278039073e-07,5.5742228141753e-05,0.0467713326215744,0.0005018432857468724
img_06859.jpg,2.3278124672287959e-07,2.1208501266301027e-07,5.622086352019551e-09,4.988508273129355e-09,0.9999904632568359,1.0406809991536647e-07,1.6555540272022995e-10,8.962884749053046e-06
img_06860.jpg,0.0008976967073976994,0.00016163333202712238,1.6632836263852369e-07,1.0147238072022446e-06,0.9987768530845642,2.6850962967728265e-05,2.6992533094016835e-05,0.00010879526962526143
img_06870.jpg,0.9076842069625854,0.0022699201945215464,5.4152642405824736e-05,2.5569620447640773e-06,1.595547655597329e-05,0.000446637423010543,0.00024777447106316686,0.08927877992391586
img_06892.jpg,0.947424590587616,0.04842463508248329,3.401746289455332e-05,1.7573709556018002e-05,7.451437795680249e-06,0.002506972523406148,0.00043934001587331295,0.0011455263011157513
img_06893.jpg,0.9408799409866333,0.004888198804110289,8.067881572060287e-05,1.1162700275235693e-06,0.00010731288784882054,0.0266727264970541,0.026685668155550957,0.0006842725561000407
img_06899.jpg,3.4790768950188067e-06,1.0474433338458766e-06,2.9940036256448366e-05,1.325845744304388e-07,0.9997875094413757,1.7894395796247409e-06,1.5255401194735896e-05,0.000160850104293786
img_06902.jpg,2.9252809952140524e-08,4.78563899619644e-09,2.060668718995018e-10,3.51605940543398e-12,0.9999998807907104,1.5924860041760525e-10,4.99458863156832e-10,9.11281858861912e-08
img_06909.jpg,0.7546412944793701,0.24490506947040558,9.488769023846544e-07,3.1161178526417643e-07,6.007292085996596e-06,0.00042340540676377714,6.0521342675201595e-06,1.6916426829993725e-05
img_06914.jpg,0.00011421662202337757,4.0547969547333196e-05,1.214887834066758e-05,1.8751748029899318e-06,0.9997062087059021,3.227455454180017e-05,4.85013197248918e-06,8.783154044067487e-05
img_06916.jpg,0.9613624215126038,0.02475917525589466,4.052282019983977e-05,2.5002648271765793e-06,3.619005292421207e-05,0.008929075673222542,2.3535507352789864e-05,0.004846582189202309
img_06921.jpg,0.9970853924751282,0.0013975637266412377,5.95407145738136e-05,1.2120835890527815e-06,1.1706870282068849e-05,0.0002697394520509988,0.0006645103567279875,0.0005104455631226301
img_06922.jpg,1.1062783414672595e-05,1.8794690959111904e-06,4.147064203152695e-08,3.567214079680525e-08,0.9999728202819824,4.702561454905663e-06,1.8133672483600094e-06,7.551685030193767e-06
img_06936.jpg,0.999901294708252,9.794200013857335e-05,9.905273046229013e-09,4.207876713735459e-07,2.6573507838634214e-09,6.948361441772022e-09,4.385338314705223e-09,3.4676855875659385e-07
img_06939.jpg,0.999948263168335,3.636396741057979e-06,1.2775718687407789e-06,2.715682789755647e-09,5.690483195763818e-09,7.305085091502406e-06,3.820461279246956e-05,1.2792251027349266e-06
img_06946.jpg,2.1130206562247622e-07,2.9354566777328728e-06,5.852397677585941e-09,3.870560316698857e-09,0.9999912977218628,1.0009231345975422e-06,8.290615483019792e-08,4.454017471289262e-06
img_06947.jpg,3.438137241573713e-07,6.716117582072911e-07,3.5875905268767383e-07,2.4860597136466822e-08,0.9999747276306152,6.161087640066398e-07,9.959144620097504e-09,2.3174450689111836e-05
img_06955.jpg,0.999945878982544,3.5619294067146257e-05,4.0481486962562485e-07,1.0527973017815384e-06,1.3064050108368974e-07,8.954770237323828e-06,1.4768024811928626e-06,6.411377853510203e-06
img_06959.jpg,0.9924449324607849,0.006228896323591471,0.0001790972164599225,9.874274837784469e-06,1.1212070603505708e-05,0.00014523389108944684,0.00031951445271261036,0.0006612561410292983
img_06962.jpg,7.880040357122198e-06,7.062521945044864e-07,3.135883730465139e-08,2.6463210289762173e-08,0.9999727010726929,8.67941889737267e-06,1.8685312852539937e-06,8.111570423352532e-06
img_06966.jpg,0.998229444026947,0.0013132531894370914,2.688150573249004e-07,2.138102445314871e-06,7.661112277901339e-08,1.394035678004002e-07,7.742823072476313e-05,0.00037726564914919436
img_06975.jpg,0.999998927116394,2.1238346903373895e-07,1.3786666919202162e-08,6.594555457262175e-10,2.420447731132924e-10,2.788863184832735e-07,1.5660890539948014e-07,3.5965103961643763e-07
img_06985.jpg,2.7594435891842295e-07,2.7650494871522824e-07,5.205217923354155e-10,3.5373579621023055e-09,0.9999970197677612,7.552998226856289e-08,9.342081552787818e-10,2.3541413156635826e-06
img_06986.jpg,0.47768500447273254,0.03362128138542175,4.233948129694909e-05,2.2064268705435097e-06,0.0001388102537021041,0.3308575451374054,1.9796189008047804e-05,0.157632976770401
img_07005.jpg,0.998111367225647,0.0006064014742150903,2.0287689039832912e-06,1.5754662285871746e-07,1.789585076039657e-05,0.001130363205447793,0.00011821344378404319,1.3556212252296973e-05
img_07023.jpg,0.00010425609070807695,0.00016875196888577193,6.02046895892272e-07,5.806436220723299e-08,0.9995203018188477,0.0001264171296497807,3.103197627751797e-07,7.933775486890227e-05
img_07043.jpg,3.385680429346394e-06,7.69297457736684e-07,1.811980254728951e-08,1.669472027288066e-08,0.9999840259552002,1.2084656475508382e-07,5.001914473723446e-07,1.1305638508929405e-05
img_07044.jpg,4.2887432982752216e-07,1.4321211949663848e-07,1.9448558319368203e-09,9.252069665954821e-10,0.99992835521698,3.4014971106444136e-07,3.3495182183429506e-09,7.063947123242542e-05
img_07045.jpg,0.9992519021034241,3.804361625725505e-08,1.8661536387298838e-06,5.393149926646856e-09,1.9136502160677082e-08,5.47433819519938e-06,1.7356659043343825e-07,0.0007405253127217293
img_07050.jpg,0.0009762609261088073,0.00012217240873724222,1.1013594303221907e-06,0.9971451163291931,0.0011426606215536594,0.0005895717185921967,5.604223929367436e-07,2.2572052330360748e-05
img_07051.jpg,0.32215598225593567,0.40314996242523193,0.00017245090566575527,1.1333677321090363e-05,0.00024187011877074838,0.0029661618173122406,0.27077171206474304,0.0005305892555043101
img_07054.jpg,3.6238759548723465e-07,4.422483470989391e-06,3.586970009905599e-08,7.715827976539913e-09,0.9999319314956665,7.722442063595736e-08,7.207448504686909e-08,6.308018782874569e-05
img_07060.jpg,0.9842171669006348,0.0011341922217980027,4.128386535739992e-06,6.435637374124781e-07,3.2795401239127386e-06,0.0013037736061960459,0.00011838070349767804,0.01321840938180685
img_07062.jpg,5.203522232477553e-05,1.911387471409398e-06,4.340631676313933e-06,2.2058264903535019e-07,0.9998527765274048,5.685468295268947e-06,1.1625901379375136e-06,8.174946560757235e-05
img_07065.jpg,2.8347920306259766e-05,0.00018834156799130142,1.5476847181616904e-07,1.736811282171402e-05,0.9996604919433594,9.077443974092603e-05,4.888794364887872e-07,1.4144488886813633e-05
img_07068.jpg,4.788009277945093e-07,1.776262251951266e-06,1.2333888355087197e-09,1.289148876537638e-08,0.9999923706054688,3.726439899764955e-06,2.6386967277858275e-08,1.7097337376981159e-06
img_07079.jpg,6.113335615509641e-08,1.9939449202865944e-08,1.086765455404759e-09,3.028262016147032e-11,0.9999984502792358,1.3287674960338336e-07,1.2385929615277291e-08,1.3569894008469419e-06
img_07084.jpg,0.028323521837592125,1.9528952179825865e-05,0.0004810804093722254,3.179254193241832e-08,1.033866465149913e-05,0.00019495094602461904,7.106839802872855e-06,0.9709634780883789
img_07086.jpg,0.9665547609329224,0.0059488192200660706,0.00012028060882585123,0.00011369675485184416,4.116833952139132e-05,0.0007702441071160138,4.307748531573452e-05,0.026407988741993904
img_07094.jpg,0.9999806880950928,1.4464234482147731e-05,8.128511197469379e-09,2.2297601542931034e-09,4.959677468718837e-08,7.049499117783853e-08,3.9564420717397297e-07,4.431184606801253e-06
