image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.7487164849876858,0.14411071556109492,0.017862133241869853,0.017862133241869853,0.017862133241869853,0.017862133241869853,0.017862133241869853,0.017862133241869853
img_04145.jpg,0.017650693912784232,0.8764451426105102,0.017650693912784232,0.017650693912784232,0.017650693912784232,0.017650693912784232,0.017650693912784232,0.017650693912784232
img_04156.jpg,0.0179182958698848,0.8745719289108063,0.0179182958698848,0.0179182958698848,0.0179182958698848,0.0179182958698848,0.0179182958698848,0.0179182958698848
img_04181.jpg,0.017642433358703323,0.8765029664890767,0.017642433358703323,0.017642433358703323,0.017642433358703323,0.017642433358703323,0.017642433358703323,0.017642433358703323
img_04183.jpg,0.5473498436665788,0.3259684462745594,0.018623839683718276,0.018623839683718276,0.018623839683718276,0.018623839683718276,0.018623839683718276,0.033562511640270284
img_04204.jpg,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.01782993338760158,0.8751904662867889
img_04221.jpg,0.01757451346931417,0.8769784057148007,0.01757451346931417,0.01757451346931417,0.01757451346931417,0.01757451346931417,0.01757451346931417,0.01757451346931417
img_04233.jpg,0.8771560638125943,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942,0.017549133741057942
img_04237.jpg,0.018970529477571125,0.21425137618595483,0.5254618058671839,0.018970529477571125,0.018970529477571125,0.16543417055900547,0.018970529477571125,0.018970529477571125
img_04240.jpg,0.018579882466625567,0.8617531905853312,0.018579882466625567,0.018579882466625567,0.018579882466625567,0.018579882466625567,0.02106244838155716,0.024284948699983728
img_04247.jpg,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.01758022969902246,0.8769383921068427
img_04250.jpg,0.8762440175007646,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327,0.017679426071319327
img_04257.jpg,0.28423630503104036,0.4705715661856017,0.01918994205644817,0.01918994205644817,0.01918994205644817,0.09967049600428807,0.022904744152621212,0.0650470624571041
img_04261.jpg,0.018025406701208332,0.8738221530915415,0.018025406701208332,0.018025406701208332,0.018025406701208332,0.018025406701208332,0.018025406701208332,0.018025406701208332
img_04263.jpg,0.01767688528360792,0.8762618030147444,0.01767688528360792,0.01767688528360792,0.01767688528360792,0.01767688528360792,0.01767688528360792,0.01767688528360792
img_04266.jpg,0.02430865455403166,0.019434359295356345,0.09523620606824036,0.028789559620473804,0.019434359295356345,0.04306111967716137,0.035133773751098316,0.7346019677382818
img_04268.jpg,0.01771384228372264,0.8760031040139414,0.01771384228372264,0.01771384228372264,0.01771384228372264,0.01771384228372264,0.01771384228372264,0.01771384228372264
img_04271.jpg,0.8770487917305353,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922,0.01756445832420922
img_04272.jpg,0.017668077350982022,0.8763234585431258,0.017668077350982022,0.017668077350982022,0.017668077350982022,0.017668077350982022,0.017668077350982022,0.017668077350982022
img_04282.jpg,0.04015102304919569,0.6758036097483738,0.03394489746006118,0.019332542511987114,0.019332542511987114,0.11223104680567726,0.019332542511987114,0.07987179540073071
img_04285.jpg,0.018230797679678883,0.42741194651127395,0.018230797679678883,0.018230797679678883,0.018230797679678883,0.018230797679678883,0.018230797679678883,0.46320326741065265
img_04306.jpg,0.017649831394784283,0.8764511802365099,0.017649831394784283,0.017649831394784283,0.017649831394784283,0.017649831394784283,0.017649831394784283,0.017649831394784283
img_04310.jpg,0.017594575303504455,0.8768379728754687,0.017594575303504455,0.017594575303504455,0.017594575303504455,0.017594575303504455,0.017594575303504455,0.017594575303504455
img_04321.jpg,0.018121683721647883,0.7856370284867082,0.018121683721647883,0.018121683721647883,0.018121683721647883,0.018121683721647883,0.018121683721647883,0.10563286918340434
img_04323.jpg,0.8771415034934614,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354,0.017551213786648354
img_04324.jpg,0.018803691905056166,0.4782855335452203,0.06726864962689617,0.018803691905056166,0.018803691905056166,0.026072431926256225,0.018803691905056166,0.3531586172814026
img_04341.jpg,0.017608494316459066,0.8767405397847864,0.017608494316459066,0.017608494316459066,0.017608494316459066,0.017608494316459066,0.017608494316459066,0.017608494316459066
img_04369.jpg,0.019484602642263676,0.8543776937296728,0.018415719945499027,0.018415719945499027,0.018415719945499027,0.034059103900568335,0.018415719945499027,0.018415719945499027
img_04370.jpg,0.018061807668238786,0.8735673463223284,0.018061807668238786,0.018061807668238786,0.018061807668238786,0.018061807668238786,0.018061807668238786,0.018061807668238786
img_04375.jpg,0.809890914841921,0.018866354888666333,0.018866354888666333,0.05077960385132975,0.018866354888666333,0.04499770686341756,0.018866354888666333,0.018866354888666333
img_04382.jpg,0.01776180973845183,0.01776180973845183,0.01776180973845183,0.01776180973845183,0.01776180973845183,0.01776180973845183,0.01776180973845183,0.8756673318308371
img_04386.jpg,0.04454064851715401,0.025906072867097767,0.019325318156910902,0.09287086284811295,0.019325318156910902,0.02006410574131728,0.02099559586894698,0.7569720778435491
img_04390.jpg,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.017599652846203087,0.8768024300765783
img_04405.jpg,0.018009678991084348,0.8680012489479657,0.018009678991084348,0.018009678991084348,0.018009678991084348,0.018009678991084348,0.018009678991084348,0.023940677105528066
img_04408.jpg,0.03810982108042947,0.8538092240717379,0.018013492474638765,0.018013492474638765,0.018013492474638765,0.018013492474638765,0.018013492474638765,0.018013492474638765
img_04410.jpg,0.017565841258863065,0.8770391111879584,0.017565841258863065,0.017565841258863065,0.017565841258863065,0.017565841258863065,0.017565841258863065,0.017565841258863065
img_04415.jpg,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.01761023539510724,0.8767283522342492
img_04419.jpg,0.39628930331484763,0.4843219073950358,0.018426178098383664,0.018426178098383664,0.018426178098383664,0.018426178098383664,0.018426178098383664,0.027257898798198222
img_04422.jpg,0.01757792176575422,0.8769545476397204,0.01757792176575422,0.01757792176575422,0.01757792176575422,0.01757792176575422,0.01757792176575422,0.01757792176575422
img_04423.jpg,0.11826230895504172,0.6651287637221898,0.019138812339421895,0.019138812339421895,0.019138812339421895,0.019138812339421895,0.05250225358374933,0.08755142438133151
img_04425.jpg,0.018129750041485843,0.8707114507251902,0.018129750041485843,0.018129750041485843,0.018129750041485843,0.018129750041485843,0.018129750041485843,0.020510049025894622
img_04427.jpg,0.01764457640626983,0.876487965156111,0.01764457640626983,0.01764457640626983,0.01764457640626983,0.01764457640626983,0.01764457640626983,0.01764457640626983
img_04432.jpg,0.01757609408425623,0.8769673414102063,0.01757609408425623,0.01757609408425623,0.01757609408425623,0.01757609408425623,0.01757609408425623,0.01757609408425623
img_04453.jpg,0.876656815022805,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213,0.01762045499674213
img_04461.jpg,0.017645200863956472,0.8764835939523046,0.017645200863956472,0.017645200863956472,0.017645200863956472,0.017645200863956472,0.017645200863956472,0.017645200863956472
img_04476.jpg,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.018138869243655518,0.7450983307475316,0.14606845379053515
img_04478.jpg,0.017721017696757633,0.8759528761226965,0.017721017696757633,0.017721017696757633,0.017721017696757633,0.017721017696757633,0.017721017696757633,0.017721017696757633
img_04479.jpg,0.01891070748593784,0.8408256384255597,0.018210833315469195,0.018210833315469195,0.018210833315469195,0.04920948751115641,0.018210833315469195,0.018210833315469195
img_04482.jpg,0.017917008043376075,0.8745809436963674,0.017917008043376075,0.017917008043376075,0.017917008043376075,0.017917008043376075,0.017917008043376075,0.017917008043376075
img_04496.jpg,0.017815272522503454,0.8752930923424757,0.017815272522503454,0.017815272522503454,0.017815272522503454,0.017815272522503454,0.017815272522503454,0.017815272522503454
img_04503.jpg,0.5858455875637584,0.3068481644486275,0.017884374664602336,0.017884374664602336,0.017884374664602336,0.017884374664602336,0.017884374664602336,0.017884374664602336
img_04507.jpg,0.01757104024535203,0.01757104024535203,0.01757104024535203,0.01757104024535203,0.01757104024535203,0.01757104024535203,0.01757104024535203,0.8770027182825357
img_04511.jpg,0.019500519982696408,0.018375720903117922,0.018375720903117922,0.018375720903117922,0.018375720903117922,0.8560552391242494,0.0325656363774645,0.018375720903117922
img_04520.jpg,0.10416454351596319,0.7844396241374264,0.018565972057768387,0.018565972057768387,0.018565972057768387,0.018565972057768387,0.018565972057768387,0.018565972057768387
img_04532.jpg,0.017894608845397873,0.017894608845397873,0.017894608845397873,0.017894608845397873,0.017894608845397873,0.8747377380822148,0.017894608845397873,0.017894608845397873
img_04546.jpg,0.017578702674539034,0.017578702674539034,0.017578702674539034,0.017578702674539034,0.017578702674539034,0.017578702674539034,0.017578702674539034,0.8769490812782267
img_04554.jpg,0.045566547575086755,0.09036053406125999,0.7669885796725716,0.018554257203600138,0.018554257203600138,0.022867309876681084,0.018554257203600138,0.018554257203600138
img_04559.jpg,0.21152148386155556,0.01846430893150236,0.01846430893150236,0.022986507142242017,0.01846430893150236,0.01846430893150236,0.01846430893150236,0.6731704643386905
img_04562.jpg,0.01755960506445773,0.01755960506445773,0.01755960506445773,0.01755960506445773,0.01755960506445773,0.01755960506445773,0.01755960506445773,0.8770827645487957
img_04563.jpg,0.017678896990799213,0.8762477210644054,0.017678896990799213,0.017678896990799213,0.017678896990799213,0.017678896990799213,0.017678896990799213,0.017678896990799213
img_04585.jpg,0.8721544382916183,0.017908303723328637,0.017908303723328637,0.020395739368409778,0.017908303723328637,0.017908303723328637,0.017908303723328637,0.017908303723328637
img_04586.jpg,0.01776052268520969,0.8756763412035321,0.01776052268520969,0.01776052268520969,0.01776052268520969,0.01776052268520969,0.01776052268520969,0.01776052268520969
img_04603.jpg,0.6895063515153511,0.1956151441907032,0.018337612839035053,0.018337612839035053,0.018337612839035053,0.018337612839035053,0.018337612839035053,0.023190440098770304
img_04624.jpg,0.017972323154359905,0.017972323154359905,0.017972323154359905,0.017972323154359905,0.017972323154359905,0.8741937379194805,0.017972323154359905,0.017972323154359905
img_04629.jpg,0.017708797716657843,0.876038415983395,0.017708797716657843,0.017708797716657843,0.017708797716657843,0.017708797716657843,0.017708797716657843,0.017708797716657843
img_04640.jpg,0.017770139195965116,0.875609025628244,0.017770139195965116,0.017770139195965116,0.017770139195965116,0.017770139195965116,0.017770139195965116,0.017770139195965116
img_04642.jpg,0.7696658317688705,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.017913804655695604,0.12285134029695574
img_04647.jpg,0.017580166144462013,0.8769388369887658,0.017580166144462013,0.017580166144462013,0.017580166144462013,0.017580166144462013,0.017580166144462013,0.017580166144462013
img_04657.jpg,0.027919292221542096,0.018182469330463677,0.018182469330463677,0.8126303321917211,0.018182469330463677,0.06853802893441836,0.018182469330463677,0.018182469330463677
img_04661.jpg,0.017592778286118903,0.8768505519971675,0.017592778286118903,0.017592778286118903,0.017592778286118903,0.017592778286118903,0.017592778286118903,0.017592778286118903
img_04671.jpg,0.047967500995032976,0.8445128029319399,0.01791994934550451,0.01791994934550451,0.01791994934550451,0.01791994934550451,0.01791994934550451,0.01791994934550451
img_04675.jpg,0.017573346371805666,0.017573346371805666,0.017573346371805666,0.8769865753973602,0.017573346371805666,0.017573346371805666,0.017573346371805666,0.017573346371805666
img_04696.jpg,0.01757761697230683,0.8769566811938521,0.01757761697230683,0.01757761697230683,0.01757761697230683,0.01757761697230683,0.01757761697230683,0.01757761697230683
img_04705.jpg,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.01781998329355323,0.8752601169451273
img_04712.jpg,0.030633772078505036,0.017948793923555292,0.017948793923555292,0.8616734643801631,0.017948793923555292,0.017948793923555292,0.017948793923555292,0.017948793923555292
img_04719.jpg,0.8455565517471125,0.018415397273699553,0.018415397273699553,0.018415397273699553,0.018415397273699553,0.018415397273699553,0.043951064610690024,0.018415397273699553
img_04723.jpg,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.8770400767360386
img_04726.jpg,0.877176491274624,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544,0.017546215532196544
img_04740.jpg,0.030015229635943275,0.7903716947559427,0.018540758765202635,0.018540758765202635,0.018540758765202635,0.0869092817821008,0.018540758765202635,0.018540758765202635
img_04750.jpg,0.7539588198078312,0.13748070490650272,0.018093412547610994,0.018093412547610994,0.018093412547610994,0.018093412547610994,0.018093412547610994,0.018093412547610994
img_04752.jpg,0.02530637168317694,0.01827227348149635,0.01827227348149635,0.01827227348149635,0.8564175221127572,0.01827227348149635,0.01827227348149635,0.026914738796584046
img_04757.jpg,0.01773021670833191,0.8758884830416765,0.01773021670833191,0.01773021670833191,0.01773021670833191,0.01773021670833191,0.01773021670833191,0.01773021670833191
img_04766.jpg,0.04507129215979174,0.8408245889329901,0.018235864407457985,0.018235864407457985,0.018235864407457985,0.018235864407457985,0.018235864407457985,0.022924796869928137
img_04795.jpg,0.1504443404822013,0.08611807099467117,0.01929903590347631,0.14385171445556152,0.01929903590347631,0.049458653519151755,0.3757539884201561,0.15577516032130548
img_04811.jpg,0.0494622290132258,0.7021692164880231,0.019076807426606373,0.019076807426606373,0.019076807426606373,0.10998411947295107,0.019076807426606373,0.06207720531937447
img_04814.jpg,0.8751811342990807,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274,0.01783126652870274
img_04830.jpg,0.037751130873873134,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.018107891635150492,0.8536015193152239
img_04835.jpg,0.02331666844633384,0.11207949718795679,0.49982433364870266,0.019101084741498187,0.019101084741498187,0.019101084741498187,0.019101084741498187,0.2883751617510139
img_04856.jpg,0.04117696434304583,0.8514337764206558,0.01789820987271639,0.01789820987271639,0.01789820987271639,0.01789820987271639,0.01789820987271639,0.01789820987271639
img_04860.jpg,0.017594731222216355,0.8768368814444853,0.017594731222216355,0.017594731222216355,0.017594731222216355,0.017594731222216355,0.017594731222216355,0.017594731222216355
img_04870.jpg,0.017672144681499437,0.8762949872295038,0.017672144681499437,0.017672144681499437,0.017672144681499437,0.017672144681499437,0.017672144681499437,0.017672144681499437
img_04872.jpg,0.017586837274325764,0.8768921390797195,0.017586837274325764,0.017586837274325764,0.017586837274325764,0.017586837274325764,0.017586837274325764,0.017586837274325764
img_04879.jpg,0.03664721121973505,0.8540998760751283,0.018208818784189427,0.018208818784189427,0.018208818784189427,0.018208818784189427,0.018208818784189427,0.018208818784189427
img_04885.jpg,0.04948128397444176,0.019486022106618206,0.24490645172481573,0.019486022106618206,0.4333744640880637,0.15220822617904367,0.019486022106618206,0.06157150771378051
img_04888.jpg,0.01808690661507948,0.7964053942807501,0.01808690661507948,0.01808690661507948,0.01808690661507948,0.01808690661507948,0.01808690661507948,0.09507316602877298
img_04921.jpg,0.01807805329966173,0.8504232629818146,0.01807805329966173,0.01807805329966173,0.01807805329966173,0.04110841722021492,0.01807805329966173,0.01807805329966173
img_04949.jpg,0.01801595791921584,0.01801595791921584,0.01801595791921584,0.01801595791921584,0.01801595791921584,0.01801595791921584,0.873888294565489,0.01801595791921584
img_04959.jpg,0.01760676836390685,0.876752621452652,0.01760676836390685,0.01760676836390685,0.01760676836390685,0.01760676836390685,0.01760676836390685,0.01760676836390685
img_04962.jpg,0.035793618183088495,0.01787050158230159,0.01787050158230159,0.01787050158230159,0.01787050158230159,0.01787050158230159,0.01787050158230159,0.8569833723231018
img_04975.jpg,0.01756860502198533,0.01756860502198533,0.01756860502198533,0.01756860502198533,0.01756860502198533,0.01756860502198533,0.01756860502198533,0.8770197648461026
img_04990.jpg,0.03152208660906421,0.8608388742708136,0.01793983985335368,0.01793983985335368,0.01793983985335368,0.01793983985335368,0.01793983985335368,0.01793983985335368
img_04991.jpg,0.018304199781070646,0.018304199781070646,0.018304199781070646,0.018304199781070646,0.018304199781070646,0.6794404861223459,0.21073431519123023,0.018304199781070646
img_05015.jpg,0.07586311933518182,0.01835658156686457,0.01835658156686457,0.01835658156686457,0.8104475223143116,0.01835658156686457,0.01835658156686457,0.02190645051618367
img_05016.jpg,0.05754234996298808,0.7968330413016469,0.018385088726160077,0.018385088726160077,0.018385088726160077,0.0536991651045646,0.018385088726160077,0.018385088726160077
img_05021.jpg,0.8763768093876144,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358,0.017660455801769358
img_05026.jpg,0.018296114876255848,0.8480506484531709,0.018296114876255848,0.018296114876255848,0.018296114876255848,0.018296114876255848,0.018296114876255848,0.04217266228929393
img_05030.jpg,0.07197184210928138,0.6327382655402075,0.02278424227075433,0.019379658019386837,0.019379658019386837,0.1540564358693433,0.019379658019386837,0.06031024015225285
img_05038.jpg,0.020158495468501736,0.8722574991523286,0.017930667563194915,0.017930667563194915,0.017930667563194915,0.017930667563194915,0.017930667563194915,0.017930667563194915
img_05046.jpg,0.04271821173893651,0.8499238951739808,0.01789298218118043,0.01789298218118043,0.01789298218118043,0.01789298218118043,0.01789298218118043,0.01789298218118043
img_05055.jpg,0.017709509914575837,0.876033430597969,0.017709509914575837,0.017709509914575837,0.017709509914575837,0.017709509914575837,0.017709509914575837,0.017709509914575837
img_05059.jpg,0.8756994608197612,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237,0.017757219882891237
img_05064.jpg,0.01757453648147007,0.8769782446297094,0.01757453648147007,0.01757453648147007,0.01757453648147007,0.01757453648147007,0.01757453648147007,0.01757453648147007
img_05068.jpg,0.06936540536403683,0.6988048316977632,0.02056232096666498,0.02298491248228547,0.01938707730413292,0.01938707730413292,0.01938707730413292,0.13012129757685068
img_05074.jpg,0.7760955468839096,0.11453631408591028,0.01822802317169667,0.01822802317169667,0.01822802317169667,0.01822802317169667,0.01822802317169667,0.01822802317169667
img_05076.jpg,0.01757471689886067,0.01757471689886067,0.01757471689886067,0.01757471689886067,0.01757471689886067,0.01757471689886067,0.01757471689886067,0.8769769817079752
img_05078.jpg,0.017674223269552636,0.017674223269552636,0.017674223269552636,0.8762804371131314,0.017674223269552636,0.017674223269552636,0.017674223269552636,0.017674223269552636
img_05084.jpg,0.01764392601516776,0.8764925178938255,0.01764392601516776,0.01764392601516776,0.01764392601516776,0.01764392601516776,0.01764392601516776,0.01764392601516776
img_05085.jpg,0.8540315251358627,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.017882184827642676,0.038675365898281175
img_05087.jpg,0.01758674048833329,0.8768928165816668,0.01758674048833329,0.01758674048833329,0.01758674048833329,0.01758674048833329,0.01758674048833329,0.01758674048833329
img_05095.jpg,0.02073173553769842,0.8710049636488437,0.018043883468909633,0.018043883468909633,0.018043883468909633,0.018043883468909633,0.018043883468909633,0.018043883468909633
img_05119.jpg,0.050087310597868896,0.6168739444046799,0.09993583498892622,0.018565875253286738,0.018565875253286738,0.018565875253286738,0.018565875253286738,0.1588394089953779
img_05137.jpg,0.017585098054217024,0.8769043136204807,0.017585098054217024,0.017585098054217024,0.017585098054217024,0.017585098054217024,0.017585098054217024,0.017585098054217024
img_05139.jpg,0.8769742753597993,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657,0.017575103520028657
img_05147.jpg,0.06604226254587003,0.018344553584996138,0.018344553584996138,0.018344553584996138,0.8180320157077959,0.018344553584996138,0.018344553584996138,0.024202953821353214
img_05156.jpg,0.8740221295552328,0.018612310293752314,0.01789426002516912,0.01789426002516912,0.01789426002516912,0.01789426002516912,0.01789426002516912,0.01789426002516912
img_05185.jpg,0.018143111857581214,0.8077471217055467,0.018143111857581214,0.018143111857581214,0.018143111857581214,0.018143111857581214,0.018143111857581214,0.08339420714896591
img_05186.jpg,0.018033871706822368,0.10563768408550744,0.018033871706822368,0.018033871706822368,0.018033871706822368,0.018033871706822368,0.018033871706822368,0.7861590856735583
img_05192.jpg,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.01756053874088834,0.8770762288137816
img_05196.jpg,0.8765477020658539,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858,0.017636042562020858
img_05209.jpg,0.017717404004830694,0.875978171966185,0.017717404004830694,0.017717404004830694,0.017717404004830694,0.017717404004830694,0.017717404004830694,0.017717404004830694
img_05210.jpg,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.01758120886575886,0.8769315379396878
img_05211.jpg,0.04379543810758777,0.8488667880073395,0.017889628980845448,0.017889628980845448,0.017889628980845448,0.017889628980845448,0.017889628980845448,0.017889628980845448
img_05222.jpg,0.8771749498163965,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477,0.01754643574051477
img_05236.jpg,0.018879052642813053,0.6805755153169588,0.018879052642813053,0.018879052642813053,0.018879052642813053,0.10628936054953288,0.09293799285740882,0.04468092070484719
img_05241.jpg,0.17542210187100354,0.01813036669931166,0.01813036669931166,0.01813036669931166,0.01813036669931166,0.7157956979331265,0.01813036669931166,0.01813036669931166
img_05244.jpg,0.0179960939250013,0.8740273425249908,0.0179960939250013,0.0179960939250013,0.0179960939250013,0.0179960939250013,0.0179960939250013,0.0179960939250013
img_05251.jpg,0.1409810155728292,0.26536510955123127,0.020690423104940382,0.033828021229880496,0.019668169192420086,0.4554070949862708,0.025250663211941794,0.03880950315048593
img_05253.jpg,0.031333518565719386,0.01787048760346163,0.01787048760346163,0.01787048760346163,0.01787048760346163,0.01787048760346163,0.01787048760346163,0.8614435558135107
img_05260.jpg,0.018030154314875358,0.8692540688726581,0.018030154314875358,0.018030154314875358,0.018030154314875358,0.018030154314875358,0.018030154314875358,0.02256500523808962
img_05264.jpg,0.10254746777655047,0.01824370550344611,0.01824370550344611,0.7126653526400168,0.01824370550344611,0.01824370550344611,0.01824370550344611,0.0935686520662021
img_05268.jpg,0.01822994240932503,0.7171790522966611,0.01822994240932503,0.01822994240932503,0.01822994240932503,0.01822994240932503,0.01822994240932503,0.17344129324738863
img_05269.jpg,0.060005422613038525,0.8095644510990264,0.018802943576872514,0.022201588609955754,0.018802943576872514,0.018802943576872514,0.018802943576872514,0.03301676337048915
img_05273.jpg,0.06299995353674227,0.7266492824454722,0.01836497007023628,0.01836497007023628,0.01836497007023628,0.11852591366660399,0.01836497007023628,0.01836497007023628
img_05276.jpg,0.8771370241839459,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771,0.01755185368800771
img_05284.jpg,0.01779782021825908,0.8754152584721864,0.01779782021825908,0.01779782021825908,0.01779782021825908,0.01779782021825908,0.01779782021825908,0.01779782021825908
img_05292.jpg,0.01757170551819503,0.01757170551819503,0.01757170551819503,0.01757170551819503,0.01757170551819503,0.01757170551819503,0.01757170551819503,0.8769980613726347
img_05293.jpg,0.018442967943207402,0.17576433607007041,0.5368696766138331,0.018442967943207402,0.018442967943207402,0.018442967943207402,0.018442967943207402,0.19515114760005944
img_05322.jpg,0.10427587938740937,0.06499390347221154,0.03753924282117234,0.01853870932742435,0.01853870932742435,0.01853870932742435,0.01853870932742435,0.7190361370095093
img_05328.jpg,0.0180769035731052,0.8734616749882634,0.0180769035731052,0.0180769035731052,0.0180769035731052,0.0180769035731052,0.0180769035731052,0.0180769035731052
img_05336.jpg,0.030744866528207706,0.8614221904522403,0.017972157169925312,0.017972157169925312,0.017972157169925312,0.017972157169925312,0.017972157169925312,0.017972157169925312
img_05341.jpg,0.01796884296510037,0.8742180992442973,0.01796884296510037,0.01796884296510037,0.01796884296510037,0.01796884296510037,0.01796884296510037,0.01796884296510037
img_05349.jpg,0.018887969219995016,0.8530681378161346,0.018887969219995016,0.020024567926511493,0.018887969219995016,0.018887969219995016,0.018887969219995016,0.03246744815737879
img_05359.jpg,0.018471722797243514,0.5686557357042016,0.018471722797243514,0.018471722797243514,0.018471722797243514,0.018471722797243514,0.018471722797243514,0.32051392751233726
img_05378.jpg,0.024361035922842864,0.8676481345011372,0.017998471596003304,0.017998471596003304,0.017998471596003304,0.017998471596003304,0.017998471596003304,0.017998471596003304
img_05393.jpg,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.018036964755905185,0.8672404386605329,0.024537772804035865
img_05410.jpg,0.04937342859842237,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.017880262006778433,0.8433449993609069
img_05426.jpg,0.04573845515674203,0.018385950084579283,0.018385950084579283,0.018385950084579283,0.8402549366912149,0.018385950084579283,0.018385950084579283,0.022076857729146568
img_05433.jpg,0.017734028704922702,0.875861799065541,0.017734028704922702,0.017734028704922702,0.017734028704922702,0.017734028704922702,0.017734028704922702,0.017734028704922702
img_05434.jpg,0.851373815184206,0.041129254437249074,0.017916155063090817,0.017916155063090817,0.017916155063090817,0.017916155063090817,0.017916155063090817,0.017916155063090817
img_05438.jpg,0.017769304487174474,0.017769304487174474,0.017769304487174474,0.017769304487174474,0.017769304487174474,0.8756148685897785,0.017769304487174474,0.017769304487174474
img_05439.jpg,0.01759689222641277,0.8768217544151106,0.01759689222641277,0.01759689222641277,0.01759689222641277,0.01759689222641277,0.01759689222641277,0.01759689222641277
img_05440.jpg,0.01804208557421142,0.8663398560465184,0.01804208557421142,0.01804208557421142,0.01804208557421142,0.01804208557421142,0.01804208557421142,0.025407630508212986
img_05445.jpg,0.028623691264221363,0.8634982782979984,0.017979671739630027,0.017979671739630027,0.017979671739630027,0.017979671739630027,0.017979671739630027,0.017979671739630027
img_05454.jpg,0.7811807832810737,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.017923709630957792,0.11127695893317945
img_05459.jpg,0.018641877381666193,0.42256067912272754,0.03541020798317703,0.018641877381666193,0.018641877381666193,0.44881972598576436,0.018641877381666193,0.018641877381666193
img_05463.jpg,0.02465165267736524,0.01791086349511667,0.01791086349511667,0.01791086349511667,0.01791086349511667,0.01791086349511667,0.01791086349511667,0.8678831663519346
img_05471.jpg,0.03914803351560082,0.8186849116794748,0.018391643451048798,0.018391643451048798,0.018391643451048798,0.05020883754968029,0.018391643451048798,0.018391643451048798
img_05475.jpg,0.8770584836189811,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977,0.017563073768716977
img_05479.jpg,0.017615472719640212,0.8766916909625184,0.017615472719640212,0.017615472719640212,0.017615472719640212,0.017615472719640212,0.017615472719640212,0.017615472719640212
img_05488.jpg,0.03124098810443063,0.860961838677108,0.017966195536410212,0.017966195536410212,0.017966195536410212,0.017966195536410212,0.017966195536410212,0.017966195536410212
img_05489.jpg,0.017704512653647062,0.8760684114244705,0.017704512653647062,0.017704512653647062,0.017704512653647062,0.017704512653647062,0.017704512653647062,0.017704512653647062
img_05492.jpg,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.0175767044968101,0.8769630685223292
