image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05948.jpg,0.000977618619488079,0.99895381920993,5.396126918269367e-06,4.406083504878475e-07,3.7277759002924246e-07,4.3464531967349365e-05,7.73940222094573e-07,1.8114185533664176e-05
img_05950.jpg,0.011683890361252095,0.8504489407524807,0.1278563312239909,0.0001674268111194137,0.00017634704695263323,0.008916593198163108,0.0001055472497843466,0.0006449233562568139
img_05953.jpg,0.0060821148982936925,0.9787792030888458,0.002820447399489744,0.00023525234603427058,0.0004433622575345874,0.0016229307792944283,0.0026769066169952008,0.007339782613512257
img_05958.jpg,6.135617894447634e-05,7.761526624970005e-07,4.620591438614414e-06,1.4010440774950869e-06,2.25306181442328e-07,9.360964473755237e-09,6.307969914865995e-07,0.9999309805687395
img_05960.jpg,0.0018429849169486047,0.497934038316934,2.5384068107264856e-05,9.330448193489213e-06,3.4951674303580076e-06,5.4167019540284306e-05,1.452526055877612e-05,0.5001160748022873
img_05963.jpg,0.00641134582646698,0.9933525557635198,3.2339238566035236e-05,3.4718551340431545e-06,8.755530167535964e-06,4.097766674048864e-05,7.797965010260982e-06,0.00014275615439493367
img_05967.jpg,0.002022097040558265,0.9971000160145337,0.0007410453690361409,1.6146711279344988e-06,2.428999455328231e-06,7.132750480789564e-05,3.0062207043027506e-06,5.846417977646354e-05
img_05976.jpg,0.02074387796345818,0.04581914004579286,0.061102580288291755,0.0051918046928124345,0.0005558004243992296,0.8488053006146549,0.015932857101404803,0.001848638869185863
img_05979.jpg,0.9987002509909926,0.0011702620072748695,7.4243247505619306e-06,1.1121797193189009e-05,2.4615465878202197e-05,4.8434658144091815e-05,1.66197187317752e-05,2.1271037034744795e-05
img_05981.jpg,0.5338448621809584,0.4393058099475414,0.0004999195539953116,0.00016132760643461247,0.00038228652050372825,0.02437906679357295,0.0004696145774458157,0.0009571128195477883
img_05989.jpg,0.003316884532738057,0.9965389189493795,3.217760738335793e-05,1.1174238817313668e-06,4.708718929948564e-06,2.1162223645749386e-05,2.1595370515490337e-06,8.287100699004307e-05
img_06001.jpg,0.00032797703303703857,0.999473516240545,0.00012918601039755903,4.621219905566212e-07,4.854666278083307e-06,2.3851722386767923e-05,1.513610647428693e-06,3.863859471758379e-05
img_06003.jpg,0.0049297089224028,0.972916809496756,0.014869960446703514,1.3215760565920839e-05,7.89236059620022e-06,0.00011523972679583574,9.49591712572344e-06,0.007137677369053989
img_06010.jpg,0.0004890856054797193,0.9988634252443993,0.00010666634086785891,2.6042557656348276e-06,1.224906478195552e-05,3.197574462381149e-05,7.087957482857196e-06,0.00048690578659888535
img_06021.jpg,0.0003216560103019816,1.5383113948678958e-08,1.874272372189158e-05,0.9995410766552223,5.8736721570949e-07,4.624208818232514e-05,6.027422127729637e-06,6.565235011414971e-05
img_06033.jpg,0.003025452302185293,0.00043795149089569915,7.137654588299262e-05,1.8437669515893519e-06,2.4166492947404585e-07,6.816094905364899e-08,3.272168592171302e-07,0.9964627388513467
img_06037.jpg,0.00011603568880898532,0.9996466346507735,0.0002039514063193629,3.376811786867467e-07,9.391238535434409e-07,1.589695912870225e-05,7.73102896309444e-07,1.5431387040908768e-05
img_06038.jpg,0.0313168224800668,0.14281070912021437,0.015011406583005945,0.0011609677963457302,0.00023624421852069715,0.0015899085235921194,0.000781141642852855,0.8070927996354015
img_06042.jpg,0.04890147908126122,0.9506648403997197,2.0901323488876855e-05,8.011013549654261e-06,1.6532746488947994e-05,7.504459281264478e-05,1.0145802808633819e-05,0.0003030450398703844
img_06059.jpg,0.9999991897071998,6.105198041987702e-07,9.730738844727412e-09,3.0903884512068434e-08,7.374293185809947e-08,3.2455194556053e-08,1.498498604896874e-08,3.795526021361759e-08
img_06065.jpg,0.0003316809438376101,0.9995931817246729,1.7489271511164644e-05,2.8358717385736413e-07,4.6737164229383055e-07,1.089541490063755e-05,9.325337243532677e-07,4.506915253715508e-05
img_06067.jpg,0.0001565104076244577,1.880005317759874e-09,5.956805755198459e-06,0.9997026617705664,8.678349671596113e-08,1.2495012382033498e-05,5.894570395171453e-06,0.00011639276977470054
img_06076.jpg,0.0017885774565868176,0.9982032470518142,1.3610003933832687e-06,3.538113405695339e-08,2.067020161022344e-07,2.440840933926283e-06,1.8563351262067097e-07,3.9459336088931e-06
img_06097.jpg,0.002055283622195501,0.49783426192352687,5.623980140539216e-05,2.023725742412471e-05,3.4885017380553522e-06,3.224272565093483e-05,9.961803632183193e-06,0.49998828436442694
img_06099.jpg,0.004888225337285175,0.035865936358469325,0.0005872724566349004,0.00013105968511754437,4.265790258493273e-05,8.26486392025338e-06,1.4585369143581124e-05,0.9584619980268443
img_06101.jpg,0.9980825460731721,0.0015833232028221787,2.4219286890937445e-05,2.5254542786963178e-05,4.665189343229267e-05,4.0670914941851864e-05,2.2641459247500104e-05,0.00017469262670611458
img_06103.jpg,0.9241712136512182,0.07376666877263018,7.372000036981134e-05,7.1977743094761e-05,0.00014451719015618736,0.000687370473563669,4.1161986819394565e-05,0.0010433701821477514
img_06137.jpg,0.023036573338321497,0.46808979435621006,0.0005005898475421511,0.000284963843554031,9.075756052827311e-05,0.00023212637719326524,8.840880862472593e-05,0.507676785868026
img_06144.jpg,0.0006287702443446498,0.00012347216604854575,0.0036738739197207395,0.02218097727373943,3.946069970970399e-06,0.9709416218582699,0.002359114487858318,8.82239800474222e-05
img_06147.jpg,0.0007927187294226353,0.9860498828735075,0.0003240757284387394,4.869952713137919e-06,4.025094947945211e-06,4.869453218681771e-05,7.131960924372907e-06,0.012768601127858822
img_06165.jpg,0.0004996092795656242,1.7702088507373784e-05,0.0024657629154378993,0.00019902129286849155,7.40578713035608e-06,5.637153706353235e-06,2.1358862960112072e-05,0.9967835026198237
img_06174.jpg,0.001373935328138463,0.9985384258639033,6.625381112638347e-05,1.0791403166718763e-07,9.095653477212592e-07,1.644840169594965e-05,2.527562075409147e-07,3.66635954900935e-06
img_06186.jpg,0.0011292376936225283,0.9909606501428313,0.006257221521310579,2.1464252151859246e-06,2.5455831100292846e-06,0.0016400285407476567,4.3832064545766e-06,3.786886708150178e-06
img_06189.jpg,7.16595945714578e-05,0.9998477199804178,4.8343659447952985e-05,1.2749878839056122e-07,5.484081197072569e-07,1.4413653026030107e-05,5.702433268675802e-07,1.6616962301784503e-05
img_06203.jpg,0.0038912563826771214,0.9954845251640717,0.00018189844087592913,3.879811384404496e-06,1.2184890442430826e-05,0.0001493746466469343,1.1780697332680739e-05,0.0002650999665687436
img_06207.jpg,0.1280002716928665,0.00037359829696597275,0.00012558820634405872,0.0008532178297972865,9.647115606553244e-05,0.8698271335778119,7.29340884993475e-05,0.0006507851516493362
img_06210.jpg,0.00033167803133044076,7.320890988595466e-06,0.00012474682131193227,4.425542066920986e-05,1.946822359216664e-06,5.178519190230161e-07,1.0981966080621436e-05,0.999478552195341
img_06211.jpg,0.00043191494218431753,0.9995248957967418,2.22074756854812e-05,4.7187305379005057e-08,5.140751353613487e-07,1.2025203153004147e-05,2.8144158000806775e-07,8.113878214718592e-06
img_06237.jpg,0.040173965246731426,0.9262968027197845,0.015321314812033695,0.00035794415847147684,0.0010352545343803143,0.001866523586764982,0.00012586971197165836,0.014822325229861941
img_06238.jpg,0.9999841369032694,1.1971408932474222e-05,1.4273468763772922e-07,1.74012604348557e-07,1.9117917254770795e-06,1.0825507145203704e-06,2.0443033813312332e-07,3.7616772808838495e-07
img_06259.jpg,9.948971214434643e-05,1.2800304526498667e-06,5.84387313359166e-06,7.637661906168981e-07,1.1698768461829998e-07,6.100638180392705e-09,5.091167705880907e-07,0.9998919904129854
img_06261.jpg,0.0149580155993944,0.982765789346687,0.0005916641872287173,5.9392233873475e-05,5.0929517192328935e-05,0.0004548762512057954,5.154971614095752e-05,0.0010677831482772647
img_06268.jpg,0.09419445135459346,0.6164103760324441,0.1426757119216904,0.0007702098408106673,0.0005278980183314201,0.0022411788703177635,0.000567985696576983,0.14261218826523517
img_06272.jpg,0.9999996185406838,1.246923310545862e-07,9.911655854938717e-09,4.6306312155751695e-08,5.7889901474131836e-08,2.2977698232518556e-08,3.085860014649665e-08,8.882281727473146e-08
img_06273.jpg,0.0045943328201968735,0.9953152138708028,5.7505772445091044e-05,3.613034917537135e-07,5.165377181158224e-07,2.8527189664371824e-05,2.7634458236262947e-07,3.2661610986615995e-06
img_06285.jpg,0.0001644850334969877,4.077523897007976e-08,5.8496804308835506e-08,1.0381169033337344e-07,4.981449665883827e-09,1.908483305637856e-10,1.5663867247982985e-08,0.9998352910466042
img_06294.jpg,0.0002504868322016422,0.9996590667075697,3.887432024248629e-05,1.599030059304889e-07,8.403981902904905e-07,6.100238111279828e-06,4.648096062308716e-07,4.400679107250737e-05
img_06302.jpg,0.0009663086332428305,0.005378935781084942,2.2547086118398202e-05,1.6300994487201678e-05,4.863840052441187e-05,2.391414131314605e-06,1.2972880342474234e-05,0.9935519048100684
img_06311.jpg,0.00038910653304708993,0.9994300955301375,0.00014364094762142995,1.4318628065826578e-07,1.2473229539261423e-06,2.656962104537674e-05,3.138953198257387e-07,8.88296359421791e-06
img_06318.jpg,0.0005965091817287106,0.9957538780982494,0.003080594431003186,9.330998825766061e-06,8.216706975889747e-06,0.00022853909499485735,1.0967627059496884e-05,0.0003119638611626698
img_06321.jpg,0.0368532459580373,0.9201282750794268,0.008232129641061639,0.0004015102702539474,0.00022130501487709775,0.008876280754875064,0.0003201996695366523,0.024967053611931446
img_06324.jpg,0.01780199097916914,0.007815473821251815,0.20462009594191233,0.00526787860166253,0.024210868738718958,0.0021588970274791057,0.001446422791588622,0.7366783720982175
img_06332.jpg,0.0006805427150230773,0.00011516563793633706,0.00011745992195940074,0.00017615493287724478,9.803091263544188e-06,1.534276974572581e-05,0.00140354465839337,0.9974819862728013
img_06345.jpg,8.935910851692144e-05,2.1150320369466883e-06,2.322267095568444e-05,3.1851171588778336e-06,6.955811134307906e-07,3.496265068275248e-08,1.5213650374128372e-06,0.99987986616253
img_06346.jpg,0.00025764616982062067,7.17147622464511e-05,1.8593529293509073e-05,6.0822971449059834e-05,2.0819165801606664e-06,0.9991653013800621,0.0004224762477154707,1.3630228326605374e-06
img_06349.jpg,0.9999994833192702,2.538074733038291e-07,1.275303570854882e-08,2.3529327629765244e-08,1.3705041320240246e-07,2.52882954322956e-08,2.34817603538855e-08,4.077042410248885e-08
img_06368.jpg,0.9849226198086737,0.014698036366111741,1.0176399786547941e-06,2.178794159231976e-05,4.889085312477206e-06,0.0002956127332699503,2.0484405758339912e-06,5.398798448530224e-05
img_06369.jpg,0.9887762626571168,0.011081094809674332,1.7312333897806473e-06,4.403233543432464e-06,5.892279181653326e-06,1.0845676981944787e-05,1.0636697382925584e-06,0.00011870644037376714
img_06371.jpg,0.05645802176625784,0.8579863176727425,0.08521662367207969,1.140809506683283e-06,8.868028568098112e-06,3.986065927586784e-05,1.9176335297368632e-06,0.0002872497580395918
img_06373.jpg,0.8799794390518769,0.0011106200323298017,8.427885268703794e-05,0.05119944432753639,3.917357157286745e-05,0.002532050561885902,0.00011053646521124617,0.06494445713689984
img_06401.jpg,0.9877196784221439,0.008806358300032225,0.00015374241411538836,0.00013420808272140202,7.44317966906315e-05,9.881745297426817e-05,3.131328486701698e-05,0.0029814502464551996
img_06412.jpg,0.008662244621769443,0.990729023261529,2.2440848851542125e-05,7.388270590723357e-06,1.2126415689674618e-05,0.00012998233965876138,1.954144361262576e-05,0.00041725279829819893
img_06424.jpg,0.17167966948343824,0.8258829661209883,0.00014548138104887324,3.0342111683041486e-05,7.872712372134787e-05,0.0013044685529665472,4.478422379133838e-05,0.0008335610023622392
img_06426.jpg,0.0032122298005841346,0.9967551062147252,1.0263050293011971e-05,1.5195776624938811e-07,3.215651853262858e-07,4.202738314428965e-06,2.3283763172855712e-07,1.7491835499985317e-05
img_06440.jpg,0.0002794776872976015,9.762620939543333e-06,5.4139269499727345e-06,3.6262922452525036e-05,6.421595488298967e-07,0.999493263713031,0.00017495223829578588,2.2473148468493605e-07
img_06455.jpg,5.084995320439468e-05,0.9997155097697429,0.0001411484872106643,3.1755147810203136e-07,2.698919945018625e-06,6.874489301499355e-05,2.016172648303025e-06,1.8714252755665265e-05
img_06469.jpg,0.00010607621530869089,0.9992795600498059,0.00012344151053999492,5.191194539244335e-07,1.8047763912933638e-06,0.00048339509588909735,1.2865318712732539e-06,3.916700739860507e-06
img_06475.jpg,0.0009359406681332421,0.9981787355291522,4.868943579588548e-05,1.5199300607540684e-06,4.296526250300639e-06,1.742308476326013e-05,3.811175304873971e-06,0.0008095836505395055
img_06477.jpg,0.00015678301209163622,1.9058055958103862e-06,5.3745131975105875e-06,9.558044951558162e-06,6.14830045735649e-07,1.077253157406845e-07,3.975132420485014e-06,0.9998216809363816
img_06489.jpg,0.9999861147562703,8.84004410872728e-06,2.728823548205231e-07,3.495378516992367e-07,2.7801556475033902e-06,7.441491160090244e-07,5.300077167088638e-07,3.684669342186756e-07
img_06496.jpg,7.476534817988136e-05,0.9997776354841861,4.051704391678665e-05,2.8787463312515454e-07,9.270834955834801e-07,0.00010079743721046513,8.093804405423663e-07,4.260347937493749e-06
img_06506.jpg,0.0023831577680166268,0.9975033085559805,2.199201956668139e-05,1.0666442110444384e-06,2.5625658149624167e-06,4.722884691577702e-05,1.8212049884708528e-06,3.886239450601377e-05
img_06508.jpg,0.9996012310106923,0.00023874104590327136,5.475484408792187e-06,6.873660227428656e-06,7.844933492607247e-05,4.142541554925171e-05,1.0945910207821899e-05,1.6858138085093886e-05
img_06510.jpg,0.9999963940270119,2.103090952907936e-06,9.830164229938857e-08,1.5966281815918912e-07,5.170219773271298e-07,1.982914774466434e-07,1.0730218741493136e-07,4.2230193258935826e-07
img_06521.jpg,0.0017546017604301392,0.4978090908377941,0.0018824827054336867,0.0001726369154342398,1.0207851593124142e-05,9.843553869666105e-05,5.8976450631238975e-05,0.49821356793998683
img_06522.jpg,0.0012173162880919012,0.9941678807946319,0.001204012230870674,8.93265714348218e-06,8.618499534895927e-06,9.070026109412749e-05,1.3866568688482213e-05,0.003288672699944572
img_06525.jpg,0.005260297764975769,1.8473387155706525e-06,0.0004483421865153299,0.9670455567205011,2.6967071347918032e-06,0.02721306172729482,6.221368182377321e-06,2.1976186680241087e-05
img_06541.jpg,0.07846343950826348,0.9214371394075087,2.4197059626532955e-05,2.5791397257583554e-06,1.0958452892265883e-05,4.075238208876422e-05,1.3478658506153832e-06,1.9586184043921506e-05
img_06547.jpg,0.00115122023912165,0.998670294648466,2.905751313158232e-06,3.6515011237026044e-07,7.142429828163892e-07,2.938269840009578e-05,3.97334615938726e-06,0.00014114392344449021
img_06549.jpg,0.0005263773424457212,0.9989502898574515,0.0003552498192377036,7.022856517774615e-07,1.2533238145084096e-06,0.00015981745469467607,1.2776143713198157e-06,5.03230233281617e-06
img_06555.jpg,0.0018316629149395627,0.9763836608967815,0.008899681428739143,0.00028874024104489,8.771590330642449e-05,0.01197789039774095,6.585062666421052e-05,0.00046479759078334865
img_06559.jpg,0.11724497477011951,0.8626927758538492,0.003089818860293944,0.00034123932256555664,0.0007184156501130294,0.0023842511552687896,0.00024995619950326034,0.013278568188286669
img_06564.jpg,7.388954379237964e-05,0.9998229500954954,7.301951375008471e-05,1.3798572954368173e-07,2.1029289726085066e-06,1.5836793585826433e-05,5.548493226307932e-07,1.1508289351603357e-05
img_06571.jpg,0.005196998361322349,0.994762867929744,4.8745933050500415e-06,9.53725276308468e-07,1.5540988186647775e-06,1.9342871468008358e-05,3.2586927921671277e-07,1.3082550786422362e-05
img_06585.jpg,0.9999983543925761,1.2197333774368306e-06,1.4955335097177163e-08,4.869571171068917e-08,1.0168725121513635e-07,1.1974022408645742e-07,6.790247100867425e-08,7.28930532948073e-08
img_06608.jpg,0.006366941673614809,0.9905863967407481,0.0016393989913470047,4.259641812155574e-05,9.802947275272022e-05,0.001074048040226042,1.891284653507351e-05,0.00017367581665470779
img_06611.jpg,0.0002777384123902019,6.989153710990642e-07,6.365469412496313e-07,2.0930031446231114e-06,1.546804527721086e-07,1.4271027302645482e-08,5.152107959932696e-07,0.9997181489598768
img_06614.jpg,0.026013873610447713,2.7040881928966504e-05,0.004403929241833461,0.0001497201743296508,0.9691131745627686,7.16046563695846e-05,3.3963540894009195e-05,0.00018669333142800625
img_06616.jpg,0.0022645364513588563,0.9969911574483166,0.00030288641571326886,1.0856208063161129e-05,1.2736705683735839e-05,0.00014700814789328002,1.3629324711242682e-05,0.00025718929825992615
img_06630.jpg,0.0007320194375933707,0.4990420313327798,3.0326076576380596e-05,9.071108568684067e-06,3.7073157123507753e-06,0.00013107353022873085,1.300125865385648e-05,0.5000387699398868
img_06637.jpg,0.9999951044671771,3.475925200480216e-06,8.402740061593806e-08,1.821985964972858e-07,6.240292817320439e-07,2.1423451353909128e-07,1.0758055200108855e-07,2.075372780272095e-07
img_06642.jpg,0.00029616196416147383,3.6751281117265694e-06,2.360798042690055e-05,1.662445655450955e-05,1.7891938325911115e-06,3.4016049804800247e-07,8.553831897379572e-06,0.9996492472845173
img_06646.jpg,0.0024860055896533057,0.9970344963577533,2.2420559278759415e-05,4.367622584311604e-06,2.1545812673785605e-05,0.00012109000890073655,3.1250109049743554e-05,0.0002788239401060233
img_06658.jpg,0.00177330612598093,0.019243261046830676,0.00590643070657603,0.001105255915118159,5.132719348049547e-05,0.970039412112608,0.0018183668930181474,6.264000638749228e-05
img_06662.jpg,0.9236576607361514,0.07157443502704047,0.00031497693442570577,0.00018269225355813334,0.0002029313047503069,0.00041980226752342636,7.798743214703144e-05,0.003569514044403528
img_06663.jpg,0.0001561066005102715,3.38519199979872e-05,0.0018609404626907448,1.6013725907503863e-05,0.9973478226244078,0.00018777329943612378,1.9317769152772148e-05,0.00037817359789679006
img_06673.jpg,0.0036957297198014307,0.9962012348355097,2.1137304804159534e-05,8.453253180755417e-07,1.290350860610637e-06,1.4793262642667897e-05,8.344784566962256e-07,6.413472260660099e-05
img_06681.jpg,0.0004985843833010889,0.49936360082873876,0.0007254154914273739,3.825993868074332e-06,0.4987039562648782,0.0006650657340321429,1.1872209334837136e-05,2.7679094419557676e-05
img_06684.jpg,0.01964576035837613,0.9794266484414834,0.0007925876045001372,2.6218658164687534e-07,1.3063852640742975e-06,0.0001273089035049607,6.927278561840039e-07,5.433392433495286e-06
img_06685.jpg,0.9999991068331449,4.078960147790023e-07,2.1234801114413793e-08,6.851815068339926e-08,1.42568004137662e-07,6.027406486483133e-08,5.340577089033099e-08,1.392700486449371e-07
img_06690.jpg,0.9929611695819017,0.005688747739990174,0.000123374171670882,0.00011689255905575832,0.00019444719974850484,0.00021268245322208094,0.00011155987115007995,0.0005911264232607545
img_06698.jpg,0.0007655137589929538,0.9980955467443688,0.0003700746513504299,1.2161691537410702e-05,1.1176373988584389e-05,0.00036319878344625363,1.3631935335967773e-05,0.0003686960609795774
img_06732.jpg,0.00023304189705968526,0.9997633806894995,9.703001735683637e-07,8.90455221903649e-09,6.010546790836574e-08,4.942333236172082e-07,3.533896559453187e-08,2.0085309578657565e-06
img_06734.jpg,0.0018692065397060036,0.6615137010838725,0.000801265476609458,3.388422326904217e-05,1.4576702521462864e-05,0.00012212104677623799,1.4880539214942197e-05,0.3356303643880303
img_06748.jpg,0.03274208595727067,0.9569062837595974,0.0004036888486594138,0.00015308153418000262,6.0886932167700566e-05,0.00018166873050894227,7.507920169952932e-05,0.00947722503591634
img_06756.jpg,0.0002294416160632112,0.9997462501762303,5.901076671396292e-06,9.438709603590953e-08,5.148210040932515e-07,8.851470624812388e-06,2.789897414976945e-07,8.66746256860967e-06
img_06780.jpg,0.0005311378401522543,0.9992784932447886,4.383493363559156e-05,1.3996543460032762e-06,4.005501337465386e-06,6.805226168800668e-05,4.225998793016286e-06,6.885056525910407e-05
img_06783.jpg,0.0004935584474407789,0.0002603915226841777,8.99980864733044e-05,2.4816526827185522e-05,1.3571401712824491e-05,2.0653309551815836e-06,1.03770323728973e-05,0.9991052216515337
img_06798.jpg,0.02009705501499944,0.9479032695919681,0.03081868748488609,9.726986955641458e-06,6.84609211006388e-05,0.001034781032447765,9.902303870724476e-06,5.811666377153779e-05
img_06800.jpg,0.9992175017330833,0.0005374166603170896,6.10344335926e-06,3.127692589968803e-05,1.036960102566991e-05,3.621891634031706e-05,4.8196365741865026e-06,0.00015629308340051637
img_06806.jpg,0.014024526882456527,0.5372661735877392,0.08456235982931774,0.00035069815525241643,0.0010559516548908246,0.0009547849867679865,6.679463444493108e-05,0.3617187102691304
img_06807.jpg,0.999999442344438,2.1903975883646717e-07,1.2275591106282133e-08,3.273434591956087e-08,1.640433292077201e-07,6.085874068007083e-08,3.4223412446980875e-08,3.448038375931417e-08
img_06808.jpg,0.006756714855863624,0.7364861200195115,0.01699168382351922,1.1977423762725626e-05,1.247307198847616e-05,6.156058084105151e-05,2.486020036758499e-05,0.23965461002414584
img_06812.jpg,0.0017791477151826848,0.9980995501552183,1.6693345065506897e-05,1.3764998792511634e-06,2.8415963803959934e-06,4.660506273672675e-05,2.0874134642185314e-06,5.1698212072909864e-05
img_06831.jpg,0.05981047384813121,0.9392037298014494,0.0002749161883938128,7.902618892267761e-06,4.932942467082126e-05,7.175419360142657e-05,3.7007404909642552e-06,0.0005781931843701522
img_06832.jpg,0.06992452027586728,0.20500521198196814,0.0019103200962147173,0.00012611563289651514,0.0011378077570780108,0.0001245831126197811,0.0001065938109109587,0.7216648473324446
img_06845.jpg,0.0003585569768912749,0.0006746846438021705,0.0005429426054706405,9.725066708686852e-06,1.0983034296867507e-05,1.2241800876138223e-06,1.2169382815750636e-05,0.9983897141099269
img_06849.jpg,0.0767585399749607,0.9050848343507748,0.0006002340139755732,0.0017991255456630175,0.00015312603262448862,0.005276428453654092,0.00027277235798758766,0.010054939270359753
img_06851.jpg,0.04451015690518319,0.0002591626892638892,2.859035403022276e-05,0.0050638896606968265,7.069886644528498e-05,0.24014404949659285,0.7094790497108745,0.00044440231691328207
img_06859.jpg,0.9999730344168439,1.9120340751451164e-05,2.268970818713352e-07,7.371656431065243e-07,1.8083905749140218e-06,3.860578900359027e-06,4.0049391651471325e-07,8.117162878354591e-07
img_06860.jpg,0.9999830774012801,1.4231414038251231e-05,6.352765765843706e-08,2.631295485497754e-07,5.091417266440928e-07,9.753307519080647e-07,1.4954785568997135e-07,7.305071411448127e-07
img_06870.jpg,0.0021059172996351415,0.9931985471021246,2.4013957621788624e-05,4.331592678012563e-06,1.1668551212676505e-05,1.615791897249295e-05,3.399465229059828e-06,0.004635964112526229
img_06892.jpg,0.0018152754502910628,0.9966531727880295,0.0003572053065533639,8.38582346655169e-06,2.3816533943675434e-05,0.0005336869159977592,1.5150943497614103e-05,0.000593306238220561
img_06893.jpg,0.0024957533348176067,0.9974635533174218,6.663464910743903e-06,3.348053225557807e-07,6.589976368072394e-07,2.4429981190601325e-05,5.548088703773537e-07,8.051289829519728e-06
img_06899.jpg,0.9999989028262197,7.991205085614658e-07,9.4847869474951e-09,1.9910158371319324e-08,9.181637982267333e-08,9.220651040769342e-08,2.8999070884093653e-08,5.5636365273448655e-08
img_06902.jpg,0.9999914413892551,7.0213892369210955e-06,9.687519734863742e-08,2.0680234187475268e-07,5.835045428043323e-07,2.1837910264487154e-07,1.1522936439609426e-07,3.164309589329767e-07
img_06909.jpg,0.0017133211357738512,0.9853353829354521,0.00020138847266314063,3.763743177997436e-06,8.924622604928863e-06,0.012728255667086154,5.437028175582547e-06,3.526395066235172e-06
img_06914.jpg,0.9999635007999808,3.250637701477315e-05,3.82253270992727e-08,2.074385240481136e-07,4.304161360819325e-07,2.462607895269152e-06,1.24757532103556e-07,7.293775899019837e-07
img_06916.jpg,7.444816226360075e-05,0.9998748585369369,2.7141252214525198e-05,3.514441168055998e-08,2.022857202613969e-07,2.209674456395057e-05,1.0802484412940642e-07,1.1098490449657202e-06
img_06921.jpg,0.00622222069460112,0.9924242935327441,5.105244892978915e-05,7.101899230522417e-06,8.630841475241771e-06,3.545015206831627e-05,7.631560382795299e-06,0.00124361887056817
img_06922.jpg,0.04865861006602879,0.0015546868305501157,0.0017236530787342259,0.00239641688366945,2.7389755285404648e-05,0.8963335280923392,0.048754644325966566,0.0005510709674261795
img_06936.jpg,0.008296118162887315,0.9916601830888598,1.1734028767032532e-05,6.590026409247894e-07,5.195740442104635e-06,1.3273893345465563e-05,6.939749292910693e-07,1.2142108127996044e-05
img_06939.jpg,0.088628849778573,0.845944346020055,0.001066557208145885,0.0006487657548157053,0.00019873824172516238,0.06164687941215934,0.001109562777340713,0.0007563008071852015
img_06946.jpg,0.008571792854978257,0.985084109839476,0.002088275384722334,3.181963791740908e-05,4.8587268678103163e-05,0.00043133817372048686,8.98171541046272e-05,0.0036542596864027636
img_06947.jpg,0.9999993864771397,2.7861391036756336e-07,1.6976751656717525e-08,3.604268316307006e-08,1.6742211507259104e-07,3.164701468181712e-08,2.634254806322934e-08,5.647783727628224e-08
img_06955.jpg,0.0009493028115152261,0.998786635462737,0.0002295361644641874,2.196787407867024e-07,6.370148117280815e-07,2.5438528793609695e-05,2.1538498784689975e-07,8.014953949598109e-06
img_06959.jpg,0.00010263359215766895,0.9992773772739335,0.0005064496473570899,1.1136297247109832e-06,1.0779316269288072e-05,7.32257659640464e-05,2.962514494264439e-06,2.5458260099446856e-05
img_06962.jpg,0.1806669280659473,0.09575039389101847,0.0008517692545408102,0.01592161173921406,0.0015469065790683755,0.5139697919387225,0.18515760172089119,0.006134996810597287
img_06966.jpg,0.010208020159879342,0.9796083735670772,0.0014775905543084342,8.418711656297214e-05,6.773385508777295e-05,0.002071405796075465,9.229792496732599e-05,0.006390391026041481
img_06975.jpg,0.0011284577588089907,0.9987609896446992,1.9748353695016273e-05,7.506205917126693e-07,2.9759733265885e-06,4.378953664114316e-05,7.669198952610465e-06,3.561891328480593e-05
img_06985.jpg,0.6796305494966292,0.2757500296199784,0.0004794658545764964,0.002920581140080914,0.002009092979979965,0.0058890555415835166,0.00034132112387059386,0.032979904243301016
img_06986.jpg,0.0004918028322185171,0.9994067930389358,7.850913542650098e-05,5.669400098843514e-08,1.8424558581180207e-07,2.154056064878249e-05,1.4555442916938266e-07,9.679387544917556e-07
img_07005.jpg,0.0025114992423405486,0.9964349639617421,0.00017378256619012623,5.166093643514156e-06,6.818134244272806e-06,0.000597204614504386,6.598847359067796e-06,0.0002639665399760017
img_07023.jpg,0.002702664506281115,0.9971458888422761,1.2657775004438537e-05,8.955873854967553e-07,3.9036815419059655e-06,6.415722241452957e-05,4.7270107629095055e-06,6.510537433355071e-05
img_07043.jpg,0.9999975956437824,8.866839883334373e-07,5.2506762322557053e-08,2.4054633710442637e-07,3.649742194790829e-07,1.9350664679993596e-07,3.2020778271411186e-07,3.459304808330374e-07
img_07044.jpg,0.9446787023463433,0.00477215031494106,1.774636216998705e-05,0.0026081159583908,4.054813233501178e-05,0.04670919371803166,5.8388136077365566e-05,0.0011151550317108256
img_07045.jpg,0.0005016625646982583,0.9994526746747342,4.284543297778127e-06,3.4818159397556066e-07,4.526961073536687e-07,8.928545328595216e-06,3.703247235947808e-07,3.1278469516299105e-05
img_07050.jpg,0.00207134249900793,7.448516542612739e-05,0.001369748854042386,4.065088109492581e-05,0.9955153269114735,0.00041340119408146084,4.409717452442566e-05,0.00047094732034929005
img_07051.jpg,0.001267421024444335,5.016272051100549e-05,0.00044157974720613984,0.0007249587598127368,1.2652954517112525e-05,0.012319398705017326,0.9844049540558475,0.0007788720326438648
img_07054.jpg,0.005868650079674424,0.04677807197584239,0.9467308582820523,8.12613512433713e-06,5.7520201527194134e-06,4.520061731737343e-05,1.9577989987691005e-06,0.0005613830908377228
