image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.8264434425901254,0.02479379391569638,0.02479379391569638,0.02479379391569638,0.02479379391569638,0.02479379391569638,0.02479379391569638,0.02479379391569638
img_04145.jpg,0.024915805897239643,0.8255893587193225,0.024915805897239643,0.024915805897239643,0.024915805897239643,0.024915805897239643,0.024915805897239643,0.024915805897239643
img_04156.jpg,0.024934020687760756,0.8254618551856747,0.024934020687760756,0.024934020687760756,0.024934020687760756,0.024934020687760756,0.024934020687760756,0.024934020687760756
img_04181.jpg,0.024921831345980482,0.8255471805781367,0.024921831345980482,0.024921831345980482,0.024921831345980482,0.024921831345980482,0.024921831345980482,0.024921831345980482
img_04183.jpg,0.8263539425996889,0.024806579628615877,0.024806579628615877,0.024806579628615877,0.024806579628615877,0.024806579628615877,0.024806579628615877,0.024806579628615877
img_04204.jpg,0.026303621988533626,0.04339169652285433,0.6000553379670169,0.026303621988533626,0.026303621988533626,0.026303621988533626,0.026303621988533626,0.22503485556746053
img_04221.jpg,0.024799882684677678,0.8264008212072562,0.024799882684677678,0.024799882684677678,0.024799882684677678,0.024799882684677678,0.024799882684677678,0.024799882684677678
img_04233.jpg,0.8264447592096457,0.02479360582719348,0.02479360582719348,0.02479360582719348,0.02479360582719348,0.02479360582719348,0.02479360582719348,0.02479360582719348
img_04237.jpg,0.026094235698046423,0.026094235698046423,0.10494860481224096,0.026094235698046423,0.026094235698046423,0.7384859809994804,0.026094235698046423,0.026094235698046423
img_04240.jpg,0.024922792677018687,0.8255404512608693,0.024922792677018687,0.024922792677018687,0.024922792677018687,0.024922792677018687,0.024922792677018687,0.024922792677018687
img_04247.jpg,0.024807121262508388,0.024807121262508388,0.024807121262508388,0.024807121262508388,0.024807121262508388,0.024807121262508388,0.024807121262508388,0.8263501511624413
img_04250.jpg,0.8264414419741748,0.024794079717975037,0.024794079717975037,0.024794079717975037,0.024794079717975037,0.024794079717975037,0.024794079717975037,0.024794079717975037
img_04257.jpg,0.02492988956936646,0.8254907730144349,0.02492988956936646,0.02492988956936646,0.02492988956936646,0.02492988956936646,0.02492988956936646,0.02492988956936646
img_04261.jpg,0.041584261950857244,0.8058253408427143,0.025431732867738064,0.025431732867738064,0.025431732867738064,0.025431732867738064,0.025431732867738064,0.025431732867738064
img_04263.jpg,0.024800310379148923,0.8263978273459576,0.024800310379148923,0.024800310379148923,0.024800310379148923,0.024800310379148923,0.024800310379148923,0.024800310379148923
img_04266.jpg,0.024818876752308188,0.024818876752308188,0.024818876752308188,0.024818876752308188,0.024818876752308188,0.8262678627338427,0.024818876752308188,0.024818876752308188
img_04268.jpg,0.024926063485572657,0.8255175556009914,0.024926063485572657,0.024926063485572657,0.024926063485572657,0.024926063485572657,0.024926063485572657,0.024926063485572657
img_04271.jpg,0.8264457338372029,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308
img_04272.jpg,0.02480021017512102,0.8263985287741529,0.02480021017512102,0.02480021017512102,0.02480021017512102,0.02480021017512102,0.02480021017512102,0.02480021017512102
img_04282.jpg,0.02485666505248993,0.02485666505248993,0.02485666505248993,0.02485666505248993,0.02485666505248993,0.8260033446325705,0.02485666505248993,0.02485666505248993
img_04285.jpg,0.02539274709700025,0.8222507703209982,0.02539274709700025,0.02539274709700025,0.02539274709700025,0.02539274709700025,0.02539274709700025,0.02539274709700025
img_04306.jpg,0.024796415238191285,0.826425093332661,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285
img_04310.jpg,0.024847299804726858,0.826068901366912,0.024847299804726858,0.024847299804726858,0.024847299804726858,0.024847299804726858,0.024847299804726858,0.024847299804726858
img_04321.jpg,0.024997397336145234,0.8250182186469833,0.024997397336145234,0.024997397336145234,0.024997397336145234,0.024997397336145234,0.024997397336145234,0.024997397336145234
img_04323.jpg,0.8264462125976076,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177
img_04324.jpg,0.02482326865160616,0.8262371194387569,0.02482326865160616,0.02482326865160616,0.02482326865160616,0.02482326865160616,0.02482326865160616,0.02482326865160616
img_04341.jpg,0.024806128488868966,0.8263571005779172,0.024806128488868966,0.024806128488868966,0.024806128488868966,0.024806128488868966,0.024806128488868966,0.024806128488868966
img_04369.jpg,0.024899669737003628,0.8257023118409746,0.024899669737003628,0.024899669737003628,0.024899669737003628,0.024899669737003628,0.024899669737003628,0.024899669737003628
img_04370.jpg,0.024800689206571542,0.8263951755539992,0.024800689206571542,0.024800689206571542,0.024800689206571542,0.024800689206571542,0.024800689206571542,0.024800689206571542
img_04375.jpg,0.8264461613019763,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097
img_04382.jpg,0.025068513845148348,0.025068513845148348,0.025068513845148348,0.025068513845148348,0.025068513845148348,0.025068513845148348,0.025068513845148348,0.8245204030839616
img_04386.jpg,0.025784341517461052,0.564362589622294,0.025784341517461052,0.025784341517461052,0.025784341517461052,0.025784341517461052,0.025784341517461052,0.28093136127293955
img_04390.jpg,0.024796828153117588,0.024796828153117588,0.024796828153117588,0.024796828153117588,0.024796828153117588,0.024796828153117588,0.024796828153117588,0.8264222029281769
img_04405.jpg,0.024806699446265765,0.8263531038761397,0.024806699446265765,0.024806699446265765,0.024806699446265765,0.024806699446265765,0.024806699446265765,0.024806699446265765
img_04408.jpg,0.025373109158554848,0.8223882358901161,0.025373109158554848,0.025373109158554848,0.025373109158554848,0.025373109158554848,0.025373109158554848,0.025373109158554848
img_04410.jpg,0.024800009769494407,0.8263999316135392,0.024800009769494407,0.024800009769494407,0.024800009769494407,0.024800009769494407,0.024800009769494407,0.024800009769494407
img_04415.jpg,0.024992005402172068,0.024992005402172068,0.024992005402172068,0.024992005402172068,0.024992005402172068,0.024992005402172068,0.024992005402172068,0.8250559621847956
img_04419.jpg,0.8262883008319465,0.024815957024007653,0.024815957024007653,0.024815957024007653,0.024815957024007653,0.024815957024007653,0.024815957024007653,0.024815957024007653
img_04422.jpg,0.024803688461806805,0.8263741807673524,0.024803688461806805,0.024803688461806805,0.024803688461806805,0.024803688461806805,0.024803688461806805,0.024803688461806805
img_04423.jpg,0.5253586848377976,0.31912983875652257,0.02591857940094662,0.02591857940094662,0.02591857940094662,0.02591857940094662,0.02591857940094662,0.02591857940094662
img_04425.jpg,0.024946651006544633,0.8253734429541876,0.024946651006544633,0.024946651006544633,0.024946651006544633,0.024946651006544633,0.024946651006544633,0.024946651006544633
img_04427.jpg,0.024968524764728148,0.825220326646903,0.024968524764728148,0.024968524764728148,0.024968524764728148,0.024968524764728148,0.024968524764728148,0.024968524764728148
img_04432.jpg,0.024887640703675103,0.8257865150742743,0.024887640703675103,0.024887640703675103,0.024887640703675103,0.024887640703675103,0.024887640703675103,0.024887640703675103
img_04453.jpg,0.8261929561869004,0.024829577687585664,0.024829577687585664,0.024829577687585664,0.024829577687585664,0.024829577687585664,0.024829577687585664,0.024829577687585664
img_04461.jpg,0.024806760578165707,0.8263526759528401,0.024806760578165707,0.024806760578165707,0.024806760578165707,0.024806760578165707,0.024806760578165707,0.024806760578165707
img_04476.jpg,0.12983734356202634,0.02716036659387029,0.02716036659387029,0.02716036659387029,0.02716036659387029,0.04692801048525482,0.44400430028312793,0.27058887929410963
img_04478.jpg,0.024820251195835856,0.8262582416291491,0.024820251195835856,0.024820251195835856,0.024820251195835856,0.024820251195835856,0.024820251195835856,0.024820251195835856
img_04479.jpg,0.02482129895940035,0.02482129895940035,0.02482129895940035,0.02482129895940035,0.02482129895940035,0.8262509072841976,0.02482129895940035,0.02482129895940035
img_04482.jpg,0.024799837472124303,0.8264011376951299,0.024799837472124303,0.024799837472124303,0.024799837472124303,0.024799837472124303,0.024799837472124303,0.024799837472124303
img_04496.jpg,0.024826370111947667,0.8262154092163664,0.024826370111947667,0.024826370111947667,0.024826370111947667,0.024826370111947667,0.024826370111947667,0.024826370111947667
img_04503.jpg,0.826047612871456,0.024850341018363434,0.024850341018363434,0.024850341018363434,0.024850341018363434,0.024850341018363434,0.024850341018363434,0.024850341018363434
img_04507.jpg,0.02480436687806418,0.02480436687806418,0.02480436687806418,0.02480436687806418,0.02480436687806418,0.02480436687806418,0.02480436687806418,0.8263694318535507
img_04511.jpg,0.02490732783123717,0.02490732783123717,0.02490732783123717,0.02490732783123717,0.02490732783123717,0.8256487051813398,0.02490732783123717,0.02490732783123717
img_04520.jpg,0.02519496151948798,0.8236352693635841,0.02519496151948798,0.02519496151948798,0.02519496151948798,0.02519496151948798,0.02519496151948798,0.02519496151948798
img_04532.jpg,0.02479980447928399,0.02479980447928399,0.02479980447928399,0.02479980447928399,0.02479980447928399,0.8264013686450121,0.02479980447928399,0.02479980447928399
img_04546.jpg,0.024798312561469398,0.024798312561469398,0.024798312561469398,0.024798312561469398,0.024798312561469398,0.024798312561469398,0.024798312561469398,0.8264118120697143
img_04554.jpg,0.041695563879229805,0.7072355593141209,0.11911756494760982,0.026390262371807915,0.026390262371807915,0.026390262371807915,0.026390262371807915,0.026390262371807915
img_04559.jpg,0.8264439213631714,0.02479372551954696,0.02479372551954696,0.02479372551954696,0.02479372551954696,0.02479372551954696,0.02479372551954696,0.02479372551954696
img_04562.jpg,0.024795218106967568,0.024795218106967568,0.024795218106967568,0.024795218106967568,0.024795218106967568,0.024795218106967568,0.024795218106967568,0.8264334732512271
img_04563.jpg,0.02485835920793234,0.8259914855444737,0.02485835920793234,0.02485835920793234,0.02485835920793234,0.02485835920793234,0.02485835920793234,0.02485835920793234
img_04585.jpg,0.8264455286533636,0.024793495906662338,0.024793495906662338,0.024793495906662338,0.024793495906662338,0.024793495906662338,0.024793495906662338,0.024793495906662338
img_04586.jpg,0.025193520042775665,0.8236453597005704,0.025193520042775665,0.025193520042775665,0.025193520042775665,0.025193520042775665,0.025193520042775665,0.025193520042775665
img_04603.jpg,0.826425093332661,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285,0.024796415238191285
img_04624.jpg,0.02481376584356373,0.02481376584356373,0.02481376584356373,0.02481376584356373,0.02481376584356373,0.8263036390950539,0.02481376584356373,0.02481376584356373
img_04629.jpg,0.024810581919893205,0.8263259265607475,0.024810581919893205,0.024810581919893205,0.024810581919893205,0.024810581919893205,0.024810581919893205,0.024810581919893205
img_04640.jpg,0.02588593137090228,0.8186654313044284,0.026018980470157764,0.02588593137090228,0.02588593137090228,0.02588593137090228,0.02588593137090228,0.02588593137090228
img_04642.jpg,0.8264457338372029,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308,0.024793466594685308
img_04647.jpg,0.024794824789080343,0.8264362264764377,0.024794824789080343,0.024794824789080343,0.024794824789080343,0.024794824789080343,0.024794824789080343,0.024794824789080343
img_04657.jpg,0.02589475439646635,0.8187367192247356,0.02589475439646635,0.02589475439646635,0.02589475439646635,0.02589475439646635,0.02589475439646635,0.02589475439646635
img_04661.jpg,0.024805888865757415,0.8263587779396981,0.024805888865757415,0.024805888865757415,0.024805888865757415,0.024805888865757415,0.024805888865757415,0.024805888865757415
img_04671.jpg,0.0248252178405905,0.8262234751158665,0.0248252178405905,0.0248252178405905,0.0248252178405905,0.0248252178405905,0.0248252178405905,0.0248252178405905
img_04675.jpg,0.02480276440855251,0.02480276440855251,0.02480276440855251,0.8263806491401324,0.02480276440855251,0.02480276440855251,0.02480276440855251,0.02480276440855251
img_04696.jpg,0.024860930345789015,0.825973487579477,0.024860930345789015,0.024860930345789015,0.024860930345789015,0.024860930345789015,0.024860930345789015,0.024860930345789015
img_04705.jpg,0.02479886483116771,0.02479886483116771,0.02479886483116771,0.02479886483116771,0.02479886483116771,0.02479886483116771,0.02479886483116771,0.826407946181826
img_04712.jpg,0.024802398962045755,0.024802398962045755,0.024802398962045755,0.8263832072656797,0.024802398962045755,0.024802398962045755,0.024802398962045755,0.024802398962045755
img_04719.jpg,0.8264436306798513,0.024793767045735535,0.024793767045735535,0.024793767045735535,0.024793767045735535,0.024793767045735535,0.024793767045735535,0.024793767045735535
img_04723.jpg,0.024814120614811794,0.024814120614811794,0.024814120614811794,0.024814120614811794,0.024814120614811794,0.024814120614811794,0.024814120614811794,0.8263011556963175
img_04726.jpg,0.8264462467946784,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955
img_04740.jpg,0.025515464799848276,0.18627120422789237,0.025515464799848276,0.025515464799848276,0.025515464799848276,0.6606360069730178,0.025515464799848276,0.025515464799848276
img_04750.jpg,0.8264459048233649,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728
img_04752.jpg,0.025223552691019988,0.025223552691019988,0.025223552691019988,0.025223552691019988,0.8234351311628602,0.025223552691019988,0.025223552691019988,0.025223552691019988
img_04757.jpg,0.025679900477454793,0.8202406966578165,0.025679900477454793,0.025679900477454793,0.025679900477454793,0.025679900477454793,0.025679900477454793,0.025679900477454793
img_04766.jpg,0.02485959191253241,0.8259828566122731,0.02485959191253241,0.02485959191253241,0.02485959191253241,0.02485959191253241,0.02485959191253241,0.02485959191253241
img_04795.jpg,0.07998056001062696,0.02689614258473147,0.02689614258473147,0.02689614258473147,0.02689614258473147,0.33779388242098196,0.44774484464473363,0.02689614258473147
img_04811.jpg,0.0248001539634599,0.8263989222557807,0.0248001539634599,0.0248001539634599,0.0248001539634599,0.0248001539634599,0.0248001539634599,0.0248001539634599
img_04814.jpg,0.02602618644106942,0.02602618644106942,0.02602618644106942,0.148955287106976,0.02602618644106942,0.6948875942466073,0.02602618644106942,0.02602618644106942
img_04830.jpg,0.02484360693953075,0.8260947514232848,0.02484360693953075,0.02484360693953075,0.02484360693953075,0.02484360693953075,0.02484360693953075,0.02484360693953075
img_04835.jpg,0.02594810787405121,0.7930537955429373,0.05125755721275521,0.02594810787405121,0.02594810787405121,0.02594810787405121,0.02594810787405121,0.02594810787405121
img_04856.jpg,0.024865563174144952,0.8259410577809854,0.024865563174144952,0.024865563174144952,0.024865563174144952,0.024865563174144952,0.024865563174144952,0.024865563174144952
img_04860.jpg,0.024799004124312334,0.8264069711298137,0.024799004124312334,0.024799004124312334,0.024799004124312334,0.024799004124312334,0.024799004124312334,0.024799004124312334
img_04870.jpg,0.024859402824406688,0.8259841802291532,0.024859402824406688,0.024859402824406688,0.024859402824406688,0.024859402824406688,0.024859402824406688,0.024859402824406688
img_04872.jpg,0.02479418720087874,0.8264406895938489,0.02479418720087874,0.02479418720087874,0.02479418720087874,0.02479418720087874,0.02479418720087874,0.02479418720087874
img_04879.jpg,0.051999920108238534,0.20690358033852516,0.026173820320274512,0.026173820320274512,0.026173820320274512,0.6102273979518636,0.026173820320274512,0.026173820320274512
img_04885.jpg,0.02574257828022863,0.02574257828022863,0.02574257828022863,0.02574257828022863,0.8198019520383997,0.02574257828022863,0.02574257828022863,0.02574257828022863
img_04888.jpg,0.025222207791518198,0.8234445454593726,0.025222207791518198,0.025222207791518198,0.025222207791518198,0.025222207791518198,0.025222207791518198,0.025222207791518198
img_04921.jpg,0.025613082684995687,0.19211415768705908,0.025613082684995687,0.025613082684995687,0.025613082684995687,0.6542073462029666,0.025613082684995687,0.025613082684995687
img_04949.jpg,0.025369874714161994,0.025369874714161994,0.025369874714161994,0.025369874714161994,0.025369874714161994,0.025369874714161994,0.822410877000866,0.025369874714161994
img_04959.jpg,0.024838879319963224,0.8261278447602575,0.024838879319963224,0.024838879319963224,0.024838879319963224,0.024838879319963224,0.024838879319963224,0.024838879319963224
img_04962.jpg,0.02479423605705212,0.02479423605705212,0.02479423605705212,0.02479423605705212,0.02479423605705212,0.02479423605705212,0.02479423605705212,0.8264403476006352
img_04975.jpg,0.02484508836899767,0.02484508836899767,0.02484508836899767,0.02484508836899767,0.02484508836899767,0.02484508836899767,0.02484508836899767,0.8260843814170163
img_04990.jpg,0.024814439917608778,0.8262989205767386,0.024814439917608778,0.024814439917608778,0.024814439917608778,0.024814439917608778,0.024814439917608778,0.024814439917608778
img_04991.jpg,0.04288724903662401,0.026096193130735607,0.026096193130735607,0.026096193130735607,0.026096193130735607,0.7325132664034776,0.09411851890622029,0.026096193130735607
img_05015.jpg,0.02511833357050492,0.02511833357050492,0.02511833357050492,0.02511833357050492,0.8241716650064655,0.02511833357050492,0.02511833357050492,0.02511833357050492
img_05016.jpg,0.025615183880086642,0.7937873861840926,0.025615183880086642,0.025615183880086642,0.025615183880086642,0.05252151053538736,0.025615183880086642,0.025615183880086642
img_05021.jpg,0.8264458706261595,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793
img_05026.jpg,0.024982678035898428,0.825121253748711,0.024982678035898428,0.024982678035898428,0.024982678035898428,0.024982678035898428,0.024982678035898428,0.024982678035898428
img_05030.jpg,0.024926859717944477,0.024926859717944477,0.024926859717944477,0.024926859717944477,0.024926859717944477,0.8255119819743887,0.024926859717944477,0.024926859717944477
img_05038.jpg,0.02481017221572175,0.8263287944899478,0.02481017221572175,0.02481017221572175,0.02481017221572175,0.02481017221572175,0.02481017221572175,0.02481017221572175
img_05046.jpg,0.025181735885634885,0.8237278488005558,0.025181735885634885,0.025181735885634885,0.025181735885634885,0.025181735885634885,0.025181735885634885,0.025181735885634885
img_05055.jpg,0.0250533889501087,0.8246262773492391,0.0250533889501087,0.0250533889501087,0.0250533889501087,0.0250533889501087,0.0250533889501087,0.0250533889501087
img_05059.jpg,0.8264453747651659,0.024793517890690595,0.024793517890690595,0.024793517890690595,0.024793517890690595,0.024793517890690595,0.024793517890690595,0.024793517890690595
img_05064.jpg,0.024852851592543766,0.8260300388521936,0.024852851592543766,0.024852851592543766,0.024852851592543766,0.024852851592543766,0.024852851592543766,0.024852851592543766
img_05068.jpg,0.025515461566103268,0.8184724015363721,0.025515461566103268,0.025515461566103268,0.025515461566103268,0.025515461566103268,0.025515461566103268,0.028434829067008092
img_05074.jpg,0.697634295366815,0.14902399713713022,0.025556951249342437,0.025556951249342437,0.025556951249342437,0.025556951249342437,0.025556951249342437,0.025556951249342437
img_05076.jpg,0.025442480758947023,0.025442480758947023,0.02831114381239877,0.025442480758947023,0.025442480758947023,0.025442480758947023,0.025442480758947023,0.819033971633919
img_05078.jpg,0.02491868748459763,0.02491868748459763,0.02491868748459763,0.8255691876078166,0.02491868748459763,0.02491868748459763,0.02491868748459763,0.02491868748459763
img_05084.jpg,0.02573023292062103,0.8198883695556528,0.02573023292062103,0.02573023292062103,0.02573023292062103,0.02573023292062103,0.02573023292062103,0.02573023292062103
img_05085.jpg,0.8264439042641795,0.024793727962260086,0.024793727962260086,0.024793727962260086,0.024793727962260086,0.024793727962260086,0.024793727962260086,0.024793727962260086
img_05087.jpg,0.0248027142965215,0.8263809999243495,0.0248027142965215,0.0248027142965215,0.0248027142965215,0.0248027142965215,0.0248027142965215,0.0248027142965215
img_05095.jpg,0.024847790470559464,0.8260654667060838,0.024847790470559464,0.024847790470559464,0.024847790470559464,0.024847790470559464,0.024847790470559464,0.024847790470559464
img_05119.jpg,0.025174227962869302,0.823780404259915,0.025174227962869302,0.025174227962869302,0.025174227962869302,0.025174227962869302,0.025174227962869302,0.025174227962869302
img_05137.jpg,0.024932123537845952,0.8254751352350783,0.024932123537845952,0.024932123537845952,0.024932123537845952,0.024932123537845952,0.024932123537845952,0.024932123537845952
img_05139.jpg,0.8256679694221368,0.024904575796837598,0.024904575796837598,0.024904575796837598,0.024904575796837598,0.024904575796837598,0.024904575796837598,0.024904575796837598
img_05147.jpg,0.02526890298109051,0.02526890298109051,0.02526890298109051,0.02526890298109051,0.8231176791323664,0.02526890298109051,0.02526890298109051,0.02526890298109051
img_05156.jpg,0.8262732768139599,0.024818103312291454,0.024818103312291454,0.024818103312291454,0.024818103312291454,0.024818103312291454,0.024818103312291454,0.024818103312291454
img_05185.jpg,0.02480805175427561,0.8263436377200708,0.02480805175427561,0.02480805175427561,0.02480805175427561,0.02480805175427561,0.02480805175427561,0.02480805175427561
img_05186.jpg,0.02480001954530349,0.8263998631828756,0.02480001954530349,0.02480001954530349,0.02480001954530349,0.02480001954530349,0.02480001954530349,0.02480001954530349
img_05192.jpg,0.024795301169483693,0.024795301169483693,0.024795301169483693,0.024795301169483693,0.024795301169483693,0.024795301169483693,0.024795301169483693,0.8264328918136142
img_05196.jpg,0.8264454089625667,0.024793513005347614,0.024793513005347614,0.024793513005347614,0.024793513005347614,0.024793513005347614,0.024793513005347614,0.024793513005347614
img_05209.jpg,0.024797755429353592,0.8264157119945249,0.024797755429353592,0.024797755429353592,0.024797755429353592,0.024797755429353592,0.024797755429353592,0.024797755429353592
img_05210.jpg,0.024797936250191062,0.024797936250191062,0.024797936250191062,0.024797936250191062,0.024797936250191062,0.024797936250191062,0.024797936250191062,0.8264144462486626
img_05211.jpg,0.025094805249437597,0.8243363632539369,0.025094805249437597,0.025094805249437597,0.025094805249437597,0.025094805249437597,0.025094805249437597,0.025094805249437597
img_05222.jpg,0.7300813157027615,0.11639726618347766,0.025586903018960123,0.025586903018960123,0.025586903018960123,0.025586903018960123,0.025586903018960123,0.025586903018960123
img_05236.jpg,0.02582830500419832,0.7151368442016985,0.02582830500419832,0.02582830500419832,0.02582830500419832,0.12989332577311136,0.02582830500419832,0.02582830500419832
img_05241.jpg,0.09399978674666944,0.025445310030923134,0.025445310030923134,0.025445310030923134,0.025445310030923134,0.7533283530677917,0.025445310030923134,0.025445310030923134
img_05244.jpg,0.024843950301492813,0.8260923478895503,0.024843950301492813,0.024843950301492813,0.024843950301492813,0.024843950301492813,0.024843950301492813,0.024843950301492813
img_05251.jpg,0.02498967756048136,0.02498967756048136,0.02498967756048136,0.02498967756048136,0.02498967756048136,0.8250722570766305,0.02498967756048136,0.02498967756048136
img_05253.jpg,0.024795535701945006,0.024795535701945006,0.024795535701945006,0.024795535701945006,0.024795535701945006,0.024795535701945006,0.024795535701945006,0.826431250086385
img_05260.jpg,0.025101977922417622,0.8242861545430766,0.025101977922417622,0.025101977922417622,0.025101977922417622,0.025101977922417622,0.025101977922417622,0.025101977922417622
img_05264.jpg,0.0251181856528727,0.0251181856528727,0.0251181856528727,0.8241727004298911,0.0251181856528727,0.0251181856528727,0.0251181856528727,0.0251181856528727
img_05268.jpg,0.04956398839303345,0.02719980829005258,0.05185448934085399,0.02719980829005258,0.02719980829005258,0.7625824808158496,0.02719980829005258,0.02719980829005258
img_05269.jpg,0.02487199451431012,0.8258960383998292,0.02487199451431012,0.02487199451431012,0.02487199451431012,0.02487199451431012,0.02487199451431012,0.02487199451431012
img_05273.jpg,0.02563874294587196,0.8009053850629767,0.02563874294587196,0.02563874294587196,0.02563874294587196,0.04526215726179138,0.02563874294587196,0.02563874294587196
img_05276.jpg,0.8264462296961447,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622
img_05284.jpg,0.024800083088250376,0.8263994183822474,0.024800083088250376,0.024800083088250376,0.024800083088250376,0.024800083088250376,0.024800083088250376,0.024800083088250376
img_05292.jpg,0.02482128427051472,0.02482128427051472,0.02482128427051472,0.02482128427051472,0.02482128427051472,0.02482128427051472,0.02482128427051472,0.826251010106397
img_05293.jpg,0.025684562746677683,0.025684562746677683,0.7753038893442633,0.025684562746677683,0.025684562746677683,0.025684562746677683,0.025684562746677683,0.0705887341756705
img_05322.jpg,0.0248417774708078,0.8261075577043454,0.0248417774708078,0.0248417774708078,0.0248417774708078,0.0248417774708078,0.0248417774708078,0.0248417774708078
img_05328.jpg,0.02480111692886175,0.8263921814979678,0.02480111692886175,0.02480111692886175,0.02480111692886175,0.02480111692886175,0.02480111692886175,0.02480111692886175
img_05336.jpg,0.024806622420500822,0.8263536430564943,0.024806622420500822,0.024806622420500822,0.024806622420500822,0.024806622420500822,0.024806622420500822,0.024806622420500822
img_05341.jpg,0.029148418747889156,0.8181321799215191,0.0254532335550986,0.0254532335550986,0.0254532335550986,0.0254532335550986,0.0254532335550986,0.0254532335550986
img_05349.jpg,0.02543933969064378,0.02543933969064378,0.02543933969064378,0.02543933969064378,0.02543933969064378,0.8219246221654936,0.02543933969064378,0.02543933969064378
img_05359.jpg,0.025710314462221905,0.025710314462221905,0.06810415930839113,0.025710314462221905,0.025710314462221905,0.025710314462221905,0.025710314462221905,0.7776339539182773
img_05378.jpg,0.024799633406704866,0.826402566153066,0.024799633406704866,0.024799633406704866,0.024799633406704866,0.024799633406704866,0.024799633406704866,0.024799633406704866
img_05393.jpg,0.025058962110912904,0.025058962110912904,0.025058962110912904,0.025058962110912904,0.025058962110912904,0.025058962110912904,0.8245872652236097,0.025058962110912904
img_05410.jpg,0.02479594370127823,0.02479594370127823,0.02479594370127823,0.02479594370127823,0.02479594370127823,0.02479594370127823,0.02479594370127823,0.8264283940910524
img_05426.jpg,0.025165025815711176,0.025165025815711176,0.025165025815711176,0.025165025815711176,0.8238448192900217,0.025165025815711176,0.025165025815711176,0.025165025815711176
img_05433.jpg,0.024882331682559128,0.8258236782220861,0.024882331682559128,0.024882331682559128,0.024882331682559128,0.024882331682559128,0.024882331682559128,0.024882331682559128
img_05434.jpg,0.8264457509358343,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686
img_05438.jpg,0.024794502326581196,0.024794502326581196,0.024794502326581196,0.024794502326581196,0.024794502326581196,0.8264384837139317,0.024794502326581196,0.024794502326581196
img_05439.jpg,0.024799160525497473,0.8264058763215177,0.024799160525497473,0.024799160525497473,0.024799160525497473,0.024799160525497473,0.024799160525497473,0.024799160525497473
img_05440.jpg,0.024818349290360166,0.8262715549674788,0.024818349290360166,0.024818349290360166,0.024818349290360166,0.024818349290360166,0.024818349290360166,0.024818349290360166
img_05445.jpg,0.02480049368129537,0.8263965442309325,0.02480049368129537,0.02480049368129537,0.02480049368129537,0.02480049368129537,0.02480049368129537,0.02480049368129537
img_05454.jpg,0.8264457680344622,0.024793461709362544,0.024793461709362544,0.024793461709362544,0.024793461709362544,0.024793461709362544,0.024793461709362544,0.024793461709362544
img_05459.jpg,0.025579752186138678,0.8031438176436982,0.025579752186138678,0.025579752186138678,0.025579752186138678,0.043377669239469584,0.025579752186138678,0.025579752186138678
img_05463.jpg,0.024814306567931817,0.024814306567931817,0.024814306567931817,0.024814306567931817,0.024814306567931817,0.024814306567931817,0.024814306567931817,0.8262998540244773
img_05471.jpg,0.026426521170908174,0.026426521170908174,0.10878103133846095,0.026426521170908174,0.026426521170908174,0.7326598416360899,0.026426521170908174,0.026426521170908174
img_05475.jpg,0.8264457509358343,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686
img_05479.jpg,0.024804022164625506,0.8263718448476215,0.024804022164625506,0.024804022164625506,0.024804022164625506,0.024804022164625506,0.024804022164625506,0.024804022164625506
img_05488.jpg,0.024873044192744616,0.8258886906507877,0.024873044192744616,0.024873044192744616,0.024873044192744616,0.024873044192744616,0.024873044192744616,0.024873044192744616
img_05489.jpg,0.024811142074656706,0.8263220054774031,0.024811142074656706,0.024811142074656706,0.024811142074656706,0.024811142074656706,0.024811142074656706,0.024811142074656706
img_05492.jpg,0.02481344655811386,0.02481344655811386,0.02481344655811386,0.02481344655811386,0.02481344655811386,0.02481344655811386,0.02481344655811386,0.826305874093203
