image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.9018161960506643,0.05899429100585075,0.0031598098581697765,0.006128378719834592,0.006972158245456291,0.009852293656790785,0.004224463744496619,0.00885240871873688
img_04145.jpg,0.0743193763099003,0.6245716740423384,0.07057408446820908,0.029612407514778904,0.024608321367698836,0.06348013055731996,0.02636973939112389,0.08646426634863075
img_04156.jpg,0.07975837731746935,0.7627997032309686,0.0345821278277875,0.012899597856613322,0.014122704397960116,0.06515658744967584,0.012260099432152552,0.018420802487372868
img_04181.jpg,0.056860111753829636,0.7489063011823581,0.027409801361716925,0.01292441225831111,0.014076970580031378,0.09766313808830057,0.02320978249727609,0.018949482278176246
img_04183.jpg,0.7674227326789753,0.06382674376139363,0.016581916660448896,0.025427346736136322,0.03887118551150275,0.035135323381814555,0.025694220076736753,0.027040531192991952
img_04204.jpg,0.0552160489097039,0.14381937046063673,0.22553426282638472,0.051360486228552785,0.038703112461328584,0.054076239216829115,0.053737748823869114,0.37755273107269516
img_04221.jpg,0.04823756830093021,0.8224332675377997,0.03549270369448797,0.008432016548785374,0.011993123664576456,0.03467225678212503,0.011072280988869027,0.027666782482426187
img_04233.jpg,0.8492479467464773,0.03018396875720593,0.010408190102188256,0.018455477727888293,0.017616358552823022,0.026447674295103404,0.023132104634285014,0.02450827918402864
img_04237.jpg,0.06513957572319397,0.21188945617250043,0.25416829663578505,0.05029427957774407,0.026449294476668325,0.25372985601439463,0.09670908320819102,0.041620158191522524
img_04240.jpg,0.12383822147384145,0.6679557159086417,0.05161386850615749,0.017137060023642955,0.02322243876063833,0.04358691712919362,0.023702782578205354,0.04894299561967906
img_04247.jpg,0.0723326182011106,0.03279575122974869,0.057394295086743666,0.03802452523694141,0.014281529564133534,0.011275729861820153,0.04025069217283145,0.7336448586466705
img_04250.jpg,0.8673784875675754,0.057275759855420896,0.005589834259897154,0.013392777978279187,0.007794326126719557,0.013254676310476303,0.008972227026335882,0.026341910875295468
img_04257.jpg,0.08598444984353949,0.7288653755162521,0.040915864293219396,0.014527688839448907,0.017184236258807314,0.05117874934905396,0.01898949036943049,0.042354145530248306
img_04261.jpg,0.1152688378852819,0.7387762688959219,0.036379148256573256,0.014042752229935987,0.019009932259902284,0.03361533129413638,0.013017596563474563,0.029890132614773815
img_04263.jpg,0.08806331970185786,0.8288916455854973,0.02118720259423123,0.005361676096003696,0.007940532160887186,0.029402643476459517,0.007896689414907202,0.01125629097015587
img_04266.jpg,0.10169166107015362,0.05621455519368334,0.034427346495230673,0.09515664558043958,0.028426412771950512,0.43664176739610133,0.20428456964716482,0.043157041845276065
img_04268.jpg,0.20435332372262557,0.5306769375854713,0.04700117960235323,0.031217813807639692,0.027461479180080562,0.04817997489354707,0.028827360685423145,0.08228193052285941
img_04271.jpg,0.8845653702730932,0.047897042961123126,0.005777141541744702,0.010065717535448292,0.0132561858205399,0.01721933729096649,0.009385057504437312,0.011834147072647178
img_04272.jpg,0.06681591643297614,0.7944441332242257,0.029187726653179116,0.010042117338043706,0.013264560829868492,0.029427040182089192,0.014637665719487073,0.04218083962013062
img_04282.jpg,0.06550349810044281,0.17556444416063097,0.06648201141304015,0.07472699498352314,0.02662088888813354,0.4507242037381573,0.09001553568189653,0.050362423034175784
img_04285.jpg,0.18891684048995888,0.6955915163257661,0.01551185791455535,0.00985210087204554,0.01317867786161267,0.03045702328230075,0.016724224853513405,0.029767758400247337
img_04306.jpg,0.06668700317028975,0.8511381955356679,0.026631661088768504,0.004491103622918021,0.005637830296076485,0.01340733666857962,0.006704807455802252,0.02530206216189753
img_04310.jpg,0.12307534572751189,0.6727422128306978,0.04225913940509082,0.017490656653622507,0.02626186056178729,0.04833971977074883,0.023048104784798743,0.0467829602657422
img_04321.jpg,0.09774310779454708,0.5781415115702593,0.05755581914427459,0.02507494238571064,0.021733595151004034,0.04185388592788301,0.030788817830652366,0.1471083201956691
img_04323.jpg,0.9046385485189984,0.02262904049907071,0.007211428147489026,0.009811442376771638,0.019101546685616966,0.015387333573564387,0.0111599259917115,0.010060734206777529
img_04324.jpg,0.08544565137672015,0.5577589429443106,0.08070180995572103,0.022747373341606026,0.026233493673135704,0.04722608390524318,0.027148011115769238,0.1527386336874942
img_04341.jpg,0.09546444168824242,0.7682121335535789,0.047226419852953734,0.007867180176620863,0.01431207093148288,0.030958072072639016,0.012336842599645398,0.023622839124836655
img_04369.jpg,0.103628590676815,0.5703469532286383,0.03215148687111715,0.026692938885336335,0.01858854407248895,0.16532382200430557,0.039423969327459917,0.04384369493383869
img_04370.jpg,0.08324454869007569,0.7849719732711407,0.05705769641514589,0.006362690404956641,0.009813774226002913,0.020689250833475777,0.008446998397701076,0.02941306776150118
img_04375.jpg,0.8968115990537749,0.02936300403142011,0.007261613248233496,0.012315501115795413,0.01218392496468495,0.015233035409968648,0.010905062379875662,0.015926259796246553
img_04382.jpg,0.14185123312248232,0.10802926535301491,0.032953893742385096,0.03966673550087711,0.03250336011140266,0.01728031380203854,0.029010242102450956,0.5987049562653484
img_04386.jpg,0.13910513983482944,0.16992707080711852,0.029651033864512056,0.05130404701077374,0.019193596345130272,0.03395304447015694,0.058213232831646214,0.4986528348358328
img_04390.jpg,0.1376915906633995,0.010638335588044579,0.012705439942006791,0.01430521842083604,0.00493155355996228,0.0024931258126564765,0.008784991533234898,0.8084497444798596
img_04405.jpg,0.12023127456996895,0.6986092320252993,0.03919847388151371,0.014655503227590622,0.015351953001352081,0.028403770049110426,0.015867665387411196,0.06768212785775368
img_04408.jpg,0.14530975203811172,0.7546225230336313,0.02369218834157203,0.008455162481747852,0.01131448795997788,0.026194532911625688,0.00958643784124088,0.020824915392092684
img_04410.jpg,0.07647515928249393,0.7514770683834981,0.047259996900605866,0.009583660447663645,0.01599078042386927,0.04511260777087705,0.01792085837405371,0.036179868416938384
img_04415.jpg,0.13322984946392546,0.12621323310380184,0.05969431116540445,0.018436396586350896,0.018588580759520645,0.013409911855961238,0.016540991049715938,0.6138867260153194
img_04419.jpg,0.6300352729397147,0.2271971430696545,0.00998587360728432,0.019552460197603365,0.014424790599194688,0.025093903544829717,0.018665897628070256,0.0550446584136486
img_04422.jpg,0.09471889488229258,0.7596252640692821,0.03323943002649349,0.011775579989452738,0.015079933387812685,0.034463007045198925,0.015932688087795396,0.035165202511671996
img_04423.jpg,0.6582597396244214,0.13486149739331654,0.023708347024551994,0.02839762719955595,0.02735360716611634,0.04703731574346395,0.0320422407804987,0.0483396250680752
img_04425.jpg,0.07334654160181334,0.4130225094820812,0.2712831783192647,0.034554020195036284,0.024401121663953338,0.05184070539701046,0.03911354679646895,0.09243837654437187
img_04427.jpg,0.09551624923055749,0.6567373133758974,0.06080325881280399,0.02303828807944199,0.020130437375130115,0.06162767142084845,0.02338228295988775,0.058764498745432964
img_04432.jpg,0.04920810136419258,0.8811722055933154,0.02102934104086753,0.004246475440573436,0.006301408406333191,0.01807163460384655,0.005943636790804149,0.01402719676006724
img_04453.jpg,0.7474844775357188,0.07839432770778168,0.020031375817891644,0.02361018116865308,0.04269704489226034,0.03298862223815658,0.025118010016706157,0.02967596062283188
img_04461.jpg,0.08518380518519962,0.7566683347745378,0.03619078716642871,0.01333628827423328,0.01775701303399568,0.03677575155343441,0.016144627004786742,0.0379433930073838
img_04476.jpg,0.14710628211523258,0.09357786472049665,0.04262116669318019,0.07369452682650483,0.038162088171285184,0.09952745428563808,0.2830530640182082,0.22225755316945436
img_04478.jpg,0.06665380928895012,0.7946243684059163,0.042040074606513295,0.010187332718782489,0.015240995987373392,0.038439089926094856,0.011432950759951679,0.021381378306417696
img_04479.jpg,0.1063215484259211,0.17248516483849036,0.037304238863234626,0.04225431020078686,0.01743383897927762,0.5516870688435616,0.05759294343324515,0.014920886415482643
img_04482.jpg,0.06462071670785938,0.8558866687387902,0.027832643118252818,0.005564008967164977,0.007881358790802697,0.01945673367035588,0.005750956908900005,0.013006913097874325
img_04496.jpg,0.09876580128119596,0.6818223018564338,0.04572916720536116,0.017833776481092956,0.021890912696842377,0.04221739846098119,0.029712865815674762,0.062027776202417846
img_04503.jpg,0.6789739481779353,0.09108759944669109,0.025389753500906574,0.02907252247453148,0.06223363076737021,0.04565028483188471,0.0327784966861984,0.03481376411448215
img_04507.jpg,0.06976309564613999,0.04732238809159529,0.061943507167078624,0.0539830205221198,0.027297330752291356,0.023629481505035133,0.09328583193698003,0.6227753443787599
img_04511.jpg,0.11408623112114401,0.05700628786290129,0.014019128557338266,0.04004515659703229,0.014197075438310244,0.7152017314614945,0.03902406051666832,0.006420328445111116
img_04520.jpg,0.21390550052011537,0.5280609719736673,0.03810686128069835,0.028638451883119392,0.030924764561994136,0.06441525077579784,0.027367522759633146,0.06858067624497458
img_04532.jpg,0.07135286811043842,0.10473474081542528,0.060268686892850504,0.06519084249747455,0.030587792823621753,0.5416630683777748,0.0940974715740128,0.03210452890840193
img_04546.jpg,0.0886642076978145,0.039703072925180945,0.016116147865459785,0.022345549422631197,0.012153124160545389,0.008139069797096716,0.03502348499007359,0.7778553431411978
img_04554.jpg,0.12783909584022912,0.4997730701941906,0.1975040567555511,0.021068224215763508,0.023909592822706296,0.08094573831631056,0.01911698668220735,0.02984323517304142
img_04559.jpg,0.7437907752950011,0.045125775469765865,0.028444613435026005,0.0397965031857298,0.0375032073595862,0.027904565589002294,0.02843113541454845,0.04900342425134023
img_04562.jpg,0.09305082782814293,0.021410698722254987,0.03015290037677676,0.024708419593955207,0.01293276746910349,0.006668488183623098,0.039533199331189525,0.771542698494954
img_04563.jpg,0.12823783088277874,0.7116769523043726,0.03169677438773363,0.015632763755363373,0.018200114335259653,0.04137733104666483,0.01768311851956753,0.03549511476825987
img_04585.jpg,0.9433257322562126,0.020760611467072577,0.0039658891135798905,0.0063411099605080274,0.0067617446689476925,0.006083192046428326,0.005223646246025923,0.007538074241225062
img_04586.jpg,0.04015960627763539,0.8375893874574599,0.04332718011195869,0.0067485774877816766,0.010006238796914115,0.03414505744361271,0.010154222386484247,0.01786973003815314
img_04603.jpg,0.7813410685615776,0.06516751989452634,0.009110971819844394,0.02069546527429976,0.026576823825183542,0.012055723441920399,0.01592289620937147,0.06912953097327645
img_04624.jpg,0.09851973463011968,0.0916487414202246,0.0743403697971984,0.06825171371987811,0.031130881998571988,0.5097265144826274,0.08606543471699273,0.04031660923438706
img_04629.jpg,0.08873424930066705,0.7877004893429703,0.030729292771007444,0.00858687742996204,0.009808230122992532,0.023231713519239583,0.012197013564175619,0.03901213394898531
img_04640.jpg,0.08490859178180153,0.48702888142805884,0.10154806837733671,0.042267814912359654,0.032142179315006715,0.062666461107815,0.038359449612995575,0.15107855346462604
img_04642.jpg,0.8428197559232788,0.05950376113715762,0.009336939861012463,0.016691661014746242,0.01815005056296492,0.021585327577089513,0.012397968462244315,0.019514535461506236
img_04647.jpg,0.04939335954068637,0.8783028217121702,0.022120595537131773,0.004321736147309278,0.0064044384623205405,0.018405974766058292,0.006141636627291112,0.014909437207032474
img_04657.jpg,0.11446564225082607,0.2946736665110548,0.0612562261656821,0.2969359471809548,0.03568216420495004,0.08781147950189716,0.031658126156733656,0.0775167480279013
img_04661.jpg,0.053974365041312,0.7755566537326357,0.06608262793186136,0.008973680719515502,0.012752655536359118,0.0438827721865455,0.013036277284869675,0.025740967566901213
img_04671.jpg,0.09643335367132432,0.7642848251942116,0.027767270053098595,0.012753730041696455,0.015611866762124048,0.03239761847195473,0.01637427581879067,0.034377059986799664
img_04675.jpg,0.1221222143463538,0.004788577398976215,0.031446359811505314,0.7188952104780845,0.009787490411214152,0.03938284671859947,0.021140945273353275,0.052436355561913305
img_04696.jpg,0.05037374932210355,0.8785683382795478,0.02120308136548184,0.00429755674840277,0.006502694419751446,0.019008645771926687,0.006163285252432952,0.013882648840353059
img_04705.jpg,0.14219411805734697,0.015432154258342828,0.017690493391671374,0.013238545158965108,0.007138018875286023,0.002782160877164898,0.00975859302628803,0.7917659163549349
img_04712.jpg,0.09019695024132068,0.010829000737669993,0.03500055351142958,0.6954800336547192,0.012888523205777401,0.04252098253001421,0.036191599452470254,0.07689235666659869
img_04719.jpg,0.7504379144032777,0.1063473007551874,0.009298826655255244,0.020388986400690094,0.017451326250375862,0.030063190783791938,0.023722615581219297,0.042289839170202397
img_04723.jpg,0.16966101924594762,0.1023063275616975,0.021020745432791248,0.028644248502963276,0.016606116434777687,0.016969650451437092,0.02993388533452544,0.6148580070358601
img_04726.jpg,0.9347566266751479,0.021505856801661664,0.003982304522076463,0.008089145013137412,0.007667032879910664,0.007243913576666062,0.00646006875903888,0.01029505177236092
img_04740.jpg,0.08869354793608361,0.6291280068060144,0.04143515753765312,0.02309813396990256,0.017713236136845327,0.12655870576498768,0.029448840698076417,0.04392437115043682
img_04750.jpg,0.9267829322303119,0.016142306323988564,0.006523812894570326,0.011383317584145396,0.012129382784350171,0.008051898646875126,0.008671943832541686,0.010314405703216676
img_04752.jpg,0.1375895105207511,0.04787392805036307,0.11348849578652037,0.06730262227099473,0.4409066247707008,0.04829213595848029,0.04510804033609477,0.0994386423060949
img_04757.jpg,0.10436689815062505,0.5083224033887854,0.08654253591595651,0.03879580287502881,0.03282268569263788,0.058262801780377835,0.03182122449803818,0.13906564769855034
img_04766.jpg,0.08472794483315484,0.7489705752203842,0.03834379689395551,0.014357164679657197,0.017665211346102775,0.04312049074456907,0.018477000974695002,0.03433781530748126
img_04795.jpg,0.16909195960187065,0.11422421685474451,0.029058410248936236,0.07491937417350933,0.03720837962958343,0.1661058880351357,0.32977087920204146,0.07962089225417875
img_04811.jpg,0.11457524231126555,0.6614643821320965,0.04186337830429579,0.018286644382760984,0.019588929582764737,0.08356074291028902,0.021781940789595278,0.03887873958693221
img_04814.jpg,0.17289840691997854,0.04295701700134679,0.044743267922526135,0.30586079205018685,0.02969201596603133,0.2081881828528619,0.10062789535253235,0.09503242193453623
img_04830.jpg,0.11922672814816548,0.6656063967146466,0.04284609700589751,0.012445544688053825,0.012382514297547857,0.01875584805450131,0.01475983827027949,0.11397703282090797
img_04835.jpg,0.12723434300133768,0.511209229019101,0.09885184851210144,0.028511808413663946,0.026274100109988766,0.056219992445076514,0.030275845118554516,0.12142283338017609
img_04856.jpg,0.0879468589860943,0.7135995339479239,0.03921154591994673,0.01770006137562216,0.02049003502620754,0.05929566800353859,0.019541624134149827,0.04221467260651707
img_04860.jpg,0.06217662391100331,0.7615549139505078,0.05475804171074658,0.011333381096383406,0.015394491129120275,0.03588818228279589,0.012295246939603712,0.04659911897983902
img_04870.jpg,0.15489492458898171,0.6874392095291781,0.027131348480445988,0.0161344387656387,0.02220658045953873,0.03203790319255765,0.017826246929159534,0.04232934805449947
img_04872.jpg,0.04556579254131717,0.8583014004559567,0.022466384829818626,0.006103278985900765,0.008244471587691005,0.03502891913778812,0.008778549349887787,0.015511203111639792
img_04879.jpg,0.10779307367911119,0.5377015878261148,0.07179399303319597,0.03336813956379873,0.026241681180893844,0.15689686465023575,0.032225899652652136,0.03397876041399764
img_04885.jpg,0.14280775558706765,0.04169006195174001,0.11131723936161488,0.05845162301568304,0.3248421388884477,0.0691922957591185,0.055802371986020866,0.1958965134503073
img_04888.jpg,0.11086674302611531,0.5448870612421562,0.05575474255928686,0.03288366353677922,0.03148219888783748,0.11436865133480677,0.0417832040938594,0.06797373531915872
img_04921.jpg,0.11100850076887174,0.46089742302858255,0.06657091216804206,0.03539101742545151,0.023421462361207533,0.23134641829998479,0.04435415623552039,0.027010109712339567
img_04949.jpg,0.07293916302728116,0.04249561984563882,0.04894334496853854,0.05047591422628271,0.021618010339027684,0.08655729844742899,0.5948374922867169,0.08213315685908519
img_04959.jpg,0.09490080212044992,0.7513417019685182,0.04863299310850105,0.010858882410064092,0.012155751428647294,0.025962986905221586,0.011011002482537578,0.04513587957606026
img_04962.jpg,0.05873658928007049,0.01523764540884477,0.022040289989177012,0.021971587619789276,0.009191253499877391,0.005487379822156976,0.02344081738938153,0.8438944369907025
img_04975.jpg,0.10874930836708241,0.13385217695505583,0.02791071950860991,0.04375432333202999,0.027742957951689906,0.03270923512894903,0.06124181486556326,0.5640394638910198
img_04990.jpg,0.10810268079660902,0.7127158181751733,0.03911902764940383,0.017037335548558283,0.02007689079649537,0.04028180398111778,0.018571713469807148,0.044094729582835245
img_04991.jpg,0.14351358821175658,0.033210657286748935,0.019269800271279554,0.062078405726584705,0.02828744661657855,0.24050636158653166,0.44244047066048464,0.03069326964003531
img_05015.jpg,0.10936005703035263,0.0761477439056613,0.15851576769792272,0.049499383133619505,0.3377541348230685,0.056091914753698215,0.048310093727239316,0.16432090492843782
img_05016.jpg,0.14069255892079627,0.4202154067526292,0.03328995891102912,0.03984329287287858,0.02235193746314207,0.22894590326412537,0.06792717643276801,0.04673376538263134
img_05021.jpg,0.49417003348927385,0.20853392115704317,0.029330879472634474,0.038345597809979697,0.038046608838886,0.060147482653182226,0.04034760730290434,0.09107786927609623
img_05026.jpg,0.1572590925361599,0.7232166128727324,0.015803318286702544,0.009862237955725708,0.013347256131927773,0.02842583245291395,0.016650129585879806,0.035435520177957855
img_05030.jpg,0.09995769107057374,0.18486714439774005,0.05603341604875144,0.07235178463756191,0.030889243938651747,0.4185461773298559,0.08837063879330136,0.04898390378356393
img_05038.jpg,0.08527869098916782,0.6502326442891655,0.052370779117771805,0.021897985300839206,0.021917757651203098,0.0467118539659702,0.028701384949918328,0.09288890373596424
img_05046.jpg,0.12263881307756119,0.7695109546416183,0.023710102493899682,0.009294808377015887,0.011365279199456386,0.030584601674614964,0.011243572752168139,0.021651867783665613
img_05055.jpg,0.22280247453272428,0.5358670700749931,0.03896656646800387,0.025243922358475585,0.030197002054367993,0.06022507261498449,0.03459831608951056,0.05209957580694004
img_05059.jpg,0.8302524506140874,0.03421863441071033,0.011809365971420087,0.030872633657235974,0.018943185725003014,0.023001986125711978,0.01996876176193466,0.030932981733896723
img_05064.jpg,0.07402320793895453,0.7473569895397487,0.0527614944911762,0.014132530803132494,0.016646475422128146,0.04973177240857504,0.013895617719419726,0.03145191167686512
img_05068.jpg,0.08389251720138143,0.3738760691548705,0.08946194069864825,0.04611667043690849,0.034970032182717575,0.04993939041542234,0.07947182541562804,0.24227155449442342
img_05074.jpg,0.4230294832033405,0.2951705436384212,0.03247435048265815,0.03268503250903014,0.03153365627552624,0.07046237446161559,0.0378922927177364,0.07675226671167178
img_05076.jpg,0.12795821088872597,0.03555219087461601,0.1635252465074411,0.04570398336942399,0.017370460652890825,0.018457559444172544,0.02778637056706242,0.5636459776956672
img_05078.jpg,0.08541259876065803,0.012840334998196805,0.05957238572919265,0.6336472342320173,0.020150374185142244,0.07739288388432015,0.037268159999079474,0.07371602821139352
img_05084.jpg,0.12658504533032314,0.7281477523165462,0.02803561570737104,0.013550696992850667,0.014776694802394835,0.027433633843576354,0.01304392437788659,0.04842663662905125
img_05085.jpg,0.932522289585738,0.020432970314497503,0.005956519457672265,0.007688036329032619,0.010756751614297217,0.006958977354025728,0.007228367628545503,0.008456087716191291
img_05087.jpg,0.09224132781409465,0.817570585491732,0.026916920079379247,0.005966806874449762,0.006536082979858005,0.020959553192014556,0.007355156537077244,0.022453567031394495
img_05095.jpg,0.056698269860036205,0.8471617709326735,0.04950742225689882,0.005337201477283748,0.005756464224588656,0.012908786056815768,0.005205834842909108,0.017424250348794256
img_05119.jpg,0.0827380384266363,0.3599989980195638,0.22081617841182974,0.03642562536720214,0.036825909018990174,0.07260365516015653,0.030635427074850195,0.15995616852077113
img_05137.jpg,0.07589467831386304,0.7629660837671642,0.028954419409300342,0.013534710202406909,0.014548745196609694,0.05894792796779211,0.018807495202156677,0.02634593994070695
img_05139.jpg,0.4731227743118692,0.17224997579760515,0.05700068357138368,0.04580180012148331,0.053584988065223736,0.04653074979348876,0.03716201730454379,0.11454701103440224
img_05147.jpg,0.16891069013743973,0.07808985706140163,0.1411625922746127,0.053729354424603505,0.30274544234200157,0.056791403648014986,0.049627932236466,0.14894272787545992
img_05156.jpg,0.4038115457977334,0.33905291136895355,0.021491205126620002,0.032545052671259726,0.02959925081636227,0.03881021496704491,0.025715743474997686,0.10897407577702863
img_05185.jpg,0.08015635686866973,0.7752161173766475,0.0392448060278469,0.010952324028935432,0.014116313241612192,0.029693074217769996,0.013527440749478627,0.03709356748903963
img_05186.jpg,0.0829452245654736,0.765171115071448,0.02441980514907908,0.012715513251056928,0.010136431496819384,0.020130325947576525,0.012259960879148504,0.072221623639398
img_05192.jpg,0.10761399125375848,0.029211697552213284,0.030838973143200762,0.030767002524554943,0.015793950482133255,0.010804498531475857,0.026408487551566485,0.7485613989610971
img_05196.jpg,0.8538632832909312,0.04230645800129112,0.009460410122838776,0.016234917491969644,0.014608320867109177,0.022197190074342985,0.01287036189803336,0.028459058253483813
img_05209.jpg,0.06292949835649461,0.7540383293795678,0.05358561648509238,0.013368892193746793,0.019049053055287042,0.03203636396741167,0.015533526444941392,0.049458720117458346
img_05210.jpg,0.10330405871840158,0.0416244233227512,0.020386560243805148,0.0220802205692385,0.011662428071589183,0.006389203439297891,0.02035264874160553,0.7742004568933109
img_05211.jpg,0.12204327028571234,0.6860845791559894,0.044824387227338516,0.018042169949788973,0.018426207276269,0.058041559165575685,0.020548720503811808,0.031989106435514225
img_05222.jpg,0.670610919399456,0.1353718804147515,0.027759367136276056,0.029278483198346788,0.03219809242912888,0.037928566124662264,0.026673722381930266,0.04017896891544825
img_05236.jpg,0.10563705888172184,0.32545371808018286,0.07811765423176419,0.051164616766105696,0.049395416866885,0.2310253051957476,0.10723567125304735,0.05197055872454535
img_05241.jpg,0.15476170536569708,0.10413216485399228,0.05840260181217446,0.06476272213928809,0.04000592761229685,0.47203038142221837,0.04323377826082886,0.0626707185335039
img_05244.jpg,0.07507512282064921,0.7712435652284446,0.04818700343127262,0.011472562043557292,0.0169018399048446,0.0407210902620397,0.012472083324773238,0.02392673298441862
img_05251.jpg,0.09259895466685247,0.12494766893337496,0.04760184116876068,0.08578125077887079,0.02561273014790027,0.48702812530736767,0.08978729544613047,0.04664213355074264
img_05253.jpg,0.0824376337793945,0.014894448465852457,0.028484821792183274,0.013446900240962702,0.005800598158298209,0.0030814071181072653,0.011770214668915445,0.8400839757762861
img_05260.jpg,0.09160894785407026,0.4708582761406736,0.07436780684435636,0.04640428341612911,0.04620192210646518,0.07524042659050485,0.04903765283586412,0.14628068421193657
img_05264.jpg,0.1776914321146394,0.006424912041507394,0.06558695851767572,0.5005660013919947,0.012572643327343492,0.05875102933685428,0.05232683919413872,0.12608018407584645
img_05268.jpg,0.07219042069136326,0.13931824098643464,0.13548133831126732,0.12002180969035225,0.03397630210753546,0.17340805555769184,0.09615081906296451,0.22945301359239081
img_05269.jpg,0.09157530818041013,0.6302295041124862,0.03927322757198436,0.025343760108309455,0.024250227748109945,0.035583564529474115,0.02327114707245649,0.13047326067676943
img_05273.jpg,0.11995081139820729,0.489314576028609,0.07006459780055335,0.03672419728163762,0.036411717166492295,0.1307044523163071,0.050232420270277536,0.06659722773791601
img_05276.jpg,0.9368899953491645,0.01838205177486215,0.0042696508679489565,0.008259881149112204,0.007954677033890504,0.007431370483641878,0.006771732344673326,0.010040640996706582
img_05284.jpg,0.07513211107489173,0.7943876795070601,0.030477935365729972,0.009041773390334285,0.009663417990064298,0.028008412681147603,0.010859634607909206,0.04242903538286276
img_05292.jpg,0.06817565976012555,0.08362849695467146,0.09430890681683017,0.05186408044996846,0.029387713866463504,0.02661612632770181,0.048857474245576495,0.5971615415786625
img_05293.jpg,0.07393522051902482,0.1808341719356782,0.24682362576021546,0.05172149420712086,0.044174841947084535,0.06225677898962266,0.053428897993528304,0.28682496864772516
img_05322.jpg,0.09432525079669804,0.6225759716013135,0.11624067972624991,0.014170823225848743,0.019673964775875512,0.02711367255780901,0.014677578753739456,0.09122205856246583
img_05328.jpg,0.07625082397393078,0.7022456711758519,0.09447265519887149,0.01068080716773815,0.017413823714280935,0.02896213282339977,0.014232569476360937,0.05574151646956607
img_05336.jpg,0.03959214348230797,0.8604020479624441,0.028141531245856655,0.006163468103427543,0.008446561044650623,0.026294124037121728,0.00864437824098371,0.022315745883207613
img_05341.jpg,0.059746855564245305,0.7821308388536374,0.06002033457287223,0.00996847938007885,0.012923164057452712,0.021022006219212706,0.011788082664994143,0.04240023868750661
img_05349.jpg,0.11302985430850186,0.4308394775638727,0.08751650802403241,0.051562558827792086,0.03478209893083006,0.19725773154580767,0.045460577975968114,0.03955119282319502
img_05359.jpg,0.1319184080298726,0.12277653066098004,0.12655767746808072,0.04193778400108055,0.015788005991160765,0.02889690336497856,0.03930138570259159,0.4928233047812552
img_05378.jpg,0.0752485849302242,0.7478093440564402,0.03981387631621647,0.012749181319131947,0.015876450545029862,0.02777667040740951,0.01668465316586219,0.06404123925968558
img_05393.jpg,0.0882431471770246,0.0302092305550553,0.046307067781884946,0.04988009602516662,0.017717329189173125,0.07434920185383681,0.6133268513713288,0.07996707604652976
img_05410.jpg,0.0741830701293801,0.050874729950877225,0.0342099014457023,0.026995926901650955,0.016992220953325497,0.010158411256440885,0.029861428128364235,0.7567243112342589
img_05426.jpg,0.1829345411901022,0.06585149074933674,0.12793255430018793,0.04543412417712441,0.3253234282132451,0.044588900457653874,0.04143141179617845,0.16650354911617138
img_05433.jpg,0.09510927761575258,0.536465893854554,0.06965534536964377,0.03579206858246262,0.02985420464121589,0.06638839393410309,0.03658312492625354,0.1301516910760144
img_05434.jpg,0.907599341021244,0.040835002930392925,0.00512579608218201,0.008832003278646576,0.0074784656115156715,0.01017245241461598,0.005738462739221068,0.014218475922181735
img_05438.jpg,0.062304941145509,0.042210829363960964,0.01636473811078119,0.035189079596186904,0.007901304048259596,0.7863155537875207,0.04447192397962829,0.005241629968153307
img_05439.jpg,0.0600005259514195,0.7675304381863941,0.05397929407494078,0.011481994746014319,0.016784310652993087,0.035270409519879586,0.012623611830642483,0.042329415037716235
img_05440.jpg,0.06875586489501191,0.6380858935258605,0.08599326319390799,0.02267442094670659,0.027055483866387585,0.04673465282865116,0.02177677960825674,0.08892364113521747
img_05445.jpg,0.0590916032305383,0.7512332313243753,0.05903326689036219,0.012702242742030813,0.018356118679607764,0.037413568344130566,0.013779250028557025,0.04839071876039822
img_05454.jpg,0.899559146555956,0.019724657862883705,0.010516279582369404,0.0124937274055892,0.017813846417353243,0.01092318277608549,0.012736706077219183,0.016232453322543736
img_05459.jpg,0.07544920879522106,0.6937302316212725,0.05600702670584039,0.017152153411333044,0.021457313323458575,0.09494255028883286,0.019312954049161717,0.021948561804879828
img_05463.jpg,0.08758507075668122,0.05816531970265673,0.07774531872221203,0.04622462744899843,0.0252263402582083,0.01891741915222822,0.036750425074919435,0.6493854788840958
img_05471.jpg,0.13429951580221472,0.14306171127569406,0.1473264128319209,0.0812092005697953,0.03881170508517003,0.2081983158990365,0.12789660221715946,0.11919653631900905
img_05475.jpg,0.9106554426540358,0.0337841044080553,0.005176082501175142,0.008725285801020053,0.010864145405899332,0.01157140140449369,0.008049993016761684,0.01117354480855908
img_05479.jpg,0.061445280777961075,0.6745407135004398,0.0711409112874874,0.015668366331773428,0.021429023183576257,0.07000753313671913,0.03020157619015397,0.05556659559188891
img_05488.jpg,0.08416383820764316,0.7730705717528185,0.03934296757834939,0.008798939301244427,0.009083527544732954,0.06446559823153204,0.009633283708434618,0.011441273675244949
img_05489.jpg,0.05846544148257254,0.763550812705048,0.05359240395456491,0.017470857116561267,0.016220100092851464,0.05236468508224443,0.014705572971099173,0.023630126595058327
img_05492.jpg,0.11935526659234351,0.056671034564250496,0.035203452733483145,0.03274500483916477,0.02040268114217137,0.013092537630401593,0.02479318298864543,0.6977368395095397
