image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05960.jpg,0.011772401715489043,0.4919999925609518,0.0006764328685606499,0.00034709808951308765,0.00018036926790050676,0.0011211761375381484,0.0004662295977375833,0.49343629976230935
img_05963.jpg,0.033310584330052115,0.9609151882889749,0.000979721508122437,0.00022130463641557139,0.00041001940847834557,0.0011472223511136564,0.00037955114306973564,0.002636408333773432
img_05967.jpg,0.01558552167262696,0.9727752142565791,0.007981476012498882,0.00013414548731051357,0.0001761184924461448,0.0016763242803045563,0.00020301770874774506,0.0014681820894860533
img_05976.jpg,0.055095806002829664,0.09344509951095,0.11321351520475596,0.0218811833887421,0.004933303385650654,0.6542302639744185,0.04620840900256543,0.010992419530087639
img_05979.jpg,0.9846480445393611,0.010944089951958799,0.0003750555158673596,0.0004910294773449949,0.0008339300493555156,0.001309468561044519,0.0006418103206174303,0.0007565715844503429
img_05981.jpg,0.4873464146237021,0.42796247954364713,0.004664743983609565,0.0021946580246588365,0.003900800327701712,0.062264300761410575,0.004474269196837756,0.0071923335384322835
img_05989.jpg,0.02171618037031213,0.9741504772748555,0.0009877924527751615,0.00010514174260627595,0.0002743037320462331,0.0007470289018406604,0.00016313118008883881,0.0018559443454753781
img_06001.jpg,0.004711522589837292,0.990329804830068,0.002531682930079553,5.921568344305521e-05,0.0002840350331884229,0.0008208783842605631,0.00013059957748423913,0.0011322609716388227
img_06003.jpg,0.00845479412790366,0.9906906784106204,0.0001240009401212304,2.0301589558202873e-05,5.566014732630885e-05,0.0005643104591945745,1.855845251126344e-05,7.169587276434679e-05
img_06010.jpg,0.006109925517356466,0.9835204687008373,0.0022137619916751056,0.00018630953627368448,0.0005230155681543768,0.0009915769891080358,0.00036318401978179736,0.0060917576768133586
img_06021.jpg,0.0046553688723017074,6.133699412957576e-06,0.0006997046930857055,0.9913494015666461,6.955037129173382e-05,0.0012775697188804095,0.0003284334557486212,0.0016138376226329293
img_06033.jpg,0.020382273876567755,0.005619225128766172,0.0016765999319138432,0.00014650859721448037,3.780374681838136e-05,1.625858871726362e-05,4.6268228719875035e-05,0.9720750619012823
img_06037.jpg,0.002362253830896481,0.9927270239320344,0.0034404610200867805,4.815078911414203e-05,9.522421912764858e-05,0.0006277810623583482,8.36418645785866e-05,0.0006154632818033918
img_06038.jpg,0.0742969197549742,0.20431152510647876,0.04550578464476222,0.008260362961069896,0.002857764747443443,0.010186706036213607,0.006342671355396954,0.6482382653936609
img_06042.jpg,0.009210154818902748,0.9882383639038982,0.0006553273042249081,5.414496039118438e-05,8.334735924802407e-05,0.0013794464339573454,8.786142105312514e-05,0.00029135379832452606
img_06059.jpg,0.9998685124428528,7.195753827614896e-05,4.557293558002997e-06,9.846574579128122e-06,1.758288193829708e-05,1.0173395719627165e-05,6.077346828452174e-06,1.1292526247266368e-05
img_06065.jpg,0.004757576764705374,0.9926305733664759,0.0006689904796429708,4.285779736496095e-05,5.9797133104999696e-05,0.0004879791947779038,9.477238758362843e-05,0.0012574528763443038
img_06067.jpg,0.0028860208041407084,1.5137123730694875e-06,0.0003265474284358185,0.9935381351186673,1.947879434281665e-05,0.0005350919732150911,0.000324268986942158,0.002368943181883002
img_06076.jpg,0.014528754570311844,0.9848479937847955,0.00012109569931267861,1.0626845953324462e-05,3.4470932139495074e-05,0.00017875143531131187,3.208687882123893e-05,0.00024621985335461163
img_06097.jpg,0.012647121603697478,0.4914360838884221,0.001148434874708245,0.000581002887463803,0.000179957443886674,0.0007925591520132504,0.0003622172851046286,0.4928526228647038
img_06099.jpg,0.02568255334696911,0.09697478737424943,0.006253125458495203,0.0023006477737362824,0.0010886051530736062,0.0003644974759403938,0.0005322908537606264,0.8668034925637753
img_06101.jpg,0.9787473537014756,0.0133129002407451,0.0008203525416902561,0.0008435664531769564,0.0012700061093594685,0.0011589968489216917,0.0007843247193037736,0.0030624993853270925
img_06103.jpg,0.8248980221650265,0.15292274512784734,0.0015285824071955335,0.0015044027583708713,0.002394298593463923,0.006771619593465293,0.0010364846082792905,0.008943844746351248
img_06137.jpg,0.060480691755030014,0.45035772046164757,0.0047096957858648305,0.003234928383902584,0.0015086669389148433,0.002821550490656099,0.0014825244210666783,0.47540422176291736
img_06144.jpg,0.0065939156674351285,0.0022277243179555212,0.021391023577444625,0.0709255184250985,0.00022434957727548405,0.8809355713905941,0.015921405843003913,0.00178049120119298
img_06147.jpg,0.00807417154497307,0.9338658264428812,0.004447502797910276,0.0002708330884351845,0.0002385261393430976,0.0012570098802262588,0.00034926724839076087,0.05149686285784026
img_06165.jpg,0.006125084314779046,0.0006607564518519504,0.01775521565489723,0.003316078243893057,0.00036960617951459527,0.00030812835002735163,0.0007488770016405611,0.9707162538033961
img_06174.jpg,0.012187447376877271,0.9851712915164026,0.001614640356998177,2.23522118562569e-05,9.257445499699292e-05,0.0006377997755700166,3.942179966722388e-05,0.0002344725076315145
img_06186.jpg,0.010292977028272842,0.9434561047380879,0.03223085152539968,0.0001579408970587021,0.00017696020516554036,0.01320033734061649,0.0002542213636370386,0.00023060690176173064
img_06189.jpg,0.0017177587798620643,0.995562476992123,0.0013213127542139847,2.522222047474639e-05,6.670860569693476e-05,0.0005896966419560425,6.846775485246959e-05,0.000648356250820711
img_06203.jpg,0.023945281526492314,0.9649757337464062,0.0031072726883684034,0.00023898306428786964,0.0005125164420149644,0.002724862825785671,0.0005011188225747188,0.003994230884069873
img_06207.jpg,0.2128507820284036,0.004347149550722491,0.0021016830793352094,0.007538899214888168,0.0017627862100641281,0.7636422639341077,0.0014629237669965321,0.0062935122154821
img_06210.jpg,0.004747497747778876,0.00037356219857219983,0.0024736597059341003,0.0012396467464336693,0.00015447961545331462,6.38935996248616e-05,0.0004895236683762331,0.9904577367178269
img_06211.jpg,0.005672844660945778,0.9925014490201323,0.000784395094746072,1.2964393092471956e-05,6.371178967082981e-05,0.0005211111355404222,4.2637746752264197e-05,0.0004008861591199764
img_06237.jpg,0.09594944934755308,0.7772835267603687,0.050459550542495624,0.004123723520310705,0.008371002042453864,0.012400380415977522,0.002054440238328182,0.04935792713251219
img_06238.jpg,0.9990727737980236,0.0005228356920815545,2.72869337300685e-05,3.114025668758792e-05,0.00015389650906744764,0.00010533367036907163,3.4670913261164546e-05,5.2062226779620646e-05
img_06259.jpg,0.0021413347667004635,0.00011757436809551114,0.0003235685515494709,8.333089989971019e-05,2.3855721121697096e-05,3.329783250020865e-06,6.358832532966261e-05,0.9972434175840534
img_06261.jpg,0.056374598205370316,0.917911529881862,0.0065446183673320835,0.0014135806076278645,0.0012758917946316885,0.005492410395980918,0.001286229078900461,0.009701141668294814
img_06268.jpg,0.13653656218667143,0.4776891497622393,0.18007998615845536,0.005541637649984188,0.004307898256025253,0.011294918354914345,0.0045233169074804895,0.1800265307242296
img_06272.jpg,0.9999047479222886,2.495658958079154e-05,4.613772937087985e-06,1.2893936816654543e-05,1.4963296488552917e-05,8.081582710232452e-06,9.837306927223225e-06,1.99055922508092e-05
img_06273.jpg,0.0027138306455502673,0.9965971118465696,0.0002720037190139268,2.382191238230071e-05,3.039338934318088e-05,0.00028285927737767177,1.1125792419001647e-05,6.885341734395827e-05
img_06285.jpg,0.0029932154867646794,1.1811853952327936e-05,1.5024792605449136e-05,2.2023410150283497e-05,2.908199683186363e-06,3.3050596499029654e-07,6.241941887249174e-06,0.9969484438089917
img_06294.jpg,0.003947391916700137,0.9931654126653033,0.0011399755037953003,2.9265642679072627e-05,8.846613480762435e-05,0.0003316536937971305,5.960788472541707e-05,0.0012382265581918567
img_06302.jpg,0.009401124388747495,0.029527961464312788,0.0007676492706529122,0.000618365559222542,0.00128160860792861,0.000172004213889527,0.0005310395097105928,0.9577002469855356
img_06311.jpg,0.004717961687998036,0.9923637655383961,0.0015472544030714073,3.12343081306452e-05,0.00011684629265557784,0.000761412027048638,5.715882380170553e-05,0.0004043669188980175
img_06318.jpg,0.006845831233392692,0.9633470479965655,0.020453663993720072,0.0004281870447138513,0.000393380927110583,0.0036112296046852846,0.00047689549090980653,0.004443763708902325
img_06321.jpg,0.08933747166603767,0.7631596696015549,0.03288955224216607,0.0043905028763352085,0.0029515082207040915,0.03458362504089378,0.0037756965218114944,0.06891197383049688
img_06324.jpg,0.048218625142916756,0.027853042846413725,0.24558469327224086,0.021412117149476186,0.059189229634156695,0.011813821129324152,0.009045500661670387,0.5768829701638012
img_06332.jpg,0.007529323923343558,0.002303567806428757,0.002334060956730663,0.0030580806035177097,0.00044575314826025353,0.0006008806705840755,0.012199345909330691,0.9715289869818043
img_06345.jpg,0.001992109017100713,0.00016422219390790842,0.0008112636094412613,0.0002157599456913861,7.824424493871305e-05,1.065671743181034e-05,0.00013183867732617204,0.996595905594162
img_06346.jpg,0.003995538841658168,0.0017033292533186644,0.0006925760217401609,0.00152617611368749,0.00016089224529641875,0.986244192591289,0.0055559853852120535,0.0001213095477980424
img_06349.jpg,0.9998910118367297,4.008258767103967e-05,5.45793716113344e-06,8.210302503791232e-06,2.6579065876821577e-05,8.614548460105109e-06,8.199233383688083e-06,1.1844488213915794e-05
img_06368.jpg,0.9364315392444351,0.05676066867518264,9.570561054270224e-05,0.0007379361050088035,0.0002724957302839149,0.004197815846761674,0.00015257739808423603,0.0013512613897010833
img_06369.jpg,0.9488962471120207,0.047519860265011184,0.00013784482112944618,0.0002568430715046391,0.0003118953632238872,0.0004684441482887314,9.962260876261282e-05,0.0023092426100588407
img_06371.jpg,0.11773917545334975,0.7223662722738712,0.15492449921357526,8.734659370088335e-05,0.00034275879538191655,0.0009335413025166074,0.0001234850253727066,0.003482921342231639
img_06373.jpg,0.733211124100091,0.008562968843636647,0.0015348282067457228,0.11009244759611456,0.0009209643268196614,0.014832998219928013,0.0018390113531439004,0.1290056573535205
img_06401.jpg,0.9307856765018017,0.04002132426105288,0.002693330720461151,0.0024600636015890518,0.0016606045449258468,0.0020059325441766874,0.0009323514270172943,0.01944071639897536
img_06412.jpg,0.016969512334166773,0.9816369341916774,0.0003600720998274704,3.0277290700447406e-05,5.37559935930641e-05,0.0007228785362579591,5.577115665931808e-05,0.00017079839711758762
img_06424.jpg,0.2538612099902421,0.7234293192655042,0.002273292801896518,0.0007994923301617454,0.0015096166945286228,0.009811592652903428,0.0010364152649932792,0.007279060999769997
img_06426.jpg,0.021320222873556543,0.9771914277671518,0.00046249279759891975,2.7887051777700236e-05,4.596564421756997e-05,0.00025504035367315483,3.706432693050683e-05,0.000659899185093918
img_06440.jpg,0.004236342121128594,0.0004526931087112148,0.0003055633009942307,0.001085762403947048,7.376577256811453e-05,0.990709162742066,0.003100077854804846,3.6632695779844904e-05
img_06455.jpg,0.0013634429684297685,0.9931790683472336,0.0026929446265868354,4.623661487207857e-05,0.00019256171267392611,0.0016670049844834864,0.00015853619015585311,0.000700204555564624
img_06469.jpg,0.002474239657123222,0.9921623839460467,0.00245135231673572,7.303374319926307e-05,0.00020319610825379617,0.002104308928616037,0.00015937529890855848,0.0003721100011166667
img_06475.jpg,0.00938351883640791,0.9795029018657702,0.001307645466600496,0.00012964305428480707,0.0002591861739835427,0.000659098339434421,0.00023927985396315872,0.008518726409555664
img_06477.jpg,0.0028958713918800227,0.00015309664253291183,0.0003055901538756392,0.0004485656160405388,7.201395391396694e-05,2.2548887429137138e-05,0.0002499276669245675,0.9958523856874032
img_06489.jpg,0.9990848804003446,0.0004271456896146833,4.203296662499961e-05,4.95757411222081e-05,0.00019753883157836162,8.204391707482683e-05,6.543265391294359e-05,5.134979972737736e-05
img_06496.jpg,0.0017650971884742243,0.9944218572534439,0.001173258072945018,4.336146846143419e-05,9.456148479201148e-05,0.002154110825345429,8.637807470851003e-05,0.00026137563182946825
img_06506.jpg,0.01749428808865694,0.9788976994089104,0.0007696698718540527,0.00010236247979277312,0.00018361624292359996,0.0012811480097761755,0.00014622904109140434,0.00112498685699461
img_06508.jpg,0.991371918086526,0.0038162500179368896,0.00030805892035887136,0.0003584903462097473,0.0018172371308301418,0.001187216727404099,0.000488862448593846,0.0006519663221402677
img_06510.jpg,0.9996079820543925,0.00016408521968853924,2.1291419088825028e-05,2.94193644579343e-05,6.439271879160228e-05,3.399122308943358e-05,2.257198794676863e-05,5.6266012544342883e-05
img_06521.jpg,0.011245771246279134,0.4855628145944218,0.011785758414000296,0.002396767919738185,0.0003637696282573866,0.0016480541842442198,0.0011712671399338413,0.4858257968731252
img_06522.jpg,0.010916257398810872,0.953772136535813,0.010836575919572608,0.000412216389901484,0.0004024938546194495,0.0019329049739784878,0.0005526508177868321,0.021174764109517352
img_06525.jpg,0.02734873320092742,0.00013613235267592895,0.005296675894815641,0.8842226144641925,0.00017518067076982514,0.08180539261503295,0.000305858765515482,0.0007094120360702865
img_06541.jpg,0.1616578680733051,0.8352101453916893,0.0007378934958525942,0.00016588299441808583,0.0004351624860622459,0.0010445292807672068,0.00010762580164841498,0.0006408924762572576
img_06547.jpg,0.01082894330295538,0.9849825966154457,0.00020074871049714828,5.036491378661842e-05,7.877307348525906e-05,0.0009387319238026782,0.00024731553897656034,0.0026725259210504527
img_06549.jpg,0.006426795364313787,0.9851270974535123,0.004944840156240878,7.788829744293424e-05,0.00011459663754425533,0.0029032146952087602,0.0001160725536567838,0.00028949484208014954
img_06555.jpg,0.005404144441815726,0.9914327777820319,0.0013198191830142828,4.123307938013949e-05,8.577472764143388e-05,0.0012968903390891057,5.365246757155225e-05,0.00036570797945583035
img_06559.jpg,0.1904536285859291,0.7204942743832644,0.01686611690486478,0.0038823898282108814,0.006377399392543788,0.01418930402703292,0.0031547796801773445,0.04458210719797673
img_06564.jpg,0.0017524567799001678,0.9951168042615824,0.0017386731611583324,2.6575499857428224e-05,0.00016335849693434434,0.0006276297145460443,6.720094278557851e-05,0.0005073011432357892
img_06571.jpg,0.06536913960022157,0.4854464907036238,0.007677201914457378,0.004510918501220365,0.0026828052079992605,0.4140152282797563,0.001605510013293169,0.018692705779428064
img_06585.jpg,0.9997863078702469,0.00011413467330613864,6.0688316957909015e-06,1.3332189346694825e-05,2.178137705233603e-05,2.4288519255117354e-05,1.6640436482400936e-05,1.7446102614627375e-05
img_06608.jpg,0.032419120613277924,0.9377971079229928,0.013121105425125418,0.0011510548970351878,0.0020064041948264608,0.009897597469064039,0.0006699132715889465,0.0029376962060893817
img_06611.jpg,0.004237868498141327,7.840430423099248e-05,7.366770398110193e-05,0.00016289337858600432,2.8686691765447533e-05,5.857248752962388e-06,6.398037980183463e-05,0.9953486417947405
img_06614.jpg,0.07954438758524446,0.0008162441715810366,0.024342569220487727,0.002554620588895884,0.8872701214426657,0.0015623093619385909,0.0009501995776369686,0.002959548051549585
img_06616.jpg,0.016771895830719384,0.9706369431182651,0.004386476528077154,0.000476849558232716,0.0005304372580755939,0.0027090907282343694,0.00055493932919242,0.003933367649203353
img_06630.jpg,0.006385238503451179,0.49459926328841214,0.0007644918616614572,0.0003419287549725991,0.0001883078520361278,0.0020284861463946615,0.0004346626405412609,0.49525762095253045
img_06637.jpg,0.9995529102630382,0.00022936165841941253,1.917584414757542e-05,3.2124562628864e-05,7.299232286602583e-05,3.578767602742748e-05,2.2609782484559403e-05,3.5037890388122265e-05
img_06642.jpg,0.004414249098547365,0.0002366023049098427,0.0008176043752251154,0.0006471460242584742,0.00014642286856931307,4.84127666122828e-05,0.0004155383617809398,0.9932740242000967
img_06646.jpg,0.01788774362745089,0.9728090849078924,0.0007750298969476573,0.0002604459229205594,0.0007547377643036658,0.0023857578895887703,0.0009670639322240675,0.0041601360586719215
img_06658.jpg,0.01299265802821811,0.06368365473676824,0.028977368281294682,0.009480198483963125,0.0012248245340184074,0.8690306982758004,0.0132118370499858,0.0013987606099512772
img_06662.jpg,0.8155682758393459,0.14823755805656216,0.003980816275732023,0.0027686393581360436,0.0029695159674906347,0.0048211371516341675,0.001569649599676079,0.020084407751422895
img_06663.jpg,0.0028225294924663843,0.0010187786807563488,0.014729204669178526,0.0006185183256041698,0.9718265065043045,0.003192372316036352,0.0007009100582816449,0.005091179953372058
img_06673.jpg,0.023329066892284575,0.9734835501977491,0.0007460998857566329,8.725288944181164e-05,0.00011567400628667926,0.0005881298362483069,8.650488894434677e-05,0.001563721403288514
img_06681.jpg,0.004904771085010839,0.490988006810505,0.006297732055663357,0.00019081937762404467,0.4905555244584054,0.005943414372961077,0.00040595758382250784,0.0007137742560078545
img_06684.jpg,0.0007847777696396003,0.9833099861804927,0.013381230408625941,4.20625453081714e-05,0.000107595419863033,0.0017983190675805653,0.00010813864221706928,0.0004678899662728942
img_06685.jpg,0.9998368999953687,5.4991520443560985e-05,7.667048630045147e-06,1.6741711018824493e-05,2.7286267511237584e-05,1.5370325810052216e-05,1.4179302841229578e-05,2.6863828376377554e-05
img_06690.jpg,0.9494270963993079,0.03039843526535899,0.0023640479357515364,0.002280506719512559,0.003201655310510926,0.0033988178152617975,0.002210609920030093,0.006718830634266327
img_06698.jpg,0.008171457973187525,0.9752417745898112,0.0050333497599001,0.0005164086879642036,0.0004881255059855043,0.00497080974316332,0.0005572318038424657,0.005020841936145909
img_06732.jpg,0.0037719382309889158,0.9958793283833957,9.76216117236995e-05,4.279075581921505e-06,1.5283326428979336e-05,6.226298203558281e-05,1.0726164576422039e-05,0.00015856022526893531
img_06734.jpg,0.004454115627606522,0.6024056645001737,0.004730956816278664,0.0011260541944089623,0.00036410364174175127,0.0028071963404557895,0.0006845144569430944,0.3834273944223914
img_06748.jpg,0.045538198298260724,0.4277214742936184,0.39270559263401633,0.008619125333719094,0.0023828139002224466,0.01455604097086863,0.008015026591712519,0.10046172797758192
img_06756.jpg,0.0037296328087703975,0.9949726368723437,0.0003249666446223919,2.0629705631574732e-05,6.392275036501756e-05,0.0004258221380815403,4.248902554281676e-05,0.0004199000546425009
img_06780.jpg,0.00629445137074325,0.9889073226714385,0.0009372432544937935,0.00010955667184800791,0.00023474269221841597,0.0009363640806738354,0.00024365080811047002,0.0023366684504736576
img_06783.jpg,0.006160415448209592,0.004022247920114282,0.0019809482278679907,0.0008392247339643828,0.0005612212139373276,0.0001599720257950332,0.00046928109178998414,0.9858066893383213
img_06798.jpg,0.06419362123686795,0.8380043545299164,0.08536496903417899,0.0003957210476311589,0.0014533339534469722,0.008884559513507017,0.0004004617990518022,0.0013029788853996052
img_06800.jpg,0.9874588216633802,0.00653059958415826,0.0003299607268207052,0.0009807575949070705,0.0004698079236633196,0.0010815234505423725,0.0002818957317031189,0.002866633324825094
img_06806.jpg,0.040216853819875886,0.4570274426625159,0.13322958520476977,0.0034390482365368466,0.007170982068154197,0.006705322450568187,0.0011384404841346327,0.3510723250734446
img_06807.jpg,0.9998815491021023,3.63326730653124e-05,5.3208006974577995e-06,1.0231779229861947e-05,2.996317049952391e-05,1.5470250885040508e-05,1.0539764893466365e-05,1.0592458626844025e-05
img_06808.jpg,0.022314682470181892,0.5495876289793078,0.021047397642129335,0.00046566743136497083,0.0005059015259746522,0.0005354401151877767,0.0008774431881581656,0.4046658386476953
img_06812.jpg,0.014433942190950132,0.981807163883719,0.0006421047321446917,0.00012164504083246475,0.00019722042212863816,0.0012731092923643692,0.00016056440602013519,0.001364250031840352
img_06831.jpg,0.0988065292564417,0.8892969663615995,0.006008874935942169,0.00023424652088392586,0.0016967279307401792,0.0015395984129257369,0.00018839549314254007,0.0022286610883242536
img_06832.jpg,0.1252127999112422,0.2564911186563914,0.01135794669849197,0.0018552752277829695,0.008040350666102614,0.0018402147812913107,0.0016585060349360668,0.5935437880237613
img_06845.jpg,0.0049485174814196085,0.00754229545027336,0.006525376965991783,0.000446715871736214,0.00048445251737392047,0.00011220181041932407,0.000518738751564675,0.979421701151221
img_06849.jpg,0.14778232572179878,0.7655922913930515,0.005822172852480696,0.012103538058092935,0.002341912764220421,0.024798841668476564,0.003441424651901428,0.038117492889977594
img_06851.jpg,0.09307188735943023,0.0030122713365387252,0.0006928812240467264,0.021852540144810702,0.0012670314774540635,0.2863037197396951,0.589484180051909,0.0043154886661155535
img_06859.jpg,0.9986321279837613,0.0007140748872958312,3.715060994449266e-05,8.149358039457364e-05,0.00014823183950788785,0.0002457621305513626,5.4259687794529714e-05,8.689928075016264e-05
img_06860.jpg,0.9990851853043374,0.0005867315673124523,1.5906793650701714e-05,4.102549526017778e-05,6.370397703917627e-05,9.825968417569245e-05,2.8148864401800743e-05,8.103831382246065e-05
img_06870.jpg,0.01576480298528631,0.9551796396474526,0.0007986751391973053,0.0002549721504331537,0.0004936346429881062,0.0006132693925155594,0.0002169375553411191,0.026678068486785937
img_06892.jpg,0.014403037837470968,0.9657286473435504,0.00487271503056601,0.0003995056163946957,0.0008012070907885165,0.006368201291624855,0.0005926325908632745,0.006834053198741414
img_06893.jpg,0.018065143868205933,0.9801781304493892,0.00034767521182155436,4.734075939919822e-05,7.435261076758878e-05,0.0008266514012462605,6.629324051843883e-05,0.00039441245865183403
img_06899.jpg,0.9998373104709803,8.610026889088198e-05,4.480034688703498e-06,7.3447914098296205e-06,2.0349001332593674e-05,2.0406602938389768e-05,9.437400354108351e-06,1.4571429405138092e-05
img_06902.jpg,0.9994014084096573,0.0003664582201278278,2.1080658292717973e-05,3.494991067530191e-05,6.978658223538595e-05,3.62423613808826e-05,2.366561959623462e-05,4.640823803439268e-05
img_06909.jpg,0.002247259697968553,0.9932616519151943,0.0022182053057889497,5.316143666590386e-05,0.00016938464144273523,0.0016413229921332071,0.00011086418926138211,0.00029814982154510353
img_06914.jpg,0.9985916572726502,0.0010171325356961478,1.1331810627537118e-05,3.4993827260663254e-05,5.692777337468974e-05,0.00018210785525065638,2.4933104159306424e-05,8.091582098055672e-05
img_06916.jpg,0.0007544465677681431,0.9967755326435207,0.0013559439965260065,1.0195677463192913e-05,1.9149010234396347e-05,0.0010113696018532773,1.6160779303627842e-05,5.720172333051087e-05
img_06921.jpg,0.03240475690047513,0.9530377094516547,0.0013182250093400185,0.00035391162722507775,0.00040303916806347666,0.0010336905883921506,0.00037129638736420247,0.011077370867485324
img_06922.jpg,0.10665067647945184,0.010738717761075357,0.011503333777929647,0.014329533833102757,0.000727080643822742,0.7438811885771152,0.1067909565887567,0.00537851233874584
img_06936.jpg,0.0014590117510847895,0.9979253550490605,0.00024188280872111746,7.545284082323748e-06,2.6044502298889246e-05,0.0002306822124667065,1.783839551823041e-05,9.163999676716896e-05
img_06939.jpg,0.15413786814458172,0.6935649444622877,0.00809435118127778,0.005811004578999589,0.0026406665740885456,0.1210040772576713,0.008310500729578065,0.006436587071515236
img_06946.jpg,0.010299244848571766,0.9179444173610365,0.024003608285302888,0.0014459130485328336,0.0018752353448415054,0.006872432549327229,0.0028201601489508104,0.034738988413436596
img_06947.jpg,0.9998758848522509,4.265285787240416e-05,6.604642814726385e-06,1.0909989883046878e-05,3.0373032477354856e-05,1.0003871489548853e-05,8.852204926198638e-06,1.4718548286048464e-05
img_06955.jpg,0.009525635577726376,0.9853849682610625,0.003697074466030175,3.590454864638701e-05,7.301136562181137e-05,0.0008530060507488425,3.5435160537266696e-05,0.0003949645696267423
img_06959.jpg,0.002167214096227695,0.9881726604980643,0.006281542646161212,0.00010621911375747121,0.000482432184888415,0.0017304195486395216,0.00020393062634167585,0.000855581285919877
img_06962.jpg,0.19794135074872812,0.1296316758643048,0.005565430058136279,0.039199040998946645,0.008284382586610925,0.39741338097177387,0.20120794277582568,0.020756795995673778
img_06966.jpg,0.004231989493581679,0.9937537040786294,0.0006620127954570869,3.6535634948606356e-05,5.978229526963635e-05,0.00037569666026311774,4.6317018451188443e-05,0.0008339620233992372
img_06975.jpg,0.01069204361648641,0.9856246681590217,0.0007207054093012531,8.14737113230442e-05,0.0002040906959725872,0.0012255115733063764,0.00038362230750113075,0.0010678845270873794
img_06985.jpg,0.5603618596703059,0.3071121640547402,0.004440771520712253,0.014811515271009717,0.011542148666794547,0.02364015972980611,0.00354047950249383,0.07455090158413726
img_06986.jpg,0.002428231315283214,0.9960363745406345,0.0004846841492417405,1.642338829061767e-05,3.573671552404709e-05,0.0008460195316089343,3.2984577715847364e-05,0.00011954578170121712
img_07005.jpg,0.0022419415132267995,0.9935915828066963,0.001406618801950408,4.2173395961143754e-05,9.351825444318741e-05,0.0024483168076593798,6.247118315235359e-05,0.0001133772369105113
img_07023.jpg,0.01898712157861513,0.9767202109835604,0.0005314992063012015,9.092214741391593e-05,0.00024261293960509248,0.0015682961449499618,0.00027562721692973825,0.0015837097826243939
img_07043.jpg,0.999674500561929,9.226533322247054e-05,1.4017464672631983e-05,3.866563461362294e-05,5.10545088782757e-05,3.344438662731067e-05,4.678937378126898e-05,4.926273627543466e-05
img_07044.jpg,0.834376050952136,0.024564908851526006,0.0005896287356403239,0.016420650016980363,0.0010228681378732266,0.11240198847121823,0.0013043340190506687,0.009319570815575148
img_07045.jpg,0.006264725083261518,0.9919026360816875,0.0002617563616204525,4.910941500808798e-05,5.8501283544632395e-05,0.0004270525898109194,5.117007179432877e-05,0.0009850491132727367
img_07050.jpg,0.01560340622662653,0.001699931138138788,0.011843464659956657,0.0011352672601336042,0.9573779891548622,0.005328839286349004,0.0011985568737351657,0.00581254540019815
img_07051.jpg,0.01085541721314589,0.0012607238520786549,0.005374920098525744,0.00748011226767907,0.0005033003273230997,0.04944157026979548,0.9172374437650229,0.007846512206429285
img_07054.jpg,0.028653567669413155,0.1143355904430313,0.8491236080306085,0.0003559666024455272,0.0002827267014355657,0.0011175049900606702,0.0001378262569055075,0.00599320930609974
img_07060.jpg,0.2426429547384187,0.19984037912347558,0.09755362164127523,0.014031933211708978,0.0038024886418119527,0.02771747416948541,0.015533020237745266,0.3988781282360788
img_07062.jpg,0.9992557019772931,0.00032065081709818156,1.9685805653672795e-05,6.9067912287811e-05,6.344200829833269e-05,0.00012959097185257288,4.59151133837136e-05,9.59453941325614e-05
img_07065.jpg,0.017792721896356146,0.004111512165796944,0.04884555823070574,0.007934766899353938,0.8411444060404465,0.020061082210210968,0.00688479987588664,0.05322515268124312
img_07068.jpg,0.003903341466391846,0.005753534382968188,0.0011116165026606828,0.0033577013692040166,0.0001263924202530291,0.9842469833731553,0.0013260310784127655,0.00017439940695412052
img_07079.jpg,0.9992277694951183,0.0002651739087614685,3.972215148520446e-05,5.9355896474016755e-05,0.00013324408582623035,0.0001038012814854081,4.723430432395473e-05,0.0001236988765251829
img_07084.jpg,0.001564299610905122,4.673781858894981e-05,0.00019614316477875276,0.00021278500524476518,1.9662214231573276e-05,4.024830492284751e-06,0.00019508468145910284,0.9977612626742995
img_07086.jpg,0.008729307130014767,0.9355848922495715,0.006476226602787831,0.00043385692340699777,0.0007626756905836375,0.0015177369745113002,0.0006569339674024742,0.045838370461721414
img_07094.jpg,0.011887468648842254,0.9186669271943128,0.06126787330233283,9.355294460841489e-05,0.0001484144357741626,0.0010371382471795778,0.0003441781843701483,0.006554447042579949
img_07103.jpg,0.0014436400086321212,0.9978668710185749,0.0002794017510168195,8.441531627584961e-06,2.6531854151621564e-05,0.000248845601004957,1.929202332042526e-05,0.0001069762116713727
img_07110.jpg,0.0265959068903505,0.9061628692113044,0.009477676669410077,0.0011594263306921265,0.002128954124799498,0.04605722044578081,0.0016023257627096423,0.006815620564952944
img_07120.jpg,0.007218683591242987,0.0001250223656968796,0.00014122645139597544,0.00029873356903259104,5.977129172466834e-05,1.2370983810001239e-05,0.00015069228464075792,0.9919934994624562
img_07122.jpg,0.004411377213302484,0.982965154152681,0.006777771769753607,0.00010384166654209957,0.00021769478934469276,0.0020878012082781333,0.0002379188030229195,0.003198440397074918
img_07137.jpg,0.02152279064501986,0.9679817566130792,0.003378213632130427,0.00013627550122623098,0.0002236215944206664,0.00037782449317136824,0.00016725201864349376,0.006212265502308812
