image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05940.jpg,0.9809622972421341,0.009166304013332299,0.0005030097582494524,0.0008454922702034588,0.002228445645931778,0.0040325315732480695,0.0010793075244093144,0.0011826119724914741
img_05948.jpg,0.029889880317195763,0.9554592068426191,0.0022206520843400367,0.0006345499375593219,0.0005836659283784653,0.006302414281160862,0.0008409944944993499,0.0040686361142471365
img_05950.jpg,0.06999984205584033,0.5972105152624575,0.23156048088073453,0.008379456029335002,0.00859978154665147,0.06115089253670731,0.006653141870066799,0.016445889818206952
img_05953.jpg,0.058438943620703086,0.7413399648869418,0.03979550763563606,0.011493228157823547,0.01577808918436999,0.030187353819905536,0.03876963008420132,0.06419728261041875
img_05958.jpg,0.0077296090135177565,0.0008693645953600927,0.002121178216258147,0.001168030741560961,0.0004683978871830073,9.547478133738279e-05,0.0007837421077828812,0.9867642026569998
img_05960.jpg,0.029067707366261977,0.47778861454023613,0.0034113831583339927,0.0020682409935451475,0.0012658547665374857,0.004983303739014203,0.0025805474833383462,0.4788343479527328
img_05963.jpg,0.07224054225347239,0.8992037354189856,0.0051306370223339675,0.0016810754017025794,0.0026696087676191895,0.005775372607349063,0.0025193994875232725,0.010779629041014035
img_05967.jpg,0.04120212097540073,0.9149301467933089,0.024942557091202883,0.0011642885218645716,0.0014280134069751674,0.007738327252348986,0.0015886528525685898,0.007005893106330277
img_05976.jpg,0.08039807348621547,0.11948795675981137,0.1379845440981324,0.04022164616562672,0.01316012774107254,0.5142860086280587,0.07046078841135388,0.024000854709728844
img_05979.jpg,0.942579851827981,0.03226577683044887,0.0025699759125582694,0.003145488186417328,0.00467955550192731,0.006564152953257004,0.0038451422189087147,0.004350056568501505
img_05981.jpg,0.4409970622565454,0.4000475695091839,0.01349516580602268,0.007666241706935909,0.011801104475431383,0.09424030897732594,0.013079735070631964,0.018672812197922713
img_05989.jpg,0.05332960166174508,0.9243794783985685,0.005252669036683485,0.0009788409676466197,0.002009345168749559,0.004259747072342474,0.0013607661365732107,0.008429551557691229
img_06001.jpg,0.01733979674273694,0.957211552331883,0.010882533910247879,0.0006508795155214869,0.002109609032912022,0.004676082436504291,0.0011779568255935562,0.005951589204601005
img_06003.jpg,0.02712971231504877,0.9662098668920956,0.0011433696080456145,0.0002942831819006414,0.0006270124644786267,0.0035625132271511605,0.00027512130993496465,0.000758121001344715
img_06010.jpg,0.02071938623713929,0.9363484617217018,0.009676050901522293,0.0015119111258912578,0.0032789584355330907,0.005297790487006627,0.002494278812614217,0.020673162278591367
img_06021.jpg,0.017240283316716655,0.0001192259225453954,0.0041616438875297255,0.9610564245532603,0.0007367216188914821,0.006536831372997187,0.0023600128472373496,0.007788856480821995
img_06033.jpg,0.05068138382745359,0.019282632038307032,0.0077845062740684355,0.0012511411908619399,0.0004529602839874806,0.0002405587307896212,0.0005270734559839333,0.919779744198548
img_06037.jpg,0.010405491633599231,0.965806371549757,0.013795268707341065,0.0005613325670409469,0.0009361129384700027,0.003851446246070747,0.0008493475965738038,0.0037946287611472034
img_06038.jpg,0.10452541660583847,0.22320989838110658,0.07236753101336488,0.020125336403749087,0.009078490771942236,0.02355153026520705,0.016508132929606928,0.5306336636291848
img_06042.jpg,0.028675372146337464,0.9559939568614412,0.003950504513618774,0.0006088038569851402,0.0008413520324006828,0.006903788776311223,0.0008753012169979592,0.0021509205959078003
img_06059.jpg,0.9981785816703795,0.0007799348040788697,9.846487440176638e-05,0.00017547488191866576,0.00027106199030011265,0.00017982519138949677,0.00012219026149475588,0.00019446632603692328
img_06065.jpg,0.01760667392374625,0.9665597441428931,0.004042992361887208,0.0005148258594260309,0.0006609190043098458,0.003191089223639308,0.0009335752598692956,0.006490180224229113
img_06067.jpg,0.0121237658210486,4.201897621190315e-05,0.0023652260144778753,0.9689499664699314,0.0002854857926734455,0.003425581253032747,0.002352837899084888,0.010455117773539144
img_06076.jpg,0.040386089564136925,0.9540857665695403,0.0011140560800173775,0.0001796237679601697,0.0004341604753829897,0.0014919273200656882,0.0004114396284316877,0.0018969365944648123
img_06097.jpg,0.030617277807426995,0.47651116968480406,0.005064686677411584,0.0030381311817586263,0.00126139227189045,0.0038348339894334073,0.002131570407735386,0.47754093797953945
img_06099.jpg,0.0543155204436548,0.14712599843879112,0.018826437752726355,0.00889370861306163,0.005073972223288919,0.00223339834526583,0.002966928285339377,0.7605640358978719
img_06101.jpg,0.925070733708267,0.036844825083208646,0.004556930309649069,0.004653304431843677,0.00632450220680667,0.005905187370540219,0.0044059941674476225,0.012238522722237131
img_06103.jpg,0.7244640490893912,0.20467778395369826,0.0064704321097041806,0.006393515654750253,0.009059419596293763,0.01975768498618204,0.0048349143504219545,0.024342200259558418
img_06137.jpg,0.0935813720240986,0.4218373742441996,0.013794993098652742,0.010408193286915269,0.005873836799919513,0.009393830411622194,0.0057973328779569065,0.4393130672566352
img_06144.jpg,0.0194224612766836,0.008606821719709678,0.04694835693207541,0.11535823751138705,0.0015386529172371907,0.7632289460836156,0.03762121199303813,0.007275311566253277
img_06147.jpg,0.024146510052900333,0.8516168649346558,0.015438960759876842,0.0018925927957095764,0.0017206117135139544,0.005984596984196443,0.0022903364666762484,0.09690952629247074
img_06165.jpg,0.020348973265708805,0.0038303592375557582,0.04520671101884067,0.012843311756646728,0.002477495449315303,0.0021615097132572213,0.004207424366491698,0.9089242151921839
img_06174.jpg,0.03522672007315857,0.9496672340535386,0.007735608743267718,0.00031219649429057146,0.0009063710305515617,0.0038543479221733417,0.00047779321497562195,0.0018197284680438529
img_06186.jpg,0.029074996993767255,0.8613014931020864,0.0684412228440188,0.001267607721881522,0.0013804498557749613,0.035039080296174425,0.0018114358509228347,0.0016837133353736938
img_06189.jpg,0.008258185321084958,0.9754710423492406,0.006782928079519381,0.0003483377001174922,0.0007224360167150165,0.003703688754227944,0.0007366777570113656,0.0039767040220831645
img_06203.jpg,0.0561473996617806,0.8980530275898808,0.012139455654454252,0.0017729236412634061,0.0031419230113585786,0.011000772164502935,0.0030893721264374195,0.014655126150322013
img_06207.jpg,0.25664451474268174,0.013865290868441493,0.00803898039858842,0.020953496409052013,0.0070457184121209965,0.6690260315004158,0.006126209164250636,0.018299758504448923
img_06210.jpg,0.017446022410562128,0.0025919107476667018,0.010699237217981609,0.00637266823095656,0.0013365993181788812,0.0006893517262928991,0.0031745203944740156,0.9576896899538873
img_06211.jpg,0.02011789987573743,0.9677882297260323,0.004561767277768575,0.00021027910353577052,0.0006940596985113956,0.0033568330236290332,0.0005135439983507532,0.0027573872964347422
img_06237.jpg,0.1323942462213568,0.6357287379733685,0.08176073362953687,0.012496960617080095,0.021253004405272294,0.02853734086627902,0.007410668402107721,0.0804183078849988
img_06238.jpg,0.992315920450385,0.0034334129182879577,0.00037490235477572777,0.0004139460637697686,0.0013720618612512202,0.0010324702088564746,0.00044866901395164047,0.0006086171287222547
img_06259.jpg,0.00982243271560374,0.0011141409228305847,0.0023805667585248226,0.0008606175343838778,0.00033682168815034585,7.691616272993484e-05,0.0007026493955128772,0.9847058548222639
img_06261.jpg,0.10074377128996195,0.8165940826230146,0.02003636132240059,0.006348133388665807,0.005878492833298092,0.01756822338981862,0.005914177471330302,0.026916757681510188
img_06268.jpg,0.15584814470787145,0.3986795381193358,0.19180680018729104,0.01409267731217716,0.011667128791856338,0.02403959993028363,0.012102014688837993,0.19176409626234658
img_06272.jpg,0.9984685992656896,0.00035257731499117986,9.940485619350714e-05,0.00021485951531596852,0.00024023478927220486,0.0001513518573717836,0.0001753971792394421,0.0002975752219261004
img_06273.jpg,0.011710562653079343,0.9823820610629621,0.002086036180942585,0.0003358328479537234,0.00040315778948003735,0.002148169399708035,0.00018973127262623813,0.0007444487932478038
img_06285.jpg,0.01265161259905481,0.00019919615388919838,0.00023858809074354392,0.0003178380024105154,6.962425553571242e-05,1.3627835227349443e-05,0.00012346168166087085,0.9863860513814781
img_06294.jpg,0.015321277369864281,0.967895519257631,0.006035787324896384,0.00038710683418542545,0.000887452421921104,0.0023909798620788615,0.0006599941289217655,0.006421882800501112
img_06302.jpg,0.027702833283142696,0.06536036039891276,0.004231666860764554,0.0035981006593973274,0.006215211341705481,0.0013781410030266647,0.003209847981997461,0.8883038384710532
img_06311.jpg,0.01748248139975636,0.9655848458519158,0.007576324417970815,0.0004057524820923511,0.001091436492723631,0.0044514558137974565,0.0006384100718056157,0.0027692934699378286
img_06318.jpg,0.02181034769486447,0.8911073500534021,0.04956456347113883,0.002727834953510846,0.0025597816549833953,0.013500015720403847,0.002957401983286417,0.015772704468410018
img_06321.jpg,0.12409563795484903,0.6200730147348507,0.05865090850998023,0.012952898802153624,0.009616438774040953,0.06090236509078473,0.011567222324248715,0.10214151380909217
img_06324.jpg,0.07231059504008366,0.04791211068549333,0.2451555835589989,0.03933557709000185,0.08432820063331697,0.025181616823820138,0.020611769410616005,0.46516454675766905
img_06332.jpg,0.02362584790187127,0.009718990729382008,0.009815322259136115,0.012020073234310943,0.0028355756087586675,0.00354741168958255,0.033929138059237494,0.9045076405177209
img_06345.jpg,0.0092703197381987,0.0014262109772518751,0.004725865791440647,0.0017502013141210602,0.0008178980833056248,0.00018336965812648193,0.0012096006609800354,0.9806165337765756
img_06346.jpg,0.015151685011589953,0.007993801676844435,0.004070333591506822,0.007361781182759921,0.0013620114226275824,0.943556171834737,0.019402166917957615,0.0011020483619765425
img_06349.jpg,0.9983482366460437,0.0005029610687819686,0.00011274283603125407,0.0001531393946054888,0.00036959181267629524,0.00015876031270568923,0.00015298452173258348,0.00020158340742282518
img_06368.jpg,0.86484391398838,0.10564923010333793,0.0008790908462299839,0.004067661256908996,0.0019268614389892048,0.014982981603337856,0.0012472352100289642,0.0064030255527870415
img_06369.jpg,0.8872774638421851,0.09392944805212922,0.0011740544657312406,0.0018723899237672148,0.002165968283700459,0.0029385884535646904,0.0009202669744155807,0.009721820004506615
img_06371.jpg,0.1600603505861366,0.6239662743326639,0.19664508545413512,0.0007194945377407493,0.002006016390397201,0.004252978371521819,0.0009328326593798909,0.011416967668024624
img_06373.jpg,0.6136061659685148,0.02179898155686259,0.0060049965197649345,0.1480083020472424,0.0040940207291935956,0.032914680176252605,0.00687711424158312,0.16669573876058588
img_06401.jpg,0.8348560939587488,0.07883025730958164,0.010415775642500073,0.009731596745868518,0.007247262961618927,0.008350483001572788,0.00470066263249908,0.04586786774761018
img_06412.jpg,0.045060588284485364,0.9451658110065023,0.002505168484017029,0.00039118536075748677,0.0006016792108552263,0.004225166554194623,0.0006185176179081078,0.0014318834812797544
img_06424.jpg,0.2915343956414371,0.6394250129774621,0.00848660666557787,0.0038757277975630796,0.006242988845589415,0.025412487236098614,0.00470861186026109,0.020314168976010682
img_06426.jpg,0.053171065518915095,0.9366261839702988,0.0030054554069959606,0.000365707199738897,0.0005319938007989278,0.001923261042555085,0.00045268765020602765,0.003923645410491181
img_06440.jpg,0.016036981199517755,0.002997314144585214,0.002232056817448741,0.005776708463570074,0.0007687241449755838,0.9590449998575223,0.012688456678818214,0.0004547586935621009
img_06455.jpg,0.006889022577153017,0.9659408750603548,0.011477583030230004,0.000544401607046268,0.001587111105843295,0.008010000615749219,0.0013717538527052114,0.004179252150918061
img_06469.jpg,0.010743156014640615,0.9626925882916649,0.010668536824510574,0.000765056008256728,0.0016481134341567415,0.009514427990221223,0.0013736190946354932,0.0025945023419136075
img_06475.jpg,0.028470790979052037,0.9297785666555852,0.006493707831657915,0.001147326899549836,0.0019290083540133285,0.003884524799720688,0.0018167904425654198,0.026479284037855582
img_06477.jpg,0.012247824861684159,0.0013503575113050484,0.0022676657070462253,0.003024085041476294,0.0007669852409517136,0.00032104680589254873,0.0019502274542068164,0.9780718073774373
img_06489.jpg,0.9921108075005062,0.002949785332323754,0.000518263857055561,0.0005865571081510854,0.0016542370789633656,0.0008558411830277916,0.0007222778426406742,0.0006022300973316159
img_06496.jpg,0.008399713084305985,0.971328161873143,0.006183482667342638,0.0005212138775133318,0.0009353490220482178,0.009753017799685106,0.0008739581249092498,0.0020051035510523516
img_06506.jpg,0.04565176402093019,0.9339816399725355,0.004385445550870429,0.0009658083525179297,0.001496989246934949,0.006426652801138609,0.0012620035664153218,0.0058296964886573105
img_06508.jpg,0.9586538931815259,0.014815352710977489,0.0022436738305297477,0.002513868056799653,0.008492647183274131,0.006171374277044371,0.003172301012071839,0.003936889747776539
img_06510.jpg,0.995713374052656,0.0014439898849669822,0.0003121875002442576,0.0003978661750482571,0.0007159614280584743,0.00044339128004414977,0.0003261665434229804,0.0006470631355590006
img_06521.jpg,0.02736686170822481,0.4609641266634912,0.02834661561924045,0.008584253833136856,0.0020873865987908287,0.0064820395775768425,0.005017357343141277,0.4611513586563977
img_06522.jpg,0.03051998028717395,0.872192597199537,0.03035274557816683,0.0026144049960240647,0.002568019773923058,0.008330801774498176,0.0032573695772089204,0.050164080813467966
img_06525.jpg,0.057918813635307737,0.001085394856656768,0.01690905341221547,0.7853042722885936,0.0013113885436461848,0.1317356129874731,0.00199185373869937,0.003743610537407808
img_06541.jpg,0.22198896459958806,0.7607300486117058,0.0038983336972975994,0.0012727266852284346,0.0026234472557466,0.0050591110721821195,0.0009200703802943422,0.003507297697956987
img_06547.jpg,0.03213907543293312,0.9465972466171472,0.0016146685721062724,0.0005723871695605123,0.0008005291709007712,0.00513452188780784,0.0018881320846642537,0.01125343906488012
img_06549.jpg,0.021659808870246013,0.9435783444849827,0.017793974312363205,0.0007911574540718397,0.001056909185612817,0.011934882049576538,0.001067101967484619,0.00211782167566232
img_06555.jpg,0.01931491426083493,0.9628198341280955,0.006710168109743507,0.0004986340147983382,0.0008637082823684932,0.006622546474912321,0.0006074910010164128,0.0025627037282306216
img_06559.jpg,0.22063150829608247,0.5984784208999815,0.03581681181409104,0.011902822321610853,0.017270635064534086,0.031462730920089596,0.010187142273889187,0.0742499284097214
img_06564.jpg,0.008369988803067002,0.9736322149665833,0.008320565672230117,0.0003617016346427769,0.0014120357315096435,0.003874958115392168,0.0007253054061334814,0.0033032296704417065
img_06571.jpg,0.09642734525213198,0.433787125401992,0.019345183605500322,0.012982829969106697,0.008792502274476746,0.3849753038946322,0.005982468184698071,0.03770724141746199
img_06585.jpg,0.9973640981589377,0.001101505176495193,0.00012196975812458935,0.0002200895625135588,0.00031804409909186294,0.0003451231737989105,0.0002598943736397331,0.0002692756973984534
img_06608.jpg,0.06749017071561299,0.8418239374610411,0.0342465969657136,0.005520286674182421,0.008374394667082077,0.027719599072858644,0.0036783541475868126,0.01114666029592245
img_06611.jpg,0.016325336504768515,0.0008189482581596277,0.0007815547112412629,0.0014171933571804167,0.0003852670654094512,0.00011702315051634672,0.0007031316464048412,0.9794515453063193
img_06614.jpg,0.12826349977492246,0.004135337872547448,0.05277408827189461,0.009730624976744337,0.7828667024744188,0.006729320379594411,0.004634544469828871,0.010865881780049123
img_06616.jpg,0.043174592132958246,0.905908300332605,0.015789867424839003,0.0029893561845554502,0.0032379276642354963,0.011000420549396941,0.003349467397509381,0.014550068313900377
img_06630.jpg,0.018454082215558124,0.48183651287919005,0.003756118266486884,0.0020542879891737196,0.0013132908862413717,0.007808878089752782,0.0024593698451230023,0.482317459828474
img_06637.jpg,0.995403739129108,0.0018558186802808544,0.00028854316770192005,0.00042488641397190675,0.0007863263247191832,0.00046072847006612484,0.00032648799362223585,0.0004534698205299158
img_06642.jpg,0.016663902754019865,0.0018563006771079983,0.00470480361287569,0.0039480787831535575,0.001295211756834355,0.0005647471150372798,0.002831994706454159,0.9681349605945171
img_06646.jpg,0.04561180550796927,0.9134426923752201,0.004331610864231567,0.0019118277668666746,0.004246270467285623,0.01006654336982762,0.005113897063818952,0.015275352584780093
img_06658.jpg,0.031577698998855167,0.10402266098624048,0.05763033978091487,0.02492987192907578,0.005372326299334006,0.7385558005197757,0.031976386255980004,0.005934915229824046
img_06662.jpg,0.7050214309192804,0.1962572751096677,0.013019256287847237,0.009915323013409059,0.010450121123546473,0.015030353344274355,0.006478270988795405,0.043827969213179226
img_06663.jpg,0.011341194472165044,0.005281287588308159,0.03915745016011731,0.0036324057942935684,0.9065076768409426,0.012438416158066795,0.0039895751521284665,0.017651993833978048
img_06673.jpg,0.056377463552289515,0.9256119854711885,0.0042636371405935375,0.0008526432729144206,0.001053438871380616,0.003566871104648496,0.0008471552298453645,0.007426805357139555
img_06681.jpg,0.014900301391928177,0.47155695958005667,0.017972940240490388,0.0013052624736713803,0.47124540024975264,0.017209093872406423,0.0022992780333208154,0.00351076415837343
img_06684.jpg,0.004482404582306575,0.9439932122005227,0.03761170929982993,0.0004993127963148456,0.001009941858798148,0.008348358606369259,0.0010137636582420808,0.0030412969976165603
img_06685.jpg,0.9977316319609689,0.0006372189260431246,0.0001453911708801818,0.0002611660686187347,0.00037672545848741173,0.00024495097687269565,0.00023057277654995407,0.00037234266157882797
img_06690.jpg,0.8610928464789018,0.06517667282876795,0.009598336546912644,0.00934280494349974,0.012049934750139919,0.012602296091937833,0.009127205958014606,0.02100990240182556
img_06698.jpg,0.025273636213048938,0.9125933262559016,0.017572594960095347,0.0031855778396462373,0.0030538077469286547,0.0174085829867267,0.0033726400131696105,0.017539833984482937
img_06732.jpg,0.014984301811658387,0.9814498684769617,0.0009668799690419019,9.262443055731085e-05,0.0002406448100000079,0.000690057881625602,0.00018452126574300653,0.0013911013544120237
img_06734.jpg,0.01399990186243906,0.5552271075510282,0.014647571073456222,0.004991411158271124,0.0021402901024393526,0.009902810486104162,0.003436298200861015,0.39565460956540077
img_06748.jpg,0.06992551392071379,0.37516695233668657,0.35188770974421835,0.02006555520496868,0.007650175137036177,0.029725983745168147,0.019001264772309522,0.12657684513889866
img_06756.jpg,0.014779010949689305,0.9755604073525179,0.0023701449299349964,0.0002997544138208054,0.0007000634486472041,0.0029027991727357872,0.000515351318703332,0.002872468413950797
img_06780.jpg,0.021481868109386095,0.9532796639595671,0.005149236943005849,0.0010293966648306876,0.0018230462836488067,0.005145613866508108,0.0018746902727681503,0.010216483900285208
img_06783.jpg,0.02094450673604819,0.015212978890758245,0.008943705285944493,0.004696467724853735,0.0034730672673440673,0.00135486389351892,0.00303694850376241,0.9423374616977699
img_06798.jpg,0.10538113870058761,0.7237335189828905,0.1304979669622426,0.002318386520622416,0.006150607951637917,0.023912275523105597,0.0023391862423362423,0.005666919116577206
img_06800.jpg,0.947685454668671,0.021978080600307873,0.0023421874962622044,0.005302079428567897,0.0030529185827062747,0.005705607928158334,0.0020813319190337706,0.011852339376292627
img_06806.jpg,0.06457450987956113,0.39967939381551104,0.15856435159805898,0.010211363813546712,0.01771899258979607,0.016848831988905473,0.00445643726970502,0.32794611904491555
img_06807.jpg,0.998221028500391,0.0004671843777122246,0.00011059819584023311,0.0001806045424898075,0.00040430221703813637,0.0002462568479644469,0.00018466665866227356,0.00018535865990176897
img_06808.jpg,0.045324463286741466,0.5010918598948054,0.04337988947214921,0.002488550939438532,0.0026481289465656093,0.002763266777719349,0.0040022470355829745,0.3983015936469975
img_06812.jpg,0.03965638320402048,0.9392777373508288,0.003841304935706102,0.0011030499715340453,0.0015848504751361403,0.006418353715679071,0.0013583489117366563,0.006759971435358712
img_06831.jpg,0.15412133048380586,0.8008637279793601,0.01887419293171566,0.00165587816067552,0.007311099140514162,0.006797185266361341,0.0014062948885695474,0.00897029114899776
img_06832.jpg,0.15769398204506352,0.2700118494167384,0.0260647428391386,0.006697069934042758,0.020115684590769192,0.00665625514538464,0.0061569604925661775,0.5066034555362966
img_06845.jpg,0.017558432912448508,0.02408557820442528,0.02160646035870086,0.002891698157900912,0.003073037314334056,0.0010259573788340874,0.003234751629688331,0.9265240840436679
img_06849.jpg,0.18505602098959353,0.6354545754956381,0.016364403081712667,0.028331567424654248,0.008265409639694443,0.04851878245296438,0.011031639117931381,0.06697760179781112
img_06851.jpg,0.1266792856032132,0.009666344787083512,0.003210597103263783,0.04272855046679165,0.005048731423293994,0.2942469418173513,0.5057615747732029,0.012657974025799643
img_06859.jpg,0.9895590215467303,0.004327084457191658,0.00047137008096322385,0.0008496305132304245,0.0013307414224486783,0.0019443470005081902,0.000626246800202351,0.000891558178725123
img_06860.jpg,0.9925754682700076,0.003744477617709272,0.00025017772179560823,0.0005091573557231128,0.0007082499581902207,0.0009802642647371133,0.0003838462544539644,0.0008483585573830534
img_06870.jpg,0.04072501164283436,0.88442008918134,0.004348829999623801,0.0018469892447024268,0.0030314403664234457,0.0035672477605694264,0.0016362356951121664,0.06042415610939445
img_06892.jpg,0.03807650222530199,0.8921909346404044,0.016890586511630164,0.002587966421697682,0.0043613913553867305,0.020645673606120997,0.0034786090190253587,0.021768336220432536
img_06893.jpg,0.04707709079940341,0.941146659229359,0.002432533582253513,0.0005452616630670872,0.0007649811180961201,0.0046576875694322025,0.0007019084731721981,0.0026738775652164156
img_06899.jpg,0.9978593302998828,0.0008920222740554604,9.718144463383907e-05,0.00014080138214861586,0.0003023636945657683,0.0003030053899009185,0.00016992669180445805,0.00023536882300822108
img_06902.jpg,0.9944816423656809,0.002635179199374033,0.0003095315548491146,0.00045224768809452306,0.0007596626076168766,0.00046473370146200886,0.00033758272328972825,0.0005594201596326532
img_06909.jpg,0.010029612479599746,0.9668118328366285,0.009932201245030928,0.0006049810029656974,0.0014427787182786068,0.007923913859939964,0.0010498751826378502,0.0022048046749187605
img_06914.jpg,0.990309662027767,0.005646290597106247,0.0001936219311349257,0.00045104892178870093,0.0006497154800817321,0.0015540914670502406,0.0003497939790146915,0.0008457755960562684
img_06916.jpg,0.00447939743004685,0.9816264634541443,0.006953117132478324,0.00017754575674629807,0.0002848445927558474,0.005580596896909935,0.00025081006211756713,0.0006472246748007985
img_06921.jpg,0.0696942765901471,0.8801832558527962,0.006312955076760146,0.0023545703019592383,0.0025956789732596046,0.005260577951124474,0.0024407937441064957,0.031157891509846714
img_06922.jpg,0.1426133397911136,0.025491873860883696,0.02684140411307523,0.03164910887134508,0.0033835638552483123,0.6120897711225504,0.14275400364875476,0.015176934737028937
img_06936.jpg,0.007380809958914767,0.9871507364105643,0.0019176250008676524,0.00014233661315154355,0.0003604516168144684,0.0018506338942171593,0.0002713793342255968,0.0009260271712444639
img_06939.jpg,0.18620778364078577,0.5752825097315061,0.020426894784842806,0.01593141068358656,0.008817612228268377,0.15529798580605658,0.020834650224086315,0.017201152900867572
img_06946.jpg,0.02777203238163574,0.8055934277396446,0.05238549161518318,0.0063695721081504595,0.007740971362909913,0.0205039007194312,0.010512571298387072,0.06912203277465781
img_06947.jpg,0.9981683545499582,0.0005268722535912843,0.00013005625017699466,0.00018950142818041329,0.00040842314233162694,0.0001775702902497987,0.00016200664222961074,0.00023721544328202996
img_06955.jpg,0.029205617287528414,0.9473279863329114,0.014361161511935111,0.00044428128731757743,0.0007565519789561375,0.004780903763702116,0.00043991798897281153,0.002683579848676512
img_06959.jpg,0.009630643160278002,0.9502843006778344,0.021393343443528553,0.0010031847786962876,0.0031210888630136607,0.008134717741160095,0.0016362165029629064,0.004796504832525911
img_06962.jpg,0.19726391746434466,0.14360799144651273,0.013544697285547865,0.05856010381831399,0.018253256921679006,0.3327186312143247,0.19970047454618936,0.0363509273030876
img_06966.jpg,0.016182178013403846,0.9707057653529052,0.0040251153104323015,0.0004583170703957137,0.0006630678603167116,0.0026318221611154754,0.0005475628621663915,0.00478617136926425
img_06975.jpg,0.03183030176166714,0.9469540110447437,0.004210789689690947,0.0008209341827067191,0.0016346042343862997,0.006270227194837768,0.002624056033198704,0.005655075858768658
img_06985.jpg,0.471866827515119,0.3005666459687478,0.012533196340196597,0.030932686449944586,0.025655649824956946,0.04392439883740974,0.010574615489068,0.10394597957455722
img_06986.jpg,0.01074015564671752,0.9789250290314653,0.0032072819957267326,0.00025330286627833846,0.00045381517054878575,0.004870553583625172,0.0004273426411642663,0.0011225190644738336
img_07005.jpg,0.010031860697735397,0.9689898137656611,0.007072054478684569,0.0005095563452008583,0.0009259458250004351,0.010716772079406725,0.0006841842654755585,0.0010698125428354275
img_07023.jpg,0.04834702426693262,0.928652069926836,0.0033086617092209602,0.0008800911695596476,0.0018374302846246742,0.0074489739650917125,0.002021933999596434,0.0075038146781378715
img_07043.jpg,0.9961555420236864,0.0009380200265889819,0.00022826288256963848,0.0004885702873674055,0.0006018091295779015,0.000438203277197432,0.000563694268728953,0.0005858981042832827
img_07044.jpg,0.7147528041611942,0.0508008364468144,0.0030979077128090314,0.03755582043829579,0.004682731246991682,0.15893333297834447,0.005619220980988961,0.02455734603456143
img_07045.jpg,0.02164780934990372,0.9662493720982871,0.002000600511103431,0.0005703100332143798,0.0006502966061705106,0.0028880084615030854,0.0005881653843188194,0.005405437555498869
img_07050.jpg,0.03978469090558596,0.007544403773877183,0.032352697956585866,0.005573461582801424,0.8721958295062211,0.017773620121466188,0.005804908947642086,0.01897038720582008
img_07051.jpg,0.029055940265255324,0.0057804948871286906,0.017150589559603,0.02197511372992663,0.0029031565401135993,0.0905877005771219,0.8097694268196663,0.022777577621184462
img_07054.jpg,0.05879489061627582,0.1659937124189904,0.7467646400780914,0.0021878245881367378,0.0018406901086695565,0.0051599163620675665,0.001073876973353859,0.01818444885441457
img_07060.jpg,0.2321687327477841,0.20071988531720403,0.11722237446806189,0.02737890646838654,0.010283214869718163,0.04561873152019231,0.029547442591708273,0.3370607120169448
img_07062.jpg,0.9931414630645474,0.002381101456464996,0.0002936760514998397,0.0007528542112626461,0.000706376641065511,0.0012069372676294801,0.0005542687369745454,0.000963322570555631
img_07065.jpg,0.03860988415958824,0.012868202612472374,0.08234467381769531,0.021070135829395455,0.6960967825041913,0.042245696419328495,0.01894240842067971,0.08782221623664904
img_07068.jpg,0.014811087443310222,0.019813471366681736,0.005773986660289139,0.01322942863496598,0.001130577425680397,0.9372114943683321,0.006590597877472621,0.001439356223267795
img_07079.jpg,0.9927824056681658,0.002064209599515482,0.0004970273336843043,0.0006717437001429772,0.0012319459574770726,0.0010215455516981997,0.0005659770786423391,0.001165145110673803
img_07084.jpg,0.007770891071412514,0.0005584473021677707,0.0016374224936564887,0.0017405505210905943,0.00029171259864752756,8.877518054960217e-05,0.0016307907707011373,0.986281410061774
img_07086.jpg,0.025472920203719978,0.8485087103213055,0.020362703235716567,0.002681351834969841,0.004093538060633601,0.006858691839820349,0.0036600346191223783,0.0883620498847117
img_07094.jpg,0.031827244263455484,0.8295652664610023,0.10886959390946031,0.0008409595270926784,0.0011887461073227178,0.005109277445438341,0.0022339297057574364,0.020364982580470762
img_07103.jpg,0.007319678048341171,0.9867389018975865,0.0021358445447705915,0.0001547796057728274,0.00036536210280689705,0.001958146916536608,0.00028769421615890687,0.001039592668026672
img_07110.jpg,0.0561768467078362,0.7922293941158562,0.025910313727701362,0.0053595536705992215,0.008454170115459259,0.08480462705487336,0.006831394514304687,0.020233700093369437
img_07120.jpg,0.02414352720951087,0.0011526514410762018,0.0012629735293502309,0.00221523719013568,0.0006627148379323087,0.00020335759269123443,0.001325944896838446,0.9690335933024649
img_07122.jpg,0.016211102201024098,0.9349437633884154,0.02237160293254663,0.0009742280602180894,0.001697336391111671,0.0092501495793025,0.0018142764854172824,0.012737540961964366
img_07137.jpg,0.052247661291488744,0.9073885580628999,0.013028915035705448,0.0011727522110803416,0.0017003104506425697,0.0025197676776728415,0.0013674814554049898,0.020574553815105267
img_07143.jpg,0.9650108214440183,0.022370441758630524,0.0003861743866482672,0.0016397955053586992,0.0010031944905333125,0.006443622137986073,0.0009055387734566915,0.002240411503368128
img_07146.jpg,0.8606818155172564,0.06614658076628895,0.006679736316487571,0.007290612814105887,0.009789353670628168,0.012247030352966645,0.0060880854010571155,0.031076785161209014
