image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04118.jpg,0.5844861268997192,0.05690060555934906,0.010594349354505539,0.04489623382687569,0.09772062301635742,0.13315118849277496,0.043446335941553116,0.02880444936454296
img_04126.jpg,0.11650490760803223,0.01791803538799286,0.005514725111424923,0.016461683437228203,0.8211584687232971,0.008825751952826977,0.004331484902650118,0.009284832514822483
img_04127.jpg,0.5941227078437805,0.02325652725994587,0.019775427877902985,0.028772955760359764,0.18417157232761383,0.11037293821573257,0.019001822918653488,0.020526010543107986
img_04128.jpg,0.16130331158638,0.03691796213388443,0.008828908205032349,0.03374860808253288,0.03257782757282257,0.023051394149661064,0.04656239226460457,0.6570096611976624
img_04129.jpg,0.49699199199676514,0.0044631692580878735,0.00847990345209837,0.01181822456419468,0.4346862733364105,0.013891438953578472,0.003981510642915964,0.025687433779239655
img_04130.jpg,0.23025447130203247,0.030018800869584084,0.03039947897195816,0.018548976629972458,0.6110578775405884,0.012361685745418072,0.020405372604727745,0.04695337265729904
img_04136.jpg,0.7261171340942383,0.027052391320466995,0.009531635791063309,0.018258722499012947,0.16769413650035858,0.00906908418983221,0.008974801748991013,0.03330206498503685
img_04138.jpg,0.0010133321629837155,0.00030004620202817023,0.0004427288076840341,0.0003364313452038914,0.9946973919868469,0.0017822524532675743,0.0002558740379754454,0.0011718717869371176
img_04145.jpg,0.14706891775131226,0.03494925796985626,0.02134176902472973,0.02630580961704254,0.21694132685661316,0.17151251435279846,0.23617927730083466,0.14570115506649017
img_04156.jpg,0.44692009687423706,0.01728060469031334,0.02149045839905739,0.01997653767466545,0.3269529640674591,0.09699371457099915,0.046537261456251144,0.02384834922850132
img_04181.jpg,0.22874031960964203,0.017598362639546394,0.007723543792963028,0.02017599157989025,0.6435075402259827,0.03681805729866028,0.00688211340457201,0.038554057478904724
img_04183.jpg,0.016300136223435402,0.004151372238993645,0.004218156449496746,0.01081116497516632,0.9324039816856384,0.006448026746511459,0.0054384456016123295,0.020228710025548935
img_04204.jpg,0.06329351663589478,0.003807810368016362,0.0069435941986739635,0.03057250939309597,0.26911410689353943,0.08538895845413208,0.005599777679890394,0.5352797508239746
img_04221.jpg,0.4732462465763092,0.020508721470832825,0.007197352591902018,0.23986631631851196,0.14924520254135132,0.009440830908715725,0.009912483394145966,0.09058286249637604
img_04233.jpg,0.013943561352789402,0.004719430580735207,0.0028272252529859543,0.0015395835507661104,0.8758020401000977,0.05185624584555626,0.047563064843416214,0.001748960348777473
img_04237.jpg,0.06779135018587112,0.07556529343128204,0.03450985252857208,0.048571549355983734,0.44883495569229126,0.0380852185189724,0.08537665009498596,0.2012651413679123
img_04240.jpg,0.10448969900608063,0.01229090429842472,0.01035076193511486,0.02008005790412426,0.6159685254096985,0.13185662031173706,0.013255969621241093,0.09170745313167572
img_04247.jpg,0.0005872143083252013,0.0012441372964531183,0.0008894624188542366,0.0009598053293302655,0.05091002210974693,0.00036972941597923636,0.010025456547737122,0.9350141286849976
img_04250.jpg,0.04082971066236496,0.003028116887435317,0.00945519283413887,0.007975127547979355,0.9191571474075317,0.004787511192262173,0.00792765337973833,0.006839531473815441
img_04257.jpg,0.1611846387386322,0.0033192643895745277,0.010762743651866913,0.003876958740875125,0.7737990617752075,0.021849842742085457,0.00603029178455472,0.019177135080099106
img_04261.jpg,0.4320722222328186,0.041337668895721436,0.03040892444550991,0.08751042932271957,0.31598514318466187,0.02613906003534794,0.008922498673200607,0.05762407183647156
img_04263.jpg,0.5975529551506042,0.04207712784409523,0.01838569901883602,0.03915712237358093,0.2014673501253128,0.027183376252651215,0.03985528647899628,0.034321095794439316
img_04266.jpg,0.049757253378629684,0.0787796825170517,0.02268320322036743,0.024454304948449135,0.2816495895385742,0.48040714859962463,0.015051247552037239,0.047217585146427155
img_04268.jpg,0.43244320154190063,0.012136089615523815,0.007609788794070482,0.015488647855818272,0.3885246515274048,0.012659966945648193,0.06844089925289154,0.06269671767950058
img_04271.jpg,0.00028014049166813493,0.00011964247096329927,8.946179877966642e-05,0.0002057855890598148,0.999066174030304,9.407060133526102e-05,8.379516657441854e-05,6.08823356742505e-05
img_04272.jpg,0.8101955056190491,0.03300763666629791,0.005890998989343643,0.005075998138636351,0.1244516521692276,0.0012070052325725555,0.013125699944794178,0.007045407313853502
img_04282.jpg,0.08352399617433548,0.03173837065696716,0.00524052232503891,0.05479046329855919,0.5907328724861145,0.10332721471786499,0.012660986743867397,0.11798558384180069
img_04285.jpg,0.1888847053050995,0.0025706165470182896,0.00315054040402174,0.014987491071224213,0.7068529725074768,0.04257558286190033,0.029564043506979942,0.01141401194036007
img_04306.jpg,0.5552855730056763,0.050216589123010635,0.005018714349716902,0.027200939133763313,0.012781755067408085,0.002445994643494487,0.02430451661348343,0.3227459192276001
img_04310.jpg,0.9488484263420105,0.0014625397743657231,0.001555691473186016,0.002388051012530923,0.008114201948046684,0.03345547616481781,0.002931947121396661,0.0012436158722266555
img_04321.jpg,0.9165177941322327,0.018068449571728706,0.0018806821899488568,0.006934695411473513,0.010066062211990356,0.0031747727189213037,0.024840043857693672,0.01851750910282135
img_04323.jpg,0.005185866728425026,0.004716906696557999,0.007015824783593416,0.005531548522412777,0.9612809419631958,0.007296837866306305,0.004721310455352068,0.004250774160027504
img_04324.jpg,0.6079152822494507,0.024979913607239723,0.004320067819207907,0.01380501501262188,0.33317330479621887,0.0017716600559651852,0.008083057589828968,0.005951692350208759
img_04341.jpg,0.1326858252286911,0.20273040235042572,0.007753594778478146,0.025901585817337036,0.3694944381713867,0.03137040510773659,0.038012199103832245,0.19205155968666077
img_04369.jpg,0.07703074812889099,0.0016557128401473165,0.003048991085961461,0.011947937309741974,0.8679256439208984,0.0075626615434885025,0.008074739016592503,0.022753553465008736
img_04370.jpg,0.3954642415046692,0.017647722736001015,0.010771081782877445,0.0686863362789154,0.36164960265159607,0.004447228275239468,0.011028822511434555,0.1303049623966217
img_04375.jpg,0.011815839447081089,0.002198797184973955,0.002645667176693678,0.0031234254129230976,0.9553136825561523,0.00920578371733427,0.004129757173359394,0.0115670682862401
img_04382.jpg,0.2007826715707779,0.02667616493999958,0.05117802694439888,0.04468664526939392,0.4031642973423004,0.01873173750936985,0.0035615433007478714,0.2512189447879791
img_04386.jpg,0.0786963626742363,0.01847800426185131,0.0271447841078043,0.02560056559741497,0.5386720299720764,0.03845654055476189,0.06927280128002167,0.2036789059638977
img_04390.jpg,0.0031725906301289797,0.0031427196227014065,0.011918967589735985,0.001236438169144094,0.01889929547905922,0.0012290908489376307,0.001240316079929471,0.959160566329956
img_04405.jpg,0.27789178490638733,0.011974410153925419,0.0039935060776770115,0.013903381302952766,0.6108760237693787,0.016682879999279976,0.015707485377788544,0.048970527946949005
img_04408.jpg,0.4661051332950592,0.03262828290462494,0.007404447998851538,0.028894618153572083,0.355564683675766,0.012927618809044361,0.004217024892568588,0.09225818514823914
img_04410.jpg,0.5393387079238892,0.0010830896208062768,0.010748879984021187,0.008432919159531593,0.41123417019844055,0.010293071158230305,0.003392681246623397,0.015476491302251816
img_04415.jpg,0.00891917571425438,0.0016077160835266113,0.0012917702551931143,0.001443873276002705,0.10803724080324173,0.0015667021507397294,0.0008988284389488399,0.8762346506118774
img_04419.jpg,0.015581394545733929,0.0007582428515888751,0.003232341492548585,0.0017911972245201468,0.9704179763793945,0.0021148105151951313,0.0031205059494823217,0.0029835158493369818
img_04422.jpg,0.5411232709884644,0.028989695012569427,0.01927786134183407,0.0044366358779370785,0.3656351864337921,0.003945038188248873,0.029608096927404404,0.0069842892698943615
img_04423.jpg,0.055012837052345276,0.0009682452073320746,0.0019238636596128345,0.002744269324466586,0.934352695941925,0.0004008632677141577,0.003618804970756173,0.0009784752037376165
img_04425.jpg,0.2846846580505371,0.01349848322570324,0.009625899605453014,0.06952036172151566,0.35110223293304443,0.009438283741474152,0.012963369488716125,0.24916672706604004
img_04427.jpg,0.2805476784706116,0.012578724883496761,0.009072675369679928,0.016552455723285675,0.4282650351524353,0.02785150147974491,0.19705720245838165,0.028074733912944794
img_04432.jpg,0.9235720038414001,0.002924425760284066,0.005235136952251196,0.0034496476873755455,0.05900800973176956,0.0003158049948979169,0.0021889135241508484,0.003306150436401367
img_04453.jpg,0.015604885295033455,0.009453547187149525,0.0064864992164075375,0.005621075630187988,0.9275471568107605,0.006211564410477877,0.007786096539348364,0.021289197728037834
img_04461.jpg,0.3742378354072571,0.019976800307631493,0.01232804823666811,0.01317303441464901,0.48231494426727295,0.059648413211107254,0.0074066780507564545,0.030914150178432465
img_04476.jpg,0.14706557989120483,0.03282936289906502,0.015749361366033554,0.028768422082066536,0.46957123279571533,0.07023096829652786,0.07905247062444687,0.15673257410526276
img_04478.jpg,0.38179171085357666,0.01934920996427536,0.02446182817220688,0.026911597698926926,0.4205550253391266,0.06214979290962219,0.01659943163394928,0.048181407153606415
img_04479.jpg,0.03366558253765106,0.0038985759019851685,0.02324199303984642,0.001373091945424676,0.04449930042028427,0.5881742238998413,0.2959499955177307,0.009197209030389786
img_04482.jpg,0.45566168427467346,0.006990733090788126,0.0071604494005441666,0.009755323641002178,0.45140594244003296,0.020665796473622322,0.004546595271676779,0.043813519179821014
img_04496.jpg,0.8664646148681641,0.006990991998463869,0.005747957620769739,0.002475939691066742,0.09607427567243576,0.0031093305442482233,0.01154409535229206,0.00759274372830987
img_04503.jpg,0.019674552604556084,0.0060075451619923115,0.004823638591915369,0.0061690928414464,0.9326108694076538,0.005784365814179182,0.009497406892478466,0.01543260458856821
img_04507.jpg,0.07314155995845795,0.015091505832970142,0.03126512095332146,0.015485459007322788,0.38500815629959106,0.005668667610734701,0.012940704822540283,0.46139875054359436
img_04511.jpg,0.08916840702295303,0.005780920386314392,0.004888555966317654,0.002949361689388752,0.8408226370811462,0.03941333666443825,0.014855321496725082,0.002121342346072197
img_04520.jpg,0.07218176871538162,0.1773930788040161,0.04854610189795494,0.10445849597454071,0.16419973969459534,0.2185760885477066,0.03159056603908539,0.1830541044473648
img_04532.jpg,0.04272386431694031,0.01967346854507923,0.02781829982995987,0.04508618637919426,0.7382897138595581,0.06780864298343658,0.02643844299018383,0.03216143324971199
img_04546.jpg,0.044640202075242996,0.0142914317548275,0.01610529236495495,0.015143109485507011,0.3009225130081177,0.012679439038038254,0.3292800486087799,0.26693788170814514
img_04554.jpg,0.6110168695449829,0.009333617985248566,0.012136552482843399,0.02182711288332939,0.2955782413482666,0.03136833757162094,0.0061418041586875916,0.01259749848395586
img_04559.jpg,0.1119387224316597,0.008784988895058632,0.018295010551810265,0.03448493406176567,0.8047923445701599,0.004336667247116566,0.005272076465189457,0.012095239013433456
img_04562.jpg,0.0020795755553990602,0.004774258006364107,0.002490895800292492,0.006542052607983351,0.12965169548988342,0.0013950834982097149,0.001922630937770009,0.8511437773704529
img_04563.jpg,0.7619367837905884,0.01041699294000864,0.0025322078727185726,0.011912393383681774,0.07228948920965195,0.03677281737327576,0.08923685550689697,0.014902419410645962
img_04585.jpg,0.02812373824417591,0.0012493408285081387,0.0034878801088780165,0.0023388422559946775,0.9462643265724182,0.0038451338186860085,0.00645276065915823,0.008237900212407112
img_04586.jpg,0.518669843673706,0.019605517387390137,0.022617990151047707,0.028667498379945755,0.0692073181271553,0.028736921027302742,0.014216303825378418,0.29827865958213806
img_04603.jpg,0.03617360442876816,0.004686507396399975,0.009632186964154243,0.005420412868261337,0.9080452919006348,0.0034757270477712154,0.002900296589359641,0.029665958136320114
img_04624.jpg,0.07203501462936401,0.01944533735513687,0.013902856968343258,0.04672711342573166,0.7199522256851196,0.06830316036939621,0.0207633376121521,0.03887090086936951
img_04629.jpg,0.5083036422729492,0.047559745609760284,0.04783712327480316,0.02061339281499386,0.2860409915447235,0.042185962200164795,0.010348700918257236,0.037110354751348495
img_04640.jpg,0.20976485311985016,0.02446119487285614,0.006799853872507811,0.013074676506221294,0.3076484799385071,0.16485711932182312,0.21901841461658478,0.05437541380524635
img_04642.jpg,0.013675522059202194,0.0039982544258236885,0.007002197206020355,0.0028911279514431953,0.9536182880401611,0.005993670783936977,0.005263057071715593,0.007557906210422516
img_04647.jpg,0.610122799873352,0.012049651704728603,0.007882054895162582,0.09220928698778152,0.23714958131313324,0.02793540433049202,0.001474926364608109,0.011176311410963535
img_04657.jpg,0.39709800481796265,0.0058481753803789616,0.4009777903556824,0.002938981866464019,0.17708122730255127,0.005222373176366091,0.006490753963589668,0.004342701286077499
img_04661.jpg,0.07191073894500732,0.00143800291698426,0.003566889325156808,0.013338645920157433,0.8970938324928284,0.008122585713863373,0.000982747646048665,0.0035466053523123264
img_04671.jpg,0.8012389540672302,0.011456988751888275,0.0049431780353188515,0.017001017928123474,0.08434649556875229,0.043236613273620605,0.019586848095059395,0.01818983256816864
img_04675.jpg,0.004605869296938181,0.019868139177560806,0.8709959983825684,0.0031796139664947987,0.0214774701744318,0.009953256696462631,0.011391224339604378,0.05852854624390602
img_04696.jpg,0.7098308801651001,0.010207578539848328,0.005739165935665369,0.055502526462078094,0.19708506762981415,0.008594004437327385,0.0013636070070788264,0.011677132919430733
img_04705.jpg,0.018221771344542503,0.01010624784976244,0.06056484207510948,0.002521541900932789,0.07266674935817719,0.0029457034543156624,0.003152528777718544,0.8298205733299255
img_04712.jpg,0.27430057525634766,0.040131986141204834,0.2997837960720062,0.03672953322529793,0.29601776599884033,0.01271651778370142,0.008336170576512814,0.03198368474841118
img_04719.jpg,0.06080714613199234,0.00934392400085926,0.00295529467985034,0.008511196821928024,0.8678293824195862,0.009178085252642632,0.024566836655139923,0.016808150336146355
img_04723.jpg,0.05200173705816269,0.016766658052802086,0.06242983788251877,0.006277227774262428,0.29564809799194336,0.013510927557945251,0.011393867433071136,0.5419715642929077
img_04726.jpg,0.005323085002601147,0.0008310980629175901,0.0019675411749631166,0.00044839168549515307,0.9886359572410583,0.0004220362170599401,0.0015525697963312268,0.0008192113600671291
img_04740.jpg,0.07746810466051102,0.005246588960289955,0.01339030172675848,0.006944624707102776,0.7582722306251526,0.08615700155496597,0.015204090625047684,0.03731699287891388
img_04750.jpg,0.011791309341788292,0.007806061767041683,0.005849651992321014,0.0026524716522544622,0.9540145993232727,0.00640814658254385,0.004607957787811756,0.006869799457490444
img_04752.jpg,0.20207835733890533,0.029538162052631378,0.017685221508145332,0.09595561027526855,0.45607730746269226,0.028526926413178444,0.011494939215481281,0.1586434245109558
img_04757.jpg,0.11749780923128128,0.022203948348760605,0.014736156910657883,0.021045459434390068,0.27704834938049316,0.2707454562187195,0.14977043867111206,0.12695233523845673
img_04766.jpg,0.44855064153671265,0.025864629074931145,0.009381754323840141,0.025662707164883614,0.3272964358329773,0.03589903190732002,0.048582423478364944,0.07876244187355042
img_04795.jpg,0.29269081354141235,0.03290899097919464,0.010286889970302582,0.03269227594137192,0.3831576406955719,0.010027667507529259,0.17042113840579987,0.06781458109617233
img_04811.jpg,0.024534376338124275,0.005685142241418362,0.02689295820891857,0.013006367720663548,0.8824558258056641,0.033646419644355774,0.004281478468328714,0.009497365914285183
img_04814.jpg,0.08233070373535156,0.010815044865012169,0.0651947408914566,0.0120474174618721,0.75920170545578,0.010179394856095314,0.01641703024506569,0.04381396621465683
img_04830.jpg,0.10222087800502777,0.015869928523898125,0.07915671914815903,0.026809846982359886,0.47944629192352295,0.04279911518096924,0.0865163579583168,0.1671808660030365
img_04835.jpg,0.13141511380672455,0.14257659018039703,0.001712015364319086,0.037454038858413696,0.08416851609945297,0.569490373134613,0.007148724049329758,0.02603461593389511
img_04856.jpg,0.8194312453269958,0.013302153907716274,0.0061083207838237286,0.013120424002408981,0.06277727335691452,0.023125819861888885,0.020183876156806946,0.041950784623622894
img_04860.jpg,0.6915615200996399,0.019495170563459396,0.006280666682869196,0.08426591753959656,0.05617254599928856,0.10786981880664825,0.0062205493450164795,0.028133776038885117
img_04870.jpg,0.5742540955543518,0.004509200807660818,0.0031690855976194143,0.005963420961052179,0.39663437008857727,0.0029394810553640127,0.00661023473367095,0.005920182913541794
img_04872.jpg,0.2792026698589325,0.007773838005959988,0.016520394012331963,0.06944450736045837,0.5251149535179138,0.041053153574466705,0.013012845069169998,0.04787764325737953
img_04879.jpg,0.025299234315752983,0.011118591763079166,0.004704849328845739,0.011527232825756073,0.1566641628742218,0.7741402983665466,0.0066595827229321,0.009886105544865131
img_04885.jpg,0.12000830471515656,0.01818675547838211,0.007136116735637188,0.141212597489357,0.5662209391593933,0.07790442556142807,0.02371932938694954,0.04561153054237366
img_04888.jpg,0.21455948054790497,0.005301554221659899,0.02732228860259056,0.010468441061675549,0.676287055015564,0.018331266939640045,0.03185161203145981,0.01587834395468235
img_04921.jpg,0.06844654679298401,0.007131023332476616,0.03441750258207321,0.011193007230758667,0.23794704675674438,0.5494520664215088,0.07478746771812439,0.0166253000497818
img_04949.jpg,0.1987011432647705,0.05997848138213158,0.017966652289032936,0.035406772047281265,0.3459608852863312,0.03381285071372986,0.12158242613077164,0.1865907907485962
img_04959.jpg,0.7675593495368958,0.11978446692228317,0.0055487495847046375,0.019882814958691597,0.044083062559366226,0.005771327298134565,0.01398772094398737,0.023382455110549927
img_04962.jpg,0.007101180963218212,0.009778362698853016,0.00821390189230442,0.0011793416924774647,0.023558225482702255,0.007740391883999109,0.0040197004564106464,0.9384089708328247
img_04975.jpg,0.11805128306150436,0.007040666416287422,0.0063689094968140125,0.006766779348254204,0.08037453889846802,0.03954499959945679,0.5134325623512268,0.22842025756835938
img_04990.jpg,0.7323397994041443,0.012768533080816269,0.004048687871545553,0.01281333900988102,0.1528571993112564,0.03276125341653824,0.007653138600289822,0.044758036732673645
img_04991.jpg,0.029693307355046272,0.007145033683627844,0.012374370358884335,0.00592070771381259,0.3726406693458557,0.45786023139953613,0.10739421099424362,0.00697144353762269
img_05015.jpg,0.023463621735572815,0.0006790132611058652,0.00047387758968397975,0.5457333326339722,0.4148047864437103,0.01123453862965107,0.00010772450332297012,0.003503061132505536
img_05016.jpg,0.36440733075141907,0.01244525145739317,0.007218898739665747,0.009760530665516853,0.5547874569892883,0.005984671879559755,0.022940829396247864,0.022455060854554176
img_05021.jpg,0.004347139038145542,0.007487431168556213,0.006033537909388542,0.005037674680352211,0.9443455338478088,0.015381031669676304,0.006936854682862759,0.010430716909468174
img_05026.jpg,0.4916801452636719,0.008763755671679974,0.0037780562415719032,0.010754801332950592,0.3885287046432495,0.027638373896479607,0.03405959531664848,0.034796588122844696
img_05030.jpg,0.053719427436590195,0.017464758828282356,0.004457943141460419,0.07153841853141785,0.7049398422241211,0.05980250611901283,0.006478362716734409,0.0815986767411232
img_05038.jpg,0.8125118613243103,0.011853419244289398,0.0027498367708176374,0.0032957959920167923,0.01975051872432232,0.013007315807044506,0.10781186819076538,0.029019378125667572
img_05046.jpg,0.7783939838409424,0.020430831238627434,0.003188901115208864,0.008816096931695938,0.08274770528078079,0.039249833673238754,0.053280312567949295,0.013892324641346931
img_05055.jpg,0.7218710780143738,0.027270425111055374,0.004498206544667482,0.006819199305027723,0.08662327378988266,0.053484391421079636,0.054656609892845154,0.04477675259113312
img_05059.jpg,0.004660498816519976,0.0020089070312678814,0.002412864239886403,0.0007147880387492478,0.9875456094741821,0.0005418893997557461,0.000654944742564112,0.0014604346361011267
img_05064.jpg,0.4722771644592285,0.01153255719691515,0.024783728644251823,0.017568567767739296,0.2792406678199768,0.08203577995300293,0.04646939039230347,0.06609214097261429
img_05068.jpg,0.503416895866394,0.0708162859082222,0.013575167395174503,0.014619927853345871,0.020170999690890312,0.030544577166438103,0.055186137557029724,0.2916700541973114
img_05074.jpg,0.26850107312202454,0.003491925075650215,0.001571456203237176,0.004636914934962988,0.7107483744621277,0.00046271696919575334,0.0015196478925645351,0.009067856706678867
img_05076.jpg,0.1428789496421814,0.03360559791326523,0.0032590320333838463,0.02794235199689865,0.06445137411355972,0.013895383104681969,0.01997949555516243,0.6939878463745117
img_05078.jpg,0.030643636360764503,0.008978566154837608,0.18234844505786896,0.017675213515758514,0.714026689529419,0.012883010320365429,0.014006410725414753,0.019438110291957855
img_05084.jpg,0.8561262488365173,0.0024395810905843973,0.0015729375882074237,0.01093604601919651,0.11202745884656906,0.007500659674406052,0.003446102375164628,0.005951046943664551
img_05085.jpg,0.04620358720421791,0.0032202452421188354,0.006113565992563963,0.004033213015645742,0.9051509499549866,0.014168031513690948,0.004306212533265352,0.016804203391075134
img_05087.jpg,0.8931626081466675,0.005999449174851179,0.0005824664258398116,0.0022890614345669746,0.07006172090768814,0.01722710393369198,0.0021589614916592836,0.008518633432686329
img_05095.jpg,0.8989636301994324,0.007924470119178295,0.002189371967688203,0.013010190799832344,0.03800308331847191,0.010586327873170376,0.008558451198041439,0.020764512941241264
img_05119.jpg,0.6659949421882629,0.010647617280483246,0.006534557323902845,0.07528570294380188,0.12107687443494797,0.09004944562911987,0.0015466389013454318,0.02886420674622059
img_05137.jpg,0.20997603237628937,0.008950053714215755,0.007785847410559654,0.017501380294561386,0.3119627833366394,0.11316844820976257,0.3126679062843323,0.01798759400844574
img_05139.jpg,0.07274840772151947,0.004661933984607458,0.014042307622730732,0.030926471576094627,0.8494872450828552,0.0059074643068015575,0.009357289411127567,0.012868930585682392
img_05147.jpg,0.02638748660683632,0.0010656150989234447,0.0008595790131948888,0.26424792408943176,0.6965557336807251,0.006806749384850264,0.000195421846001409,0.0038814954459667206
img_05156.jpg,0.07038272172212601,0.009917172603309155,0.014161488972604275,0.004019611980766058,0.8648749589920044,0.011392208747565746,0.007542590145021677,0.017709311097860336
img_05185.jpg,0.920301079750061,0.023311400786042213,0.0024785681162029505,0.003993958234786987,0.017106344923377037,0.002516211476176977,0.0022510411217808723,0.028041403740644455
img_05186.jpg,0.4007662236690521,0.027449486777186394,0.012375087477266788,0.012411830015480518,0.44885924458503723,0.004627716261893511,0.03389072045683861,0.05961969867348671
img_05192.jpg,0.02189481444656849,0.002363912295550108,0.0005034103523939848,0.0030134746339172125,0.034105364233255386,0.00186563516035676,0.0018977165454998612,0.9343557953834534
img_05196.jpg,0.006685611791908741,0.005859356373548508,0.00896348524838686,0.004648419097065926,0.9553428292274475,0.009123452939093113,0.005129288416355848,0.004247469827532768
img_05209.jpg,0.7589070200920105,0.03786731883883476,0.006423205137252808,0.013001534156501293,0.020807484164834023,0.013221540488302708,0.03278443589806557,0.1169874370098114
img_05210.jpg,0.016801223158836365,0.0011117708636447787,0.0038399286568164825,0.0013182859402149916,0.21213723719120026,0.000706275983247906,0.0018081879243254662,0.7622770071029663
img_05211.jpg,0.716701865196228,0.02662638947367668,0.0036768359132111073,0.007228428032249212,0.08067765831947327,0.05164347589015961,0.09399189800024033,0.01945345662534237
img_05222.jpg,0.05307253822684288,0.0021313850302249193,0.0038340368773788214,0.006669276859611273,0.9207669496536255,0.001463179592974484,0.002948760986328125,0.009113946929574013
img_05236.jpg,0.3260360658168793,0.008350474759936333,0.010592340491712093,0.026009438559412956,0.34137436747550964,0.13687197864055634,0.10830793529748917,0.04245737940073013
img_05241.jpg,0.14440807700157166,0.018670704215765,0.02389683574438095,0.019293684512376785,0.6575111150741577,0.06758807599544525,0.025742949917912483,0.04288851469755173
img_05244.jpg,0.3486140966415405,0.034441664814949036,0.012110690586268902,0.041810136288404465,0.4273627698421478,0.04346303641796112,0.009924940764904022,0.08227270841598511
img_05251.jpg,0.05939740687608719,0.012289166450500488,0.005235799588263035,0.040649108588695526,0.5632666945457458,0.11059103161096573,0.01269843801856041,0.19587238132953644
img_05253.jpg,0.009302147664129734,0.030021829530596733,0.01695259101688862,0.0043825735338032246,0.10967549681663513,0.007111349608749151,0.085697241127491,0.7368567585945129
img_05260.jpg,0.6972854733467102,0.028101569041609764,0.011051292531192303,0.03137480095028877,0.13441526889801025,0.02235901728272438,0.01627533696591854,0.0591372586786747
img_05264.jpg,0.03933236747980118,0.10532792657613754,0.13132178783416748,0.022909121587872505,0.15098749101161957,0.01317585352808237,0.0467524379491806,0.4901930093765259
img_05268.jpg,0.04368665814399719,0.006240428891032934,0.014675084501504898,0.012452038004994392,0.05188820883631706,0.08921642601490021,0.7352989315986633,0.04654228314757347
img_05269.jpg,0.29804736375808716,0.0311578456312418,0.007255928590893745,0.021063126623630524,0.5557863116264343,0.006246932316571474,0.009708255529403687,0.07073419541120529
img_05273.jpg,0.3905665874481201,0.16988526284694672,0.07824823260307312,0.010832090862095356,0.1528913676738739,0.027823511511087418,0.06349282711744308,0.10626012086868286
img_05276.jpg,0.0034742536954581738,0.0029448471032083035,0.0012177856406196952,0.0009613089496269822,0.9853489398956299,0.0020997028332203627,0.0019086631946265697,0.0020444965921342373
img_05284.jpg,0.5854777097702026,0.023411588743329048,0.01394470501691103,0.004834538325667381,0.34236231446266174,0.006683125160634518,0.013582934625446796,0.009703079238533974
img_05292.jpg,0.26992863416671753,0.044267408549785614,0.012243082746863365,0.023107899352908134,0.0586056113243103,0.0961182564496994,0.06885183602571487,0.42687731981277466
img_05293.jpg,0.031731016933918,0.02096099779009819,0.010478774085640907,0.02954394929111004,0.42299458384513855,0.45207351446151733,0.011255206540226936,0.02096194215118885
img_05322.jpg,0.036104120314121246,0.021550841629505157,0.01679314859211445,0.02271042950451374,0.7271320819854736,0.01593504659831524,0.015136553905904293,0.14463776350021362
img_05328.jpg,0.08797764778137207,0.12560148537158966,0.005417295265942812,0.028576791286468506,0.04437750577926636,0.009817690588533878,0.028994081541895866,0.669237494468689
img_05336.jpg,0.21188651025295258,0.008703621104359627,0.0058885607868433,0.02800976112484932,0.6975257992744446,0.02646232396364212,0.004133842885494232,0.017389599233865738
img_05341.jpg,0.3326524794101715,0.014149658381938934,0.012115090154111385,0.06786149740219116,0.49572086334228516,0.03432353585958481,0.015663396567106247,0.02751346305012703
img_05349.jpg,0.5623920559883118,0.003911221399903297,0.036158911883831024,0.02256855182349682,0.20097117125988007,0.09657049179077148,0.012857643887400627,0.06456997245550156
img_05359.jpg,0.11076338589191437,0.1399737447500229,0.010863817296922207,0.03463880345225334,0.06561343371868134,0.09387126564979553,0.022122491151094437,0.5221530199050903
img_05378.jpg,0.20681706070899963,0.01787015050649643,0.007348822895437479,0.019336437806487083,0.630095362663269,0.008341046050190926,0.04428819194436073,0.06590297073125839
img_05393.jpg,0.17084218561649323,0.06573747098445892,0.015430077910423279,0.03737705200910568,0.16706788539886475,0.03798902407288551,0.10585154592990875,0.3997046947479248
img_05410.jpg,0.005054824985563755,0.005321454722434282,0.004904537461698055,0.004517886321991682,0.06653652340173721,0.003307267092168331,0.025663701817393303,0.8846938610076904
img_05426.jpg,0.01977129839360714,0.0021861083805561066,0.0008140834397636354,0.4987564980983734,0.46211495995521545,0.009697661735117435,0.0002595419355202466,0.006399864796549082
img_05433.jpg,0.24061569571495056,0.014741098508238792,0.016430171206593513,0.019301638007164,0.14592401683330536,0.14200738072395325,0.3111337125301361,0.10984629392623901
img_05434.jpg,0.007612583693116903,0.005369298625737429,0.005033336114138365,0.0031807112973183393,0.9630500078201294,0.004998493008315563,0.0060610417276620865,0.004694447387009859
img_05438.jpg,0.3641929030418396,0.061781760305166245,0.026571301743388176,0.010195617564022541,0.18143443763256073,0.04369071125984192,0.29201072454452515,0.02012251317501068
img_05439.jpg,0.7385374903678894,0.022200992330908775,0.004970015957951546,0.061967600136995316,0.012997999787330627,0.1459471583366394,0.00399802066385746,0.009380823001265526
img_05440.jpg,0.6261240243911743,0.017540765926241875,0.012334631755948067,0.03604983538389206,0.21608039736747742,0.016601748764514923,0.009081665426492691,0.06618691235780716
img_05445.jpg,0.8641912341117859,0.005130902864038944,0.003719086293131113,0.045375581830739975,0.0217979047447443,0.04848727956414223,0.0034415710251778364,0.007856590673327446
