image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.8771624818510292,0.01754821687842438,0.01754821687842438,0.01754821687842438,0.01754821687842438,0.01754821687842438,0.01754821687842438,0.01754821687842438
img_04145.jpg,0.017652623510134916,0.8764316354290554,0.017652623510134916,0.017652623510134916,0.017652623510134916,0.017652623510134916,0.017652623510134916,0.017652623510134916
img_04156.jpg,0.01757292301512677,0.8769895388941126,0.01757292301512677,0.01757292301512677,0.01757292301512677,0.01757292301512677,0.01757292301512677,0.01757292301512677
img_04181.jpg,0.017586353355016033,0.8768955265148877,0.017586353355016033,0.017586353355016033,0.017586353355016033,0.017586353355016033,0.017586353355016033,0.017586353355016033
img_04183.jpg,0.877092914145195,0.01755815512211498,0.01755815512211498,0.01755815512211498,0.01755815512211498,0.01755815512211498,0.01755815512211498,0.01755815512211498
img_04204.jpg,0.01834513560794354,0.0395793535447623,0.15263500039415304,0.01834513560794354,0.01834513560794354,0.01834513560794354,0.01834513560794354,0.7160599680213668
img_04221.jpg,0.017550041520267307,0.8771497093581287,0.017550041520267307,0.017550041520267307,0.017550041520267307,0.017550041520267307,0.017550041520267307,0.017550041520267307
img_04233.jpg,0.8771778528638757,0.017546021019446315,0.017546021019446315,0.017546021019446315,0.017546021019446315,0.017546021019446315,0.017546021019446315,0.017546021019446315
img_04237.jpg,0.018714640308094225,0.20385994179015723,0.35185845560532353,0.018714640308094225,0.018714640308094225,0.350040726006202,0.0193823153659403,0.018714640308094225
img_04240.jpg,0.017660848063573837,0.876374063554983,0.017660848063573837,0.017660848063573837,0.017660848063573837,0.017660848063573837,0.017660848063573837,0.017660848063573837
img_04247.jpg,0.017572198754370136,0.017572198754370136,0.017572198754370136,0.017572198754370136,0.017572198754370136,0.017572198754370136,0.017572198754370136,0.8769946087194089
img_04250.jpg,0.8771579526743284,0.01754886390366735,0.01754886390366735,0.01754886390366735,0.01754886390366735,0.01754886390366735,0.01754886390366735,0.01754886390366735
img_04257.jpg,0.01758077868217915,0.8769345492247459,0.01758077868217915,0.01758077868217915,0.01758077868217915,0.01758077868217915,0.01758077868217915,0.01758077868217915
img_04261.jpg,0.017607043680549425,0.8767506942361539,0.017607043680549425,0.017607043680549425,0.017607043680549425,0.017607043680549425,0.017607043680549425,0.017607043680549425
img_04263.jpg,0.01756332289905116,0.8770567397066418,0.01756332289905116,0.01756332289905116,0.01756332289905116,0.01756332289905116,0.01756332289905116,0.01756332289905116
img_04266.jpg,0.018244426959632597,0.018244426959632597,0.018244426959632597,0.018244426959632597,0.018244426959632597,0.807808010932848,0.08272542730935625,0.018244426959632597
img_04268.jpg,0.04820251913392868,0.8441415185733276,0.017942660382123922,0.017942660382123922,0.017942660382123922,0.017942660382123922,0.017942660382123922,0.017942660382123922
img_04271.jpg,0.8771741598040589,0.01754654859942014,0.01754654859942014,0.01754654859942014,0.01754654859942014,0.01754654859942014,0.01754654859942014,0.01754654859942014
img_04272.jpg,0.017557060013894437,0.8771005799027388,0.017557060013894437,0.017557060013894437,0.017557060013894437,0.017557060013894437,0.017557060013894437,0.017557060013894437
img_04282.jpg,0.018163651263055275,0.049719550459754985,0.018163651263055275,0.018163651263055275,0.018163651263055275,0.8412985419619132,0.018163651263055275,0.018163651263055275
img_04285.jpg,0.017854415524965438,0.8750190913252418,0.017854415524965438,0.017854415524965438,0.017854415524965438,0.017854415524965438,0.017854415524965438,0.017854415524965438
img_04306.jpg,0.017552209923042003,0.8771345305387058,0.017552209923042003,0.017552209923042003,0.017552209923042003,0.017552209923042003,0.017552209923042003,0.017552209923042003
img_04310.jpg,0.017654494080760162,0.8764185414346788,0.017654494080760162,0.017654494080760162,0.017654494080760162,0.017654494080760162,0.017654494080760162,0.017654494080760162
img_04321.jpg,0.017896182659300784,0.8747267213848944,0.017896182659300784,0.017896182659300784,0.017896182659300784,0.017896182659300784,0.017896182659300784,0.017896182659300784
img_04323.jpg,0.8771892068288626,0.017544399024448182,0.017544399024448182,0.017544399024448182,0.017544399024448182,0.017544399024448182,0.017544399024448182,0.017544399024448182
img_04324.jpg,0.01797411189542715,0.8741812167320099,0.01797411189542715,0.01797411189542715,0.01797411189542715,0.01797411189542715,0.01797411189542715,0.01797411189542715
img_04341.jpg,0.01757859308527675,0.8769498484030627,0.01757859308527675,0.01757859308527675,0.01757859308527675,0.01757859308527675,0.01757859308527675,0.01757859308527675
img_04369.jpg,0.017967555536834847,0.8709818644442388,0.017967555536834847,0.017967555536834847,0.017967555536834847,0.021212802334752093,0.017967555536834847,0.017967555536834847
img_04370.jpg,0.01756926459081987,0.8770151478642608,0.01756926459081987,0.01756926459081987,0.01756926459081987,0.01756926459081987,0.01756926459081987,0.01756926459081987
img_04375.jpg,0.8771872803989729,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815
img_04382.jpg,0.01784982611703565,0.01784982611703565,0.01784982611703565,0.01784982611703565,0.01784982611703565,0.01784982611703565,0.01784982611703565,0.8750512171807503
img_04386.jpg,0.018590459824448805,0.033888185355447624,0.018232624319522033,0.018232624319522033,0.018232624319522033,0.018232624319522033,0.018232624319522033,0.8563582332224933
img_04390.jpg,0.017620046021955243,0.017620046021955243,0.017620046021955243,0.017620046021955243,0.017620046021955243,0.017620046021955243,0.017620046021955243,0.8766596778463132
img_04405.jpg,0.017640462400142883,0.8765167631989997,0.017640462400142883,0.017640462400142883,0.017640462400142883,0.017640462400142883,0.017640462400142883,0.017640462400142883
img_04408.jpg,0.017655187983069615,0.8764136841185126,0.017655187983069615,0.017655187983069615,0.017655187983069615,0.017655187983069615,0.017655187983069615,0.017655187983069615
img_04410.jpg,0.017569338185950616,0.8770146326983456,0.017569338185950616,0.017569338185950616,0.017569338185950616,0.017569338185950616,0.017569338185950616,0.017569338185950616
img_04415.jpg,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.8750526462379782
img_04419.jpg,0.8527932861653188,0.039990586847307934,0.017869354497895538,0.017869354497895538,0.017869354497895538,0.017869354497895538,0.017869354497895538,0.017869354497895538
img_04422.jpg,0.01757825695866739,0.8769522012893282,0.01757825695866739,0.01757825695866739,0.01757825695866739,0.01757825695866739,0.01757825695866739,0.01757825695866739
img_04423.jpg,0.8761520093402068,0.017692570094256156,0.017692570094256156,0.017692570094256156,0.017692570094256156,0.017692570094256156,0.017692570094256156,0.017692570094256156
img_04425.jpg,0.018110517828102312,0.6945306581935276,0.19680623483785853,0.018110517828102312,0.018110517828102312,0.018110517828102312,0.018110517828102312,0.018110517828102312
img_04427.jpg,0.017628907072732375,0.8765976504908732,0.017628907072732375,0.017628907072732375,0.017628907072732375,0.017628907072732375,0.017628907072732375,0.017628907072732375
img_04432.jpg,0.01754695600462146,0.8771713079676496,0.01754695600462146,0.01754695600462146,0.01754695600462146,0.01754695600462146,0.01754695600462146,0.01754695600462146
img_04453.jpg,0.8770231323840878,0.017568123945130305,0.017568123945130305,0.017568123945130305,0.017568123945130305,0.017568123945130305,0.017568123945130305,0.017568123945130305
img_04461.jpg,0.017571633743596844,0.876998563794822,0.017571633743596844,0.017571633743596844,0.017571633743596844,0.017571633743596844,0.017571633743596844,0.017571633743596844
img_04476.jpg,0.07765076234968038,0.019988097480304997,0.019113331684714824,0.019113331684714824,0.019113331684714824,0.024048099093859493,0.5531662140391501,0.2678068319828605
img_04478.jpg,0.01755744861468114,0.877097859697232,0.01755744861468114,0.01755744861468114,0.01755744861468114,0.01755744861468114,0.01755744861468114,0.01755744861468114
img_04479.jpg,0.017997881404982582,0.02645293689119275,0.017997881404982582,0.017997881404982582,0.017997881404982582,0.8655597746789117,0.017997881404982582,0.017997881404982582
img_04482.jpg,0.01755126703347523,0.8771411307656732,0.01755126703347523,0.01755126703347523,0.01755126703347523,0.01755126703347523,0.01755126703347523,0.01755126703347523
img_04496.jpg,0.017612538879491327,0.8767122278435606,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327
img_04503.jpg,0.8767766289999869,0.01760333871428758,0.01760333871428758,0.01760333871428758,0.01760333871428758,0.01760333871428758,0.01760333871428758,0.01760333871428758
img_04507.jpg,0.01765117673683933,0.01765117673683933,0.01765117673683933,0.01765117673683933,0.01765117673683933,0.01765117673683933,0.01765117673683933,0.8764417628421246
img_04511.jpg,0.017619520489468913,0.017619520489468913,0.017619520489468913,0.017619520489468913,0.017619520489468913,0.8766633565737175,0.017619520489468913,0.017619520489468913
img_04520.jpg,0.055620490128602665,0.8367990267333039,0.017930080523015562,0.017930080523015562,0.017930080523015562,0.017930080523015562,0.017930080523015562,0.017930080523015562
img_04532.jpg,0.017824342430895722,0.017824342430895722,0.017824342430895722,0.017824342430895722,0.017824342430895722,0.8752296029837299,0.017824342430895722,0.017824342430895722
img_04546.jpg,0.017570674964814223,0.017570674964814223,0.017570674964814223,0.017570674964814223,0.017570674964814223,0.017570674964814223,0.017570674964814223,0.8770052752463003
img_04554.jpg,0.01817839420000386,0.8391398782645225,0.051789756535454215,0.01817839420000386,0.01817839420000386,0.01817839420000386,0.01817839420000386,0.01817839420000386
img_04559.jpg,0.8770900906931981,0.017558558472400253,0.017558558472400253,0.017558558472400253,0.017558558472400253,0.017558558472400253,0.017558558472400253,0.017558558472400253
img_04562.jpg,0.017574752798681283,0.017574752798681283,0.017574752798681283,0.017574752798681283,0.017574752798681283,0.017574752798681283,0.017574752798681283,0.876976730409231
img_04563.jpg,0.017640772159283634,0.8765145948850145,0.017640772159283634,0.017640772159283634,0.017640772159283634,0.017640772159283634,0.017640772159283634,0.017640772159283634
img_04585.jpg,0.8771916597287854,0.017544048610173488,0.017544048610173488,0.017544048610173488,0.017544048610173488,0.017544048610173488,0.017544048610173488,0.017544048610173488
img_04586.jpg,0.01754893732798586,0.8771574387040989,0.01754893732798586,0.01754893732798586,0.01754893732798586,0.01754893732798586,0.01754893732798586,0.01754893732798586
img_04603.jpg,0.8770481738691044,0.017564546590127923,0.017564546590127923,0.017564546590127923,0.017564546590127923,0.017564546590127923,0.017564546590127923,0.017564546590127923
img_04624.jpg,0.017913221222277714,0.017913221222277714,0.017913221222277714,0.017913221222277714,0.017913221222277714,0.8746074514440559,0.017913221222277714,0.017913221222277714
img_04629.jpg,0.017569138560590454,0.8770160300758667,0.017569138560590454,0.017569138560590454,0.017569138560590454,0.017569138560590454,0.017569138560590454,0.017569138560590454
img_04640.jpg,0.018134115089722236,0.8653641901843254,0.018134115089722236,0.018134115089722236,0.018134115089722236,0.018134115089722236,0.018134115089722236,0.025831119277341094
img_04642.jpg,0.8771495294448939,0.017550067222158003,0.017550067222158003,0.017550067222158003,0.017550067222158003,0.017550067222158003,0.017550067222158003,0.017550067222158003
img_04647.jpg,0.017547071623057246,0.8771704986385992,0.017547071623057246,0.017547071623057246,0.017547071623057246,0.017547071623057246,0.017547071623057246,0.017547071623057246
img_04657.jpg,0.025532401527888927,0.43560233406182153,0.018630607615974296,0.44571222633041796,0.018630607615974296,0.018630607615974296,0.018630607615974296,0.018630607615974296
img_04661.jpg,0.017562080994784856,0.8770654330365059,0.017562080994784856,0.017562080994784856,0.017562080994784856,0.017562080994784856,0.017562080994784856,0.017562080994784856
img_04671.jpg,0.017578424559917857,0.8769510280805749,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857
img_04675.jpg,0.017629465584022164,0.017629465584022164,0.017629465584022164,0.8765937409118447,0.017629465584022164,0.017629465584022164,0.017629465584022164,0.017629465584022164
img_04696.jpg,0.017547205595531322,0.8771695608312806,0.017547205595531322,0.017547205595531322,0.017547205595531322,0.017547205595531322,0.017547205595531322,0.017547205595531322
img_04705.jpg,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.8765666588184956
img_04712.jpg,0.01760599789262581,0.01760599789262581,0.01760599789262581,0.8767580147516193,0.01760599789262581,0.01760599789262581,0.01760599789262581,0.01760599789262581
img_04719.jpg,0.8768532121393027,0.01759239826581389,0.01759239826581389,0.01759239826581389,0.01759239826581389,0.01759239826581389,0.01759239826581389,0.01759239826581389
img_04723.jpg,0.01836328435493263,0.017933679870133046,0.017933679870133046,0.017933679870133046,0.017933679870133046,0.017933679870133046,0.017933679870133046,0.874034636424269
img_04726.jpg,0.8771913001474915,0.01754409997892978,0.01754409997892978,0.01754409997892978,0.01754409997892978,0.01754409997892978,0.01754409997892978,0.01754409997892978
img_04740.jpg,0.01772431547070089,0.8759297917050937,0.01772431547070089,0.01772431547070089,0.01772431547070089,0.01772431547070089,0.01772431547070089,0.01772431547070089
img_04750.jpg,0.8771916083601581,0.017544055948548826,0.017544055948548826,0.017544055948548826,0.017544055948548826,0.017544055948548826,0.017544055948548826,0.017544055948548826
img_04752.jpg,0.026235271848979606,0.018408229092074846,0.018408229092074846,0.018408229092074846,0.8633153535985713,0.018408229092074846,0.018408229092074846,0.018408229092074846
img_04757.jpg,0.018103529212385915,0.8732752955132985,0.018103529212385915,0.018103529212385915,0.018103529212385915,0.018103529212385915,0.018103529212385915,0.018103529212385915
img_04766.jpg,0.01757315769946171,0.8769878961037679,0.01757315769946171,0.01757315769946171,0.01757315769946171,0.01757315769946171,0.01757315769946171,0.01757315769946171
img_04795.jpg,0.09556244177033252,0.029457299741787145,0.018885040627533073,0.018885040627533073,0.018885040627533073,0.09058857929613606,0.708851516681612,0.018885040627533073
img_04811.jpg,0.01766305044447725,0.8763586468886592,0.01766305044447725,0.01766305044447725,0.01766305044447725,0.01766305044447725,0.01766305044447725,0.01766305044447725
img_04814.jpg,0.10900849072185877,0.018929888424981545,0.018929888424981545,0.6034742977196608,0.018929888424981545,0.1903073557969043,0.0214903020616499,0.018929888424981545
img_04830.jpg,0.017714163976999896,0.8760008521610007,0.017714163976999896,0.017714163976999896,0.017714163976999896,0.017714163976999896,0.017714163976999896,0.017714163976999896
img_04835.jpg,0.018124335080052234,0.8731296544396343,0.018124335080052234,0.018124335080052234,0.018124335080052234,0.018124335080052234,0.018124335080052234,0.018124335080052234
img_04856.jpg,0.01758813707514977,0.8768830404739515,0.01758813707514977,0.01758813707514977,0.01758813707514977,0.01758813707514977,0.01758813707514977,0.01758813707514977
img_04860.jpg,0.01756333025355957,0.8770566882250829,0.01756333025355957,0.01756333025355957,0.01756333025355957,0.01756333025355957,0.01756333025355957,0.01756333025355957
img_04870.jpg,0.017726721007990866,0.8759129529440638,0.017726721007990866,0.017726721007990866,0.017726721007990866,0.017726721007990866,0.017726721007990866,0.017726721007990866
img_04872.jpg,0.017547609360566086,0.8771667344760373,0.017547609360566086,0.017547609360566086,0.017547609360566086,0.017547609360566086,0.017547609360566086,0.017547609360566086
img_04879.jpg,0.01803210875402675,0.8701885174840608,0.01803210875402675,0.01803210875402675,0.01803210875402675,0.021618829991778662,0.01803210875402675,0.01803210875402675
img_04885.jpg,0.058439397534891184,0.018807309884082808,0.0276781864892069,0.018807309884082808,0.6878083330248748,0.018807309884082808,0.018807309884082808,0.15084484341469592
img_04888.jpg,0.017874572429846913,0.8748779929910715,0.017874572429846913,0.017874572429846913,0.017874572429846913,0.017874572429846913,0.017874572429846913,0.017874572429846913
img_04921.jpg,0.018120809300199804,0.7912131820248711,0.018120809300199804,0.018120809300199804,0.018120809300199804,0.10006196217392997,0.018120809300199804,0.018120809300199804
img_04949.jpg,0.017684329956015883,0.017684329956015883,0.017684329956015883,0.017684329956015883,0.017684329956015883,0.017684329956015883,0.8762096903078888,0.017684329956015883
img_04959.jpg,0.017583163840921873,0.8769178531135468,0.017583163840921873,0.017583163840921873,0.017583163840921873,0.017583163840921873,0.017583163840921873,0.017583163840921873
img_04962.jpg,0.01755003784857478,0.01755003784857478,0.01755003784857478,0.01755003784857478,0.01755003784857478,0.01755003784857478,0.01755003784857478,0.8771497350599764
img_04975.jpg,0.017892434211906415,0.017892434211906415,0.017892434211906415,0.017892434211906415,0.017892434211906415,0.017892434211906415,0.017892434211906415,0.874752960516655
img_04990.jpg,0.017607323625427048,0.8767487346220105,0.017607323625427048,0.017607323625427048,0.017607323625427048,0.017607323625427048,0.017607323625427048,0.017607323625427048
img_04991.jpg,0.025960658330444177,0.018235246157747825,0.018235246157747825,0.018235246157747825,0.018235246157747825,0.12218456223054293,0.7606785486502737,0.018235246157747825
img_05015.jpg,0.025061920828132703,0.018820869796557064,0.07632302494024272,0.018820869796557064,0.7383124515229115,0.018820869796557064,0.018820869796557064,0.08501912352248477
img_05016.jpg,0.02843532794991116,0.7576362910068941,0.018279616846003616,0.018279616846003616,0.018279616846003616,0.12253029681317659,0.018279616846003616,0.018279616846003616
img_05021.jpg,0.829647330440599,0.062343966530765425,0.01800145050477258,0.01800145050477258,0.01800145050477258,0.01800145050477258,0.01800145050477258,0.01800145050477258
img_05026.jpg,0.017705102123881853,0.8760642851328269,0.017705102123881853,0.017705102123881853,0.017705102123881853,0.017705102123881853,0.017705102123881853,0.017705102123881853
img_05030.jpg,0.018334196614226948,0.07060562354915918,0.018334196614226948,0.018334196614226948,0.018334196614226948,0.819389196765479,0.018334196614226948,0.018334196614226948
img_05038.jpg,0.017639612936886432,0.8765227094417949,0.017639612936886432,0.017639612936886432,0.017639612936886432,0.017639612936886432,0.017639612936886432,0.017639612936886432
img_05046.jpg,0.017608006432610908,0.8767439549717235,0.017608006432610908,0.017608006432610908,0.017608006432610908,0.017608006432610908,0.017608006432610908,0.017608006432610908
img_05055.jpg,0.0598526999283749,0.8327121957792292,0.017905850715399296,0.017905850715399296,0.017905850715399296,0.017905850715399296,0.017905850715399296,0.017905850715399296
img_05059.jpg,0.8771689570299496,0.017547291852864338,0.017547291852864338,0.017547291852864338,0.017547291852864338,0.017547291852864338,0.017547291852864338,0.017547291852864338
img_05064.jpg,0.01757027933803999,0.87700804463372,0.01757027933803999,0.01757027933803999,0.01757027933803999,0.01757027933803999,0.01757027933803999,0.01757027933803999
img_05068.jpg,0.018352819381967745,0.6995400945722597,0.018352819381967745,0.018352819381967745,0.018352819381967745,0.018352819381967745,0.018352819381967745,0.1903429891359337
img_05074.jpg,0.6657829464119972,0.226172501822913,0.018007425294181614,0.018007425294181614,0.018007425294181614,0.018007425294181614,0.018007425294181614,0.018007425294181614
img_05076.jpg,0.01805404829862207,0.01805404829862207,0.02125515801891467,0.01805404829862207,0.01805404829862207,0.01805404829862207,0.01805404829862207,0.8704205521893528
img_05078.jpg,0.017650274248717547,0.017650274248717547,0.017650274248717547,0.876448080258977,0.017650274248717547,0.017650274248717547,0.017650274248717547,0.017650274248717547
img_05084.jpg,0.0176312006217402,0.8765815956478185,0.0176312006217402,0.0176312006217402,0.0176312006217402,0.0176312006217402,0.0176312006217402,0.0176312006217402
img_05085.jpg,0.8771914285696238,0.01754408163291086,0.01754408163291086,0.01754408163291086,0.01754408163291086,0.01754408163291086,0.01754408163291086,0.01754408163291086
img_05087.jpg,0.017567106687722826,0.8770302531859401,0.017567106687722826,0.017567106687722826,0.017567106687722826,0.017567106687722826,0.017567106687722826,0.017567106687722826
img_05095.jpg,0.01755174626945611,0.8771377761138072,0.01755174626945611,0.01755174626945611,0.01755174626945611,0.01755174626945611,0.01755174626945611,0.01755174626945611
img_05119.jpg,0.018470512619649854,0.688396511409091,0.15886471685724854,0.018470512619649854,0.018470512619649854,0.018470512619649854,0.018470512619649854,0.060386208635411096
img_05137.jpg,0.01756799793126477,0.8770240144811465,0.01756799793126477,0.01756799793126477,0.01756799793126477,0.01756799793126477,0.01756799793126477,0.01756799793126477
img_05139.jpg,0.8500397025704932,0.041019952948389296,0.018156724080186232,0.018156724080186232,0.018156724080186232,0.018156724080186232,0.018156724080186232,0.018156724080186232
img_05147.jpg,0.11514223203500967,0.018932966757432196,0.06720817615482834,0.018932966757432196,0.6629733579496612,0.018932966757432196,0.018932966757432196,0.07894436683077198
img_05156.jpg,0.5600423034330163,0.3315027003784927,0.01807583269808181,0.01807583269808181,0.01807583269808181,0.01807583269808181,0.01807583269808181,0.01807583269808181
img_05185.jpg,0.017565633436960267,0.877040565941278,0.017565633436960267,0.017565633436960267,0.017565633436960267,0.017565633436960267,0.017565633436960267,0.017565633436960267
img_05186.jpg,0.01757734625828963,0.8769585761919725,0.01757734625828963,0.01757734625828963,0.01757734625828963,0.01757734625828963,0.01757734625828963,0.01757734625828963
img_05192.jpg,0.017593490407207056,0.017593490407207056,0.017593490407207056,0.017593490407207056,0.017593490407207056,0.017593490407207056,0.017593490407207056,0.8768455671495505
img_05196.jpg,0.8771722072096415,0.017546827541479765,0.017546827541479765,0.017546827541479765,0.017546827541479765,0.017546827541479765,0.017546827541479765,0.017546827541479765
img_05209.jpg,0.01756431489398336,0.8770497957421164,0.01756431489398336,0.01756431489398336,0.01756431489398336,0.01756431489398336,0.01756431489398336,0.01756431489398336
img_05210.jpg,0.01758377750901087,0.01758377750901087,0.01758377750901087,0.01758377750901087,0.01758377750901087,0.01758377750901087,0.01758377750901087,0.8769135574369238
img_05211.jpg,0.017646558492815115,0.8764740905502941,0.017646558492815115,0.017646558492815115,0.017646558492815115,0.017646558492815115,0.017646558492815115,0.017646558492815115
img_05222.jpg,0.8762299641119469,0.017681433698293295,0.017681433698293295,0.017681433698293295,0.017681433698293295,0.017681433698293295,0.017681433698293295,0.017681433698293295
img_05236.jpg,0.02214943122073026,0.6477111705439305,0.01882177145062742,0.01882177145062742,0.01882177145062742,0.23168202087205866,0.023170291560770898,0.01882177145062742
img_05241.jpg,0.030336819187233455,0.018148117863614217,0.018148117863614217,0.018148117863614217,0.018148117863614217,0.8607744736310812,0.018148117863614217,0.018148117863614217
img_05244.jpg,0.017564806795863037,0.8770463524289586,0.017564806795863037,0.017564806795863037,0.017564806795863037,0.017564806795863037,0.017564806795863037,0.017564806795863037
img_05251.jpg,0.018117497520136683,0.018117497520136683,0.018117497520136683,0.018117497520136683,0.018117497520136683,0.8731775173590431,0.018117497520136683,0.018117497520136683
img_05253.jpg,0.017559196152798568,0.017559196152798568,0.017559196152798568,0.017559196152798568,0.017559196152798568,0.017559196152798568,0.017559196152798568,0.8770856269304099
img_05260.jpg,0.01814167476035271,0.8652075239390893,0.01814167476035271,0.01814167476035271,0.01814167476035271,0.01814167476035271,0.01814167476035271,0.025942427498794395
img_05264.jpg,0.0381467937572032,0.01817702889771121,0.01817702889771121,0.8527910328565295,0.01817702889771121,0.01817702889771121,0.01817702889771121,0.01817702889771121
img_05268.jpg,0.019536584485112272,0.10350907886016736,0.09519035149003718,0.06618125655514577,0.019536584485112272,0.1996008110996483,0.03402620081199125,0.4624191322127855
img_05269.jpg,0.017736471568160415,0.875844699022877,0.017736471568160415,0.017736471568160415,0.017736471568160415,0.017736471568160415,0.017736471568160415,0.017736471568160415
img_05273.jpg,0.018174168716783345,0.8727808189825165,0.018174168716783345,0.018174168716783345,0.018174168716783345,0.018174168716783345,0.018174168716783345,0.018174168716783345
img_05276.jpg,0.8771918009922892,0.01754402842967296,0.01754402842967296,0.01754402842967296,0.01754402842967296,0.01754402842967296,0.01754402842967296,0.01754402842967296
img_05284.jpg,0.01756085489005451,0.8770740157696183,0.01756085489005451,0.01756085489005451,0.01756085489005451,0.01756085489005451,0.01756085489005451,0.01756085489005451
img_05292.jpg,0.017691179259740487,0.017691179259740487,0.017691179259740487,0.017691179259740487,0.017691179259740487,0.017691179259740487,0.017691179259740487,0.8761617451818164
img_05293.jpg,0.018560436783838428,0.12042705314831628,0.3062264761979789,0.018560436783838428,0.018560436783838428,0.018560436783838428,0.018560436783838428,0.4805442867345126
img_05322.jpg,0.017747764724416866,0.8757656469290819,0.017747764724416866,0.017747764724416866,0.017747764724416866,0.017747764724416866,0.017747764724416866,0.017747764724416866
img_05328.jpg,0.01761018733523752,0.8767286886533373,0.01761018733523752,0.01761018733523752,0.01761018733523752,0.01761018733523752,0.01761018733523752,0.01761018733523752
img_05336.jpg,0.017546640355697748,0.8771735175101156,0.017546640355697748,0.017546640355697748,0.017546640355697748,0.017546640355697748,0.017546640355697748,0.017546640355697748
img_05341.jpg,0.017560575501834423,0.8770759714871589,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423
img_05349.jpg,0.01830136233608525,0.8122377543179709,0.01830136233608525,0.01830136233608525,0.01830136233608525,0.07795407166551757,0.01830136233608525,0.01830136233608525
img_05359.jpg,0.018353235655338578,0.018353235655338578,0.018353235655338578,0.018353235655338578,0.018353235655338578,0.018353235655338578,0.018353235655338578,0.8715273504126299
img_05378.jpg,0.017572704902365004,0.8769910656834449,0.017572704902365004,0.017572704902365004,0.017572704902365004,0.017572704902365004,0.017572704902365004,0.017572704902365004
img_05393.jpg,0.017668204804665792,0.017668204804665792,0.017668204804665792,0.017668204804665792,0.017668204804665792,0.017668204804665792,0.8763225663673393,0.017668204804665792
img_05410.jpg,0.017566308416311755,0.017566308416311755,0.017566308416311755,0.017566308416311755,0.017566308416311755,0.017566308416311755,0.017566308416311755,0.8770358410858176
img_05426.jpg,0.1198339187465088,0.018713944615390457,0.04098602762360201,0.018713944615390457,0.6739670052264923,0.018713944615390457,0.018713944615390457,0.09035726994183499
img_05433.jpg,0.0179231761730071,0.8745377667889502,0.0179231761730071,0.0179231761730071,0.0179231761730071,0.0179231761730071,0.0179231761730071,0.0179231761730071
img_05434.jpg,0.8771823869953312,0.017545373286381234,0.017545373286381234,0.017545373286381234,0.017545373286381234,0.017545373286381234,0.017545373286381234,0.017545373286381234
img_05438.jpg,0.017558216680071837,0.017558216680071837,0.017558216680071837,0.017558216680071837,0.017558216680071837,0.8770924832394971,0.017558216680071837,0.017558216680071837
img_05439.jpg,0.017560916466943337,0.8770735847313965,0.017560916466943337,0.017560916466943337,0.017560916466943337,0.017560916466943337,0.017560916466943337,0.017560916466943337
img_05440.jpg,0.017650861969698766,0.8764439662121085,0.017650861969698766,0.017650861969698766,0.017650861969698766,0.017650861969698766,0.017650861969698766,0.017650861969698766
img_05445.jpg,0.017565223324977806,0.8770434367251553,0.017565223324977806,0.017565223324977806,0.017565223324977806,0.017565223324977806,0.017565223324977806,0.017565223324977806
img_05454.jpg,0.8771894379963882,0.017544366000515968,0.017544366000515968,0.017544366000515968,0.017544366000515968,0.017544366000515968,0.017544366000515968,0.017544366000515968
img_05459.jpg,0.017612674778010297,0.8767112765539278,0.017612674778010297,0.017612674778010297,0.017612674778010297,0.017612674778010297,0.017612674778010297,0.017612674778010297
img_05463.jpg,0.017628648669035456,0.017628648669035456,0.017628648669035456,0.017628648669035456,0.017628648669035456,0.017628648669035456,0.017628648669035456,0.8765994593167517
img_05471.jpg,0.10846221483402362,0.13110684757162247,0.1431848179705706,0.023981195734765464,0.0196591734059439,0.404098059189542,0.09367682196201631,0.07583086933151562
img_05475.jpg,0.8771867024582207,0.01754475679168274,0.01754475679168274,0.01754475679168274,0.01754475679168274,0.01754475679168274,0.01754475679168274,0.01754475679168274
img_05479.jpg,0.017601394023369958,0.8767902418364102,0.017601394023369958,0.017601394023369958,0.017601394023369958,0.017601394023369958,0.017601394023369958,0.017601394023369958
img_05488.jpg,0.017574789619162468,0.8769764726658626,0.017574789619162468,0.017574789619162468,0.017574789619162468,0.017574789619162468,0.017574789619162468,0.017574789619162468
img_05489.jpg,0.017561949552576547,0.877066353131964,0.017561949552576547,0.017561949552576547,0.017561949552576547,0.017561949552576547,0.017561949552576547,0.017561949552576547
img_05492.jpg,0.017633816329294807,0.017633816329294807,0.017633816329294807,0.017633816329294807,0.017633816329294807,0.017633816329294807,0.017633816329294807,0.8765632856949362
