image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05958.jpg,0.0009750217432156205,3.772609852603637e-05,6.216586825757986e-06,1.8819932279257046e-07,0.0003925758646801114,4.193041968392208e-05,5.617871283902787e-05,0.9984902739524841
img_05960.jpg,0.38601309061050415,0.0013132723979651928,0.001181465690024197,0.00012773727939929813,0.177822545170784,0.0023881811648607254,0.004328388255089521,0.42682528495788574
img_05963.jpg,0.6790592074394226,0.003688453696668148,0.0038892985321581364,0.00998233538120985,0.057640012353658676,0.06521975249052048,0.13835494220256805,0.04216596111655235
img_05967.jpg,0.8285847902297974,0.013223870657384396,0.00011492122575873509,5.543380029848777e-05,0.00028758871485479176,0.03248271718621254,0.00045742985093966126,0.1247931495308876
img_05976.jpg,0.4365641474723816,0.027219336479902267,0.0006161314086057246,0.00013083056546747684,0.0010905360104516149,0.012927176430821419,0.0007805264322087169,0.5206713080406189
img_05979.jpg,0.6490606665611267,0.009190822951495647,0.0005842025275342166,9.016769763547927e-05,0.30880099534988403,0.0010618830565363169,0.00037316131056286395,0.030838115140795708
img_05981.jpg,0.5004350543022156,0.0018486111657693982,7.40794712328352e-05,0.00011085248843301088,0.475170761346817,7.618896052008495e-05,1.2737443285004701e-05,0.022271692752838135
img_05989.jpg,0.6729068756103516,0.0003429880307521671,7.210781041067094e-05,5.005295679438859e-05,0.25224947929382324,8.174829417839646e-05,0.00025269101024605334,0.07404401153326035
img_06001.jpg,0.978888213634491,0.008633643388748169,0.0001862495846580714,0.000717861345037818,0.0017407321138307452,0.0021467525511980057,0.0004428802931215614,0.007243708241730928
img_06003.jpg,0.9197467565536499,0.008913466706871986,0.000400144315790385,0.005145906470716,0.025802919641137123,0.010801903903484344,0.0004532633756753057,0.028735578060150146
img_06010.jpg,0.054440196603536606,0.4368608891963959,0.0007843332714401186,0.016155142337083817,0.01336626149713993,0.020591557025909424,0.003600676776841283,0.4542009234428406
img_06021.jpg,2.6455103579792194e-05,6.306292198132724e-05,0.9982820153236389,2.226382775916136e-06,0.0009562454069964588,0.00023888653959147632,1.5350338799180463e-05,0.00041585482540540397
img_06033.jpg,0.09428037703037262,0.008578079752624035,0.02957337722182274,0.00010031364217866212,0.1616681069135666,0.0008426082786172628,0.0027327626012265682,0.7022244334220886
img_06037.jpg,0.9834214448928833,0.0012011572252959013,0.00011896755313500762,0.00017284815839957446,0.0012308198492974043,0.0022319823037832975,0.0005506333545781672,0.011072156019508839
img_06038.jpg,0.2664501965045929,0.04184934124350548,0.00857376866042614,0.0025170007720589638,0.019315842539072037,0.00204021786339581,0.011585007421672344,0.6476686596870422
img_06042.jpg,0.8917400240898132,0.002882710425183177,0.0017940376419574022,0.0002075099037028849,0.050454217940568924,0.0069808014668524265,0.03712910786271095,0.00881160143762827
img_06059.jpg,0.0002049644972430542,0.0005135126993991435,0.0015654435846954584,4.989703370483767e-07,0.9967800974845886,2.899436731240712e-05,3.224204192520119e-05,0.0008741415804252028
img_06065.jpg,0.5751304626464844,0.015900466591119766,0.0002151672961190343,0.00036347282002680004,0.0011755761224776506,0.008045611903071404,0.04048833250999451,0.3586809039115906
img_06067.jpg,1.5912439266685396e-05,2.338613739993889e-05,0.9991087317466736,3.918127731594723e-06,0.0004463310178834945,0.0001716848200885579,1.7081149053410627e-05,0.0002129519998561591
img_06076.jpg,0.9577280879020691,0.014238286763429642,0.00010818119335453957,4.743466342915781e-05,0.025000926107168198,0.0004960137885063887,0.00015785910363774747,0.0022232497576624155
img_06097.jpg,0.09684880077838898,0.0034409246873110533,0.00020365952514111996,9.06571076484397e-05,0.0020398132037371397,0.004075212869793177,0.002201865194365382,0.8910989761352539
img_06099.jpg,0.846104621887207,0.024152664467692375,0.019355719909071922,0.0002509374753572047,0.06676101684570312,0.00047961247037164867,0.000316625606501475,0.04257873818278313
img_06101.jpg,0.1038886234164238,0.02473882958292961,0.008183103986084461,0.001109332195483148,0.5913788676261902,0.0003140942717436701,0.000991377397440374,0.26939576864242554
img_06103.jpg,0.09097723662853241,0.0011542424326762557,0.0001941339869517833,0.0004370929964352399,0.899347722530365,0.00011162965529365465,0.0006749898893758655,0.007102965377271175
img_06137.jpg,0.3050827085971832,0.09830520302057266,0.002947069937363267,0.0002333653246751055,0.1949235200881958,0.004063463304191828,0.0062287128530442715,0.38821595907211304
img_06144.jpg,0.09926208108663559,0.0044610872864723206,0.12057097256183624,0.0017581299180164933,0.15095341205596924,0.4655470550060272,0.07095417380332947,0.08649303764104843
img_06147.jpg,0.4382116496562958,0.0006057881400920451,0.0029014453757554293,5.944703661953099e-05,0.03703954815864563,0.014455663971602917,0.0006055634003132582,0.5061208605766296
img_06165.jpg,0.010277402587234974,0.0010682853171601892,0.005050900857895613,2.2425303541240282e-05,0.029375329613685608,0.0007964621763676405,0.0035322746261954308,0.9498769044876099
img_06174.jpg,0.9839784502983093,0.011083688586950302,1.0601737585602677e-06,0.0006255327025428414,0.002978378441184759,0.00012346541916485876,2.2153774352773326e-06,0.0012072203680872917
img_06186.jpg,0.880673348903656,0.046575553715229034,0.0008368318667635322,0.00022178459039423615,0.003416456049308181,0.019548706710338593,0.00023978824901860207,0.04848750680685043
img_06189.jpg,0.6856043338775635,0.13712739944458008,0.0008086476591415703,0.00038298795698210597,0.007255265489220619,0.014099478721618652,0.005199803970754147,0.1495220959186554
img_06203.jpg,0.8507890105247498,0.12297062575817108,0.0001794013223843649,3.263117469032295e-05,0.0037135998718440533,0.0013887671520933509,0.0009380510309711099,0.019987918436527252
img_06207.jpg,0.84657222032547,0.11302141100168228,0.0005944208241999149,8.129361958708614e-05,0.023443249985575676,0.005703461356461048,0.008993292227387428,0.0015906115295365453
img_06210.jpg,0.16862325370311737,0.05548812448978424,6.517186557175592e-05,4.1441326175117865e-05,0.0001606713776709512,0.004871109966188669,4.0365415770793334e-05,0.7707098722457886
img_06211.jpg,0.9991378784179688,0.0001912759180413559,8.184740352135123e-08,0.00017574911180417985,0.000305283727357164,1.0606347132124938e-05,1.4789201259191032e-06,0.00017765449592843652
img_06237.jpg,0.6512875556945801,0.15272469818592072,0.0019833676051348448,0.000680466357152909,0.171974778175354,0.001361168804578483,0.015589631162583828,0.004398317541927099
img_06238.jpg,0.03989193215966225,0.008794019930064678,0.0003736025537364185,0.005066696088761091,0.940833330154419,0.0009162931819446385,2.1343275875551626e-05,0.004102724604308605
img_06259.jpg,0.00303197861649096,0.0014299895847216249,0.00018691916193347424,1.4668703443021514e-05,0.005927229765802622,0.00015860522398725152,0.0033499435521662235,0.9859007596969604
img_06261.jpg,0.7650240659713745,0.012112075462937355,0.0003440974687691778,0.00022219704987946898,0.002284053945913911,0.0038487159181386232,0.00304357148706913,0.213121235370636
img_06268.jpg,0.4790037274360657,0.009135529398918152,0.01739920675754547,0.0001786164502846077,0.11362812668085098,0.0029650970827788115,0.001343769719824195,0.3763459324836731
img_06272.jpg,0.04591668024659157,0.001659317989833653,0.008958169259130955,0.0002759240160230547,0.9337379932403564,0.005000939127057791,0.0029779609758406878,0.0014730425318703055
img_06273.jpg,0.8959009647369385,0.08770745247602463,2.7406402296037413e-05,2.50080120167695e-05,0.001887196209281683,0.0032022439409047365,3.351392297190614e-05,0.011216229759156704
img_06285.jpg,0.003702686633914709,0.00017446497804485261,3.0442572096944787e-05,1.153372863882396e-06,0.0002358593774260953,2.233545637864154e-05,0.0022401169408112764,0.9935929775238037
img_06294.jpg,0.9938633441925049,0.00018905239994637668,8.118327059492003e-07,2.5976254619308747e-05,0.0008897865191102028,0.0013827176298946142,6.486085567303235e-06,0.003641870804131031
img_06302.jpg,0.9171920418739319,0.0005485694273374975,0.00023328745737671852,0.008081324398517609,0.033195383846759796,0.00011588604684220627,2.8949882107554004e-05,0.04060449078679085
img_06311.jpg,0.9892883896827698,0.004204757045954466,4.11835162594798e-06,0.00029231884400360286,0.0031710173934698105,0.0005954517982900143,0.00017235630366485566,0.002271614968776703
img_06318.jpg,0.4558122456073761,0.26052162051200867,0.005200792569667101,0.010043962858617306,0.04588424414396286,0.005154262762516737,0.003304719924926758,0.2140781730413437
img_06321.jpg,0.5894536375999451,0.003432978643104434,0.0002506003074813634,0.00021661986829712987,0.0017413166351616383,0.001037215581163764,0.0021129040978848934,0.40175479650497437
img_06324.jpg,0.34680086374282837,0.2930314838886261,0.006239968817681074,0.030612541362643242,0.04790521785616875,0.06478485465049744,0.004708271007984877,0.20591676235198975
img_06332.jpg,0.0044427188113331795,1.0211164408246987e-05,0.0002965610765386373,8.913995657167106e-07,0.00596924452111125,7.272485527209938e-05,0.0015493276296183467,0.9876582026481628
img_06345.jpg,0.4379040002822876,0.0011875369818881154,1.9672410417115316e-05,0.0013409758685156703,0.0033968875650316477,3.330077015561983e-05,5.268381937639788e-05,0.5560649037361145
img_06346.jpg,0.0408288836479187,0.003993055783212185,0.000683627265971154,9.949354534910526e-06,0.0045495592057704926,0.9495975375175476,0.00010340666631236672,0.00023402423539664596
img_06349.jpg,0.034850433468818665,1.2274618711671792e-05,0.0003811921924352646,7.703708433837164e-06,0.9643580913543701,0.00025917889433912933,0.0001019436094793491,2.9207332772784866e-05
img_06368.jpg,0.3282790780067444,0.005046386271715164,0.008475934155285358,0.00022619729861617088,0.18940496444702148,0.13641119003295898,0.0012283530086278915,0.33092790842056274
img_06369.jpg,0.31998488306999207,0.020732508972287178,0.007033481728285551,0.03042716532945633,0.6072471141815186,0.001619877526536584,0.0005360645591281354,0.012418918311595917
img_06371.jpg,0.2353735864162445,0.36816221475601196,0.004928990267217159,0.01991312764585018,0.034475915133953094,0.007878003641963005,0.01090623252093792,0.3183619976043701
img_06373.jpg,0.0021564424969255924,0.0006791530176997185,0.4010778069496155,0.00011560588609427214,0.5578678250312805,0.004982315003871918,0.002659337595105171,0.03046148084104061
img_06401.jpg,0.01924629881978035,0.0006547970115207136,0.013919798657298088,0.00025690035545267165,0.9513020515441895,0.0017388726118952036,0.003739354433491826,0.009141799062490463
img_06412.jpg,0.9453558921813965,0.002883194014430046,0.0012855837121605873,0.0001067004632204771,0.009696167893707752,0.01927960105240345,0.020523767918348312,0.0008691015536896884
img_06424.jpg,0.9021894931793213,0.005091484170407057,0.00021424420992843807,0.0011796222534030676,0.016558857634663582,0.0003480486338958144,0.0005778631311841309,0.07384045422077179
img_06426.jpg,0.7499140501022339,0.0029747055377811193,0.004213800188153982,0.00013627514999825507,0.017072953283786774,0.000514991523232311,0.0033758466597646475,0.22179734706878662
img_06440.jpg,0.016762765124440193,0.0017575612291693687,0.00010498025949345902,2.4177646992029622e-05,0.005219198297709227,0.9752482175827026,0.00010106256377184764,0.000782057351898402
img_06455.jpg,0.9852819442749023,0.008270462974905968,9.98719997369335e-07,0.00014202663442119956,0.002283308422192931,7.550382724730298e-05,8.661511674290523e-05,0.0038591325283050537
img_06469.jpg,0.9579913020133972,0.004618663806468248,0.00022222279221750796,0.00014902766270097345,0.0032674295362085104,0.0249672532081604,2.101886275340803e-05,0.008763065561652184
img_06475.jpg,0.9509941935539246,0.00766368443146348,5.4158434068085626e-05,0.0005816067568957806,0.0025045806542038918,0.005428111646324396,0.01668037474155426,0.0160932969301939
img_06477.jpg,0.013173392973840237,0.0012241746298968792,8.10555720818229e-05,2.8943675715709105e-05,0.00013867879169993103,0.00035065982956439257,0.0019719379488378763,0.9830310940742493
img_06489.jpg,0.013703910633921623,0.006985495798289776,0.004879672080278397,0.018340500071644783,0.9338194131851196,0.006167477462440729,0.011042892932891846,0.005060683935880661
img_06496.jpg,0.348910927772522,0.06936705112457275,0.004598867613822222,1.8295429981662892e-05,0.0011480625253170729,0.5667678117752075,0.001645229640416801,0.007543649990111589
img_06506.jpg,0.9858306646347046,0.00035122939152643085,1.5884669437582488e-06,7.864399776735809e-06,0.013391678221523762,0.00033427210291847587,6.692224815196823e-06,7.603630365338176e-05
img_06508.jpg,0.27657926082611084,0.11876681447029114,0.004645350389182568,0.01041561458259821,0.4959334135055542,0.08156194537878036,0.008097605779767036,0.003999954555183649
img_06510.jpg,0.024807414039969444,3.50509217241779e-05,0.00010308014316251501,1.5361963960458525e-05,0.966960072517395,3.3461215025454294e-06,8.337853614648338e-06,0.008067403919994831
img_06521.jpg,0.15105071663856506,0.05651388689875603,0.0006393035291694105,0.0018871257780119777,0.0006235764012672007,0.003880470758304,0.02691897749900818,0.7584859132766724
img_06522.jpg,0.9008592963218689,0.004543081857264042,3.804799052886665e-05,5.852450703969225e-05,0.0008645798661746085,0.00019200540555175394,2.2258926037466154e-05,0.09342215210199356
img_06525.jpg,0.09059899300336838,0.1874745637178421,0.5232232809066772,0.00014668921357952058,0.11345371603965759,0.08243373781442642,0.0012102779000997543,0.0014587590703740716
img_06541.jpg,0.9898160099983215,8.261424954980612e-05,3.230525180697441e-05,0.00046585776726715267,0.009476886130869389,1.280344895349117e-05,1.4160886166791897e-05,9.926984057528898e-05
img_06547.jpg,0.23729126155376434,0.0018760578241199255,0.0019377379212528467,0.007751405704766512,0.7421978712081909,0.0016970353899523616,0.0015059876022860408,0.005742661189287901
img_06549.jpg,0.9925197958946228,0.0003512839612085372,1.9437363789620576e-06,1.4499850294669159e-05,4.356159479357302e-05,0.0070498851127922535,4.855132374359528e-06,1.4208091670298018e-05
img_06555.jpg,0.9367406964302063,0.012096766382455826,0.00019275755039416254,0.00022079286281950772,0.04419492557644844,0.005429085809737444,0.0004336188721936196,0.0006913506658747792
img_06559.jpg,0.2703843414783478,0.03047957457602024,0.0006962486659176648,0.0009948398219421506,0.4231390357017517,0.00363201298750937,0.011076425202190876,0.259597510099411
img_06564.jpg,0.9791777729988098,0.002897238591685891,1.9454264474916272e-05,0.007188440300524235,0.008975764736533165,8.458810771116987e-05,8.630780712337582e-07,0.0016559157520532608
img_06571.jpg,0.9500492215156555,0.01894364506006241,0.00013779451546724886,0.0005097882822155952,0.0006924430490471423,0.025034915655851364,0.0003478058788459748,0.004284336231648922
img_06585.jpg,0.0903608649969101,0.010995261371135712,0.001368331490084529,0.0014112299541011453,0.8749505877494812,0.009102227166295052,0.00974890124052763,0.002062658779323101
img_06608.jpg,0.9204220771789551,0.016052929684519768,0.00014942967391107231,0.0012212855508551002,0.009356850758194923,0.051613908261060715,0.00011255474237259477,0.0010710330680012703
img_06611.jpg,0.016178037971258163,0.023567568510770798,0.0026962896808981895,3.962206028518267e-05,0.009360813535749912,0.001029865350574255,0.0006767190061509609,0.9464511871337891
img_06614.jpg,0.5916483998298645,0.008413895033299923,0.02025252766907215,0.2897094786167145,0.041350916028022766,0.004348451737314463,0.004272963386029005,0.04000339284539223
img_06616.jpg,0.9666748046875,0.002977467840537429,9.37680306378752e-05,0.00017985605518333614,0.001817466109059751,0.0010973518947139382,0.00017892896721605211,0.026980269700288773
img_06630.jpg,0.14881691336631775,0.0016079870983958244,0.0012861768482252955,8.159337448887527e-05,0.401414155960083,0.013108073733747005,0.005313538480550051,0.4283716082572937
img_06637.jpg,0.04502885043621063,0.012448578141629696,0.017121359705924988,0.0012033520033583045,0.8617573380470276,0.0018380355322733521,0.0021981860045343637,0.05840427055954933
img_06642.jpg,0.20309880375862122,0.005870465654879808,3.8416761526605114e-05,4.9235088226851076e-05,0.0007866338128224015,0.0016187086002901196,0.0003334054199513048,0.7882043123245239
img_06646.jpg,0.3242257535457611,0.016505584120750427,0.0003516701399348676,0.0003156983875669539,0.6571377515792847,0.00045917026000097394,0.0003192359581589699,0.0006851215148344636
img_06658.jpg,0.3971978425979614,0.016982529312372208,0.0012815033551305532,0.0006036637350916862,0.0013207761803641915,0.016228225082159042,0.004083278588950634,0.5623021125793457
img_06662.jpg,0.012576684355735779,0.00020823262457270175,0.0004887266550213099,2.1817502783960663e-05,0.9854692220687866,0.0009539846796542406,0.00016791907546576113,0.00011338462354615331
img_06663.jpg,0.005298432894051075,0.0004777037538588047,8.182978490367532e-05,0.9838702082633972,0.009307121858000755,0.0007287461194209754,2.9585442007373786e-07,0.00023572721693199128
img_06673.jpg,0.7236289381980896,0.12417684495449066,0.0041160378605127335,0.013422721065580845,0.10259725153446198,0.012064170092344284,0.014292143285274506,0.005701868794858456
img_06681.jpg,0.40663111209869385,0.06403184682130814,0.0024971934035420418,0.4179670214653015,0.033408403396606445,0.06370585411787033,0.0066928556188941,0.0050657098181545734
img_06684.jpg,0.8611106276512146,0.0003070435777772218,0.0002966422471217811,4.441116107045673e-05,0.11874989420175552,0.005221012979745865,3.0316759875859134e-05,0.014240048825740814
img_06685.jpg,0.006223511882126331,0.0020024648401886225,0.0008793104207143188,0.00010534435568843037,0.9864206314086914,0.001711603719741106,0.0009400157141499221,0.001717121689580381
img_06690.jpg,0.16671189665794373,0.07352488487958908,0.013315686956048012,0.0011190103832632303,0.5167262554168701,0.0009316130890510976,0.005663556046783924,0.22200711071491241
img_06698.jpg,0.1489764004945755,0.01563367433845997,0.0010845265351235867,0.0010392348049208522,0.009744913317263126,0.5186649560928345,0.2608209550380707,0.04403534531593323
img_06732.jpg,0.9171714186668396,0.0054786293767392635,0.00050011882558465,0.0003071465762332082,0.020999690517783165,0.0036007475573569536,0.004896045196801424,0.047046225517988205
img_06734.jpg,0.4915076494216919,0.11991363018751144,4.2252024286426604e-05,8.762006473261863e-05,0.01200078520923853,0.0035990767646580935,0.000685522856656462,0.37216347455978394
img_06748.jpg,0.2533162534236908,0.022309109568595886,0.010915916413068771,0.0004186795267742127,0.29318374395370483,0.003927910700440407,0.007380318827927113,0.4085480868816376
img_06756.jpg,0.9921793937683105,0.0003664846299216151,4.4128132685727905e-06,0.0001503036037320271,6.79254371789284e-05,0.006830379832535982,7.539192210970214e-06,0.00039350209408439696
img_06780.jpg,0.9392145872116089,0.0011350384447723627,3.683410614030436e-05,0.00012633277219720185,0.0006201858632266521,0.001821580808609724,0.00014720720355398953,0.05689820647239685
img_06783.jpg,0.01915353164076805,0.008751823566854,1.578582487127278e-05,0.00011725229705916718,0.04719997197389603,0.0035368201788514853,0.00012176681048003957,0.9211030006408691
img_06798.jpg,0.9647118449211121,0.010664831846952438,1.721210719551891e-05,0.003008035011589527,0.0007689770427532494,0.020118718966841698,3.074623236898333e-05,0.0006796298548579216
img_06800.jpg,0.3759171962738037,0.03354092687368393,0.055801358073949814,0.0002457867085468024,0.4476339519023895,0.06697472184896469,0.006511982064694166,0.01337406039237976
img_06806.jpg,0.0004644645960070193,0.9443547129631042,1.1640702268778114e-06,7.478284260287182e-06,0.055072978138923645,5.897029950574506e-06,4.6711471668459126e-07,9.284682164434344e-05
img_06807.jpg,0.14633214473724365,0.008730942383408546,0.2723924517631531,0.002722686855122447,0.5419069528579712,0.004655616823583841,0.0017971369670704007,0.02146204747259617
img_06808.jpg,0.9920425415039062,0.0022851258981972933,4.460292075236794e-06,7.750016266072635e-06,0.003547821892425418,0.00026845454704016447,2.6357040496804984e-06,0.0018412196077406406
img_06812.jpg,0.9310250878334045,0.0019762280862778425,4.153172267251648e-05,8.341864304384217e-05,0.05959772318601608,0.0010324344038963318,8.446509309578687e-05,0.00615914398804307
img_06831.jpg,0.8978015780448914,0.03743444383144379,6.652417505392805e-05,6.193908484419808e-05,0.003572567366063595,0.0001267766347154975,0.0003558389435056597,0.06058031693100929
img_06832.jpg,0.14950397610664368,0.04020979627966881,0.0014402070082724094,0.7558454275131226,0.0048834290355443954,0.0004710539651568979,3.5838340409100056e-05,0.047610338777303696
img_06845.jpg,0.9298008680343628,0.0023339467588812113,4.825856376555748e-05,0.0010413517011329532,0.013639919459819794,0.0038316913414746523,0.00025417638244107366,0.04904979094862938
img_06849.jpg,0.7292094230651855,0.009953192435204983,0.001317285466939211,0.0002033132768701762,0.044031646102666855,0.1564399152994156,0.014879914000630379,0.043965309858322144
img_06851.jpg,0.003891727654263377,6.556045264005661e-05,0.0002290937554789707,7.2892130447144154e-06,0.00040017793071456254,0.00021536910207942128,0.9935324788093567,0.0016583086689934134
img_06859.jpg,0.011830033734440804,0.0009119741152971983,0.014103300869464874,0.00010881791968131438,0.9515478610992432,0.003807121654972434,0.00026487366994842887,0.017425984144210815
img_06860.jpg,0.11942654103040695,0.004821420647203922,0.0008666410576552153,6.807483259763103e-06,0.8535031676292419,0.0006580064655281603,0.0008831030572764575,0.019834307953715324
img_06870.jpg,0.4673230051994324,0.46328189969062805,0.0004928158596158028,7.115639164112508e-05,0.04404205083847046,0.0015774824423715472,0.0016462239436805248,0.021565338596701622
img_06892.jpg,0.9189790487289429,0.05695420131087303,0.00021085971093270928,0.00048264290671795607,0.001361702918075025,0.007672446314245462,0.0008187240455299616,0.013520495966076851
img_06893.jpg,0.4318710267543793,0.006483199540525675,0.0006892578676342964,0.0006640828214585781,0.1002432331442833,0.1488320529460907,0.2962348461151123,0.014982355758547783
img_06899.jpg,0.07012487947940826,0.0017949481261894107,0.003711758181452751,0.0003836509131360799,0.9114317893981934,0.007959669455885887,0.001268284278921783,0.003325043013319373
img_06902.jpg,0.010286386124789715,0.019556879997253418,0.05189674720168114,0.0010567553108558059,0.9029805660247803,0.0011484926799312234,0.0030181112233549356,0.010056054219603539
img_06909.jpg,0.9630882143974304,0.028651323169469833,0.00013012284762226045,0.0008500022231601179,0.0017278669402003288,0.00526244705542922,0.00010857447341550142,0.00018137738516088575
img_06914.jpg,0.24643467366695404,0.004861763678491116,0.2616899609565735,0.0008938063983805478,0.30535560846328735,0.13807383179664612,0.0005360872019082308,0.04215429350733757
img_06916.jpg,0.9160410165786743,0.029041511937975883,3.156847378704697e-05,0.00020519294776022434,0.012825092300772667,0.01577737368643284,0.0002691955305635929,0.02580896206200123
img_06921.jpg,0.5335448384284973,0.0077733248472213745,0.005956071894615889,1.993343175854534e-05,0.0712830051779747,0.0033090373035520315,0.00141890998929739,0.3766948878765106
img_06922.jpg,0.12125694751739502,0.0047445050440728664,0.007832081988453865,0.0005426925490610301,0.03405645489692688,0.01329070795327425,0.7835448980331421,0.03473178297281265
img_06936.jpg,0.9926229119300842,0.0005447829607874155,3.006071892741602e-06,4.582542896969244e-05,0.005448518320918083,1.0719982128648553e-06,1.0652374839992262e-06,0.0013327818596735597
img_06939.jpg,0.6224793791770935,0.007495680823922157,0.0011473280610516667,0.00018506731430534273,0.0017396280309185386,0.010813268832862377,0.19902294874191284,0.15711677074432373
img_06946.jpg,0.9133092761039734,0.000998771283775568,0.003794407704845071,0.007488609291613102,0.043039605021476746,0.008868671022355556,0.0140911266207695,0.00840949546545744
img_06947.jpg,0.0014370388817042112,9.258906356990337e-05,0.001027927384711802,1.0457994903845247e-05,0.9968701601028442,3.159836705890484e-05,0.00041126349242404103,0.00011896076466655359
img_06955.jpg,0.8044554591178894,0.0855172723531723,0.0015443885931745172,0.00894350465387106,0.06178441271185875,0.02882552705705166,0.0027610596735030413,0.0061683496460318565
img_06959.jpg,0.9398044347763062,0.0033375760540366173,4.751307642436586e-05,0.0001189782124129124,0.0005274664144963026,0.0004937149933539331,0.0003931881219614297,0.05527707189321518
img_06962.jpg,0.3871900737285614,0.0024212654680013657,0.0074266730807721615,0.004961185157299042,0.037530750036239624,0.006482887547463179,0.5431340336799622,0.010853087529540062
img_06966.jpg,0.8622932434082031,0.004570910707116127,0.0005219551385380328,0.0007135893101803958,0.0018361732363700867,0.003669136203825474,0.015505165793001652,0.11088975518941879
img_06975.jpg,0.9763697385787964,0.00089487642981112,0.000600052357185632,0.00011428791913203895,0.006629785988479853,0.00023175471869762987,0.004784153308719397,0.01037534512579441
img_06985.jpg,0.6318098306655884,0.11886074393987656,0.009846912696957588,0.0010698660043999553,0.18926410377025604,0.02820657193660736,0.002794830594211817,0.018147142603993416
img_06986.jpg,0.8154908418655396,0.00849871151149273,1.7774353182176128e-05,6.300707900663838e-05,0.1502966731786728,0.004466137383133173,9.427108307136223e-05,0.02107258141040802
img_07005.jpg,0.9642251133918762,0.01490295771509409,0.00022836527205072343,0.00014261856267694384,0.0015656581381335855,0.007478774059563875,0.005272533278912306,0.0061840093694627285
img_07023.jpg,0.989995002746582,0.007205398753285408,0.00010137826029676944,5.5875498219393194e-05,0.00028585383552126586,0.0001748770009726286,3.99535201722756e-05,0.0021416491363197565
img_07043.jpg,0.060799721628427505,0.0031919253524392843,0.00281824404373765,8.64225221448578e-05,0.9206163287162781,0.0063708568923175335,0.001735839294269681,0.004380636848509312
img_07044.jpg,0.23758725821971893,0.0037592342123389244,0.08891743421554565,0.0005928731407038867,0.05687902122735977,0.0011320379562675953,0.0005352021544240415,0.6105968952178955
img_07045.jpg,0.26690083742141724,0.02786966785788536,0.04169657826423645,0.00045304378727450967,0.2372712641954422,0.01799718476831913,0.013020551763474941,0.3947908878326416
img_07050.jpg,0.00970783457159996,0.007703409530222416,0.0007700709393247962,0.9677474498748779,0.01168787106871605,0.0007597837829962373,3.948163794120774e-06,0.0016196791548281908
img_07051.jpg,0.038321979343891144,0.00941945519298315,0.002070202026516199,0.0010329709621146321,0.056829966604709625,0.007095410954207182,0.03627094626426697,0.84895920753479
img_07054.jpg,0.0403749980032444,0.9405840635299683,0.0005372457089833915,0.0004657184472307563,0.0023532677441835403,0.0006414392846636474,0.0007698732079006732,0.014273338951170444
img_07060.jpg,0.19693344831466675,0.2397836297750473,0.0028125070966780186,0.009525788016617298,0.015854718163609505,0.37149617075920105,0.022143511101603508,0.14145024120807648
img_07062.jpg,0.02168138325214386,0.001500376733019948,0.01682538166642189,0.0008231000392697752,0.8989474177360535,0.001829788088798523,0.0029246287886053324,0.05546795576810837
img_07065.jpg,0.041972775012254715,0.30394890904426575,0.00035225937608629465,0.33650699257850647,0.011111373081803322,0.005737100262194872,7.207817543530837e-05,0.3002985417842865
img_07068.jpg,0.16504913568496704,0.356095552444458,0.0005192231037653983,0.005706900265067816,0.06907577812671661,0.30740025639533997,0.0034690238535404205,0.09268411993980408
img_07079.jpg,0.15807756781578064,9.257828060071915e-05,2.036640580627136e-05,1.5917697965051048e-05,0.8414819240570068,0.00012835374218411744,6.323862635326805e-06,0.00017703832418192178
img_07084.jpg,0.019058426842093468,0.0007921247160993516,8.491821063216776e-05,1.6430056348326616e-05,0.0003724641283042729,4.6810229832772166e-05,3.111721889581531e-05,0.9795976877212524
img_07086.jpg,0.12882034480571747,0.48384106159210205,0.0005422302056103945,0.004723445978015661,0.03895752876996994,0.004588827956467867,0.0008677016012370586,0.33765891194343567
img_07094.jpg,0.9474598169326782,0.016862815245985985,6.215293524292065e-06,1.9074108422501013e-05,0.00024388909514527768,2.7584841518546455e-05,9.399498958373442e-05,0.035286616533994675
img_07103.jpg,0.9930366277694702,0.0003886862541548908,4.213451120449463e-06,4.8860369133763015e-05,0.004976657219231129,2.059192638625973e-06,8.591548066760879e-06,0.0015343765262514353
img_07110.jpg,0.14376457035541534,0.16888801753520966,0.05548890680074692,6.3587176555302e-05,0.39966797828674316,0.026545533910393715,0.0072441003285348415,0.19833731651306152
img_07120.jpg,0.0641762912273407,1.2884488569397945e-05,3.361198105267249e-05,2.409331500530243e-06,0.004992789123207331,4.3076153815491125e-05,1.2507311112130992e-05,0.9307264685630798
img_07122.jpg,0.25448301434516907,0.013866647146642208,0.0016359250294044614,0.00015175605949480087,0.002056325087323785,0.6995365619659424,0.001557720359414816,0.02671205997467041
img_07137.jpg,0.3790050148963928,0.0039042034186422825,0.0017676904099062085,0.0001948308345163241,0.5516256093978882,4.5360284275375307e-05,0.0017657907446846366,0.06169150397181511
img_07143.jpg,0.18709416687488556,0.041922833770513535,0.01439415942877531,0.0013967276317998767,0.6738696694374084,0.044104594737291336,0.010473144240677357,0.026744697242975235
img_07146.jpg,0.27320796251296997,0.0021338018123060465,0.006106522399932146,0.0009454196551814675,0.6551566123962402,0.00012434431118890643,0.0001842025521909818,0.06214107200503349
