image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05958.jpg,9.53543235482357e-07,1.4275639559357955e-09,3.8762860976593316e-11,3.552613051286367e-14,1.545820254023056e-07,1.763478807426111e-09,3.1655946752806585e-09,0.9999988079071045
img_05960.jpg,0.4106725752353668,4.7533658289466985e-06,3.84710301659652e-06,4.497040961837229e-08,0.08714956045150757,1.5719046132289805e-05,5.163498281035572e-05,0.5021018385887146
img_05963.jpg,0.9415525197982788,2.7779085939982906e-05,3.088672019657679e-05,0.0002034668141277507,0.006783867254853249,0.008685354143381119,0.039085764437913895,0.0036303894594311714
img_05967.jpg,0.9761093854904175,0.00024862325517460704,1.87769462201004e-08,4.368917227992597e-09,1.1758939422179537e-07,0.0015001309802755713,2.974908284159028e-07,0.02214144542813301
img_05976.jpg,0.4119962155818939,0.0016015928704291582,8.2062325645893e-07,3.700117545690773e-08,2.5708523025969043e-06,0.00036124716280028224,1.316959355790459e-06,0.586036205291748
img_05979.jpg,0.8137921690940857,0.00016317429253831506,6.59279919545952e-07,1.5705250433484252e-08,0.18420454859733582,2.178192971769022e-06,2.68990021368154e-07,0.00183704006485641
img_05981.jpg,0.5253276824951172,7.168461706896778e-06,1.1511463782198916e-08,2.5776600409699313e-08,0.473624587059021,1.2176398556107415e-08,3.4032932028082996e-10,0.0010404980275779963
img_05989.jpg,0.8675793409347534,2.2540167776696762e-07,9.962398017648866e-09,4.800193131870856e-09,0.12191575765609741,1.280432382344543e-08,1.2234289670232101e-07,0.010504589416086674
img_06001.jpg,0.9998586773872375,7.777868449920788e-05,3.619620514427879e-08,5.377167440201447e-07,3.161813765473198e-06,4.808796802535653e-06,2.0466572436816932e-07,5.47512827324681e-05
img_06003.jpg,0.9979773163795471,9.372974454890937e-05,1.8889369357566466e-07,3.123977512586862e-05,0.0007854559225961566,0.00013765270705334842,2.4237365892076923e-07,0.0009741458925418556
img_06010.jpg,0.007391102612018585,0.47594428062438965,1.5341615835495759e-06,0.000650865666102618,0.00044554308988153934,0.001057421788573265,3.233241295674816e-05,0.5144768953323364
img_06021.jpg,7.02282676456889e-10,3.9906273840983886e-09,0.9999988079071045,4.973849890982374e-12,9.175541322292702e-07,5.726329987965073e-08,2.364443918434489e-10,1.7353077907955594e-07
img_06033.jpg,0.01679980382323265,0.00013907263928558677,0.0016529640415683389,1.9018729702224846e-08,0.04939810186624527,1.3418779190033092e-06,1.4114495570538566e-05,0.9319945573806763
img_06037.jpg,0.9998646974563599,1.4916320196789457e-06,1.463251297906254e-08,3.088811695306504e-08,1.566213313708431e-06,5.150428478373215e-06,3.134634880552767e-07,0.00012674368917942047
img_06038.jpg,0.14406214654445648,0.0035538163501769304,0.00014916305372025818,1.2855366549047176e-05,0.0007570856832899153,8.446384526905604e-06,0.00027233935543335974,0.8511841893196106
img_06042.jpg,0.9949176907539368,1.0397110600024462e-05,4.026926944789011e-06,5.3875130134883875e-08,0.003184972098097205,6.097070581745356e-05,0.0017248035874217749,9.714495536172763e-05
img_06059.jpg,4.2282142231897524e-08,2.654007005276071e-07,2.466462774464162e-06,2.505815650463705e-13,0.9999964237213135,8.461102374290874e-10,1.0462725130722106e-09,7.690653660574753e-07
img_06065.jpg,0.7169169783592224,0.0005479688988998532,1.0034337094566581e-07,2.8633868964789144e-07,2.9952814202260925e-06,0.00014029888552613556,0.0035530063323676586,0.27883845567703247
img_06067.jpg,2.5365765043972033e-10,5.478874576247961e-10,0.9999997615814209,1.5379121587333344e-11,1.9956688390720956e-07,2.9528282041724196e-08,2.922863617804694e-10,4.542948417451953e-08
img_06076.jpg,0.999092698097229,0.00022081920178607106,1.2747496391796176e-08,2.450828873179489e-09,0.0006808219477534294,2.6798397811944596e-07,2.7143173042532e-08,5.383911229728255e-06
img_06097.jpg,0.011673908680677414,1.4735952390765306e-05,5.162229754773762e-08,1.0228962565861366e-08,5.178555966267595e-06,2.0669431251008064e-05,6.034055786585668e-06,0.9882794618606567
img_06099.jpg,0.9900038838386536,0.0008067126618698239,0.0005180927109904587,8.708027365855742e-08,0.0061636026948690414,3.181044405664579e-07,1.3863754588783195e-07,0.002507115714251995
img_06101.jpg,0.024881085380911827,0.001410885015502572,0.00015437234833370894,2.83698159364576e-06,0.8062410354614258,2.2743290628568502e-07,2.2657463887298945e-06,0.1673072874546051
img_06103.jpg,0.010128863155841827,1.6303816892104805e-06,4.6120963048679187e-08,2.3379911340271065e-07,0.9898069500923157,1.5249455032062542e-08,5.575575414695777e-07,6.17411351413466e-05
img_06137.jpg,0.31928712129592896,0.03315119445323944,2.9793884095852263e-05,1.8681805613596225e-07,0.1303391009569168,5.664204581989907e-05,0.00013308921188581735,0.5170028805732727
img_06144.jpg,0.03564104437828064,7.198883395176381e-05,0.05258588865399361,1.1181126865267288e-05,0.0824270024895668,0.7839905619621277,0.01821123994886875,0.027061132714152336
img_06147.jpg,0.4269428849220276,8.159122444340028e-07,1.871675885922741e-05,7.857101635977415e-09,0.0030502346344292164,0.00046459873556159437,8.153070893968106e-07,0.5695219039916992
img_06165.jpg,0.0001169356910395436,1.2634408221856575e-06,2.8243464839761145e-05,5.567458161159777e-10,0.0009553133277222514,7.022805448286817e-07,1.381303900416242e-05,0.9988837838172913
img_06174.jpg,0.9998620748519897,0.00012686375703196973,1.1607081398454233e-12,4.0408153267890157e-07,9.16070075618336e-06,1.574198904563673e-08,5.0683242325266775e-12,1.5050192132548545e-06
img_06186.jpg,0.9937028288841248,0.002779347589239478,8.972288014774676e-07,6.302160926452416e-08,1.4954725884308573e-05,0.0004896241589449346,7.366862320168366e-08,0.003012218279764056
img_06189.jpg,0.9189822673797607,0.036762796342372894,1.2784350928995991e-06,2.867677153517434e-07,0.00010291214130120352,0.00038865668466314673,5.286082887323573e-05,0.043708983808755875
img_06203.jpg,0.9789851903915405,0.020451972261071205,4.352949289909702e-08,1.4401172476752322e-09,1.8651882783160545e-05,2.6085026547661982e-06,1.19010508115025e-06,0.0005403404938988388
img_06207.jpg,0.9815925359725952,0.01749543286859989,4.83939743389783e-07,9.051407623417163e-09,0.0007527293637394905,4.455333692021668e-05,0.00011077470117015764,3.4652255180844804e-06
img_06210.jpg,0.04545552283525467,0.004922116175293922,6.7900347566762775e-09,2.74548450640566e-09,4.1269455408610156e-08,3.7932160921627656e-05,2.6047772827553217e-09,0.9495843648910522
img_06211.jpg,0.9999997615814209,3.664963443839042e-08,6.710562196931202e-15,3.094106659773388e-08,9.335902007023833e-08,1.1268879579473534e-10,2.1909802531278055e-12,3.161559902764566e-08
img_06237.jpg,0.8886153697967529,0.04886374995112419,8.240901479439344e-06,9.70021801549592e-07,0.06195805221796036,3.881434622599045e-06,0.0005091431667096913,4.052671283716336e-05
img_06238.jpg,0.001794343115761876,8.719875040696934e-05,1.5738200431769656e-07,2.8945767553523183e-05,0.9980694651603699,9.466823485126952e-07,5.136384095827395e-10,1.897929541883059e-05
img_06259.jpg,9.457146006752737e-06,2.1036503312643617e-06,3.594309561094633e-08,2.2135600297179536e-10,3.614192974055186e-05,2.5878719611682754e-08,1.154470464825863e-05,0.9999406337738037
img_06261.jpg,0.9277226328849792,0.0002325439709238708,1.8768557197290647e-07,7.826085379747383e-08,8.269526006188244e-06,2.3480082745663822e-05,1.4683682820759714e-05,0.07199815660715103
img_06268.jpg,0.5969071388244629,0.00021711831504944712,0.0007875677547417581,8.299880960294104e-08,0.033589281141757965,2.2872145564178936e-05,4.697628810390597e-06,0.3684711754322052
img_06272.jpg,0.0024120300076901913,3.149931217194535e-06,9.180795314023271e-05,8.710054544280865e-08,0.9974517226219177,2.8611784728127532e-05,1.0145649866899475e-05,2.4824032607284607e-06
img_06273.jpg,0.9903362393379211,0.009491519071161747,9.267587808281519e-10,7.71651131881157e-10,4.394371899252292e-06,1.265235823666444e-05,1.3858402203581477e-09,0.0001552231260575354
img_06285.jpg,1.3887006389268208e-05,3.0831255770635835e-08,9.387227661861175e-10,1.3474546999014958e-12,5.6348323340671413e-08,5.053175100577789e-10,5.082953066448681e-06,0.9999809265136719
img_06294.jpg,0.9999837875366211,3.618294996954319e-08,6.672255521526782e-13,6.831132326468037e-10,8.01514261183911e-07,1.935559566845768e-06,4.2589737292431096e-11,1.3427300473267678e-05
img_06302.jpg,0.9966633319854736,3.5652593055601756e-07,6.447786660146448e-08,7.737363193882629e-05,0.0013055194867774844,1.5910732287238716e-08,9.929367328354033e-10,0.0019533319864422083
img_06311.jpg,0.9999659657478333,1.8064307369058952e-05,1.7329512824737492e-11,8.730779654797516e-08,1.0273931366100442e-05,3.6227027067070594e-07,3.035245299543021e-08,5.2724067245435435e-06
img_06318.jpg,0.6417711973190308,0.2096504271030426,8.355017052963376e-05,0.00031161506194621325,0.006503324024379253,8.206185884773731e-05,3.373475919943303e-05,0.14156407117843628
img_06321.jpg,0.682780921459198,2.315923666174058e-05,1.2340854027570458e-07,9.22101150990784e-08,5.9585086091829e-06,2.1140740500413813e-06,8.772869477979839e-06,0.3171788156032562
img_06324.jpg,0.46975255012512207,0.33538010716438293,0.00015208052354864776,0.0036602227482944727,0.008963434025645256,0.016392899677157402,8.658281876705587e-05,0.1656121462583542
img_06332.jpg,2.023291563091334e-05,1.0688368246025703e-10,9.01548702358923e-08,8.145274819210124e-13,3.6525787436403334e-05,5.4215889555564445e-09,2.4606365514046047e-06,0.9999406933784485
img_06345.jpg,0.3827674090862274,2.814954996210872e-06,7.724890171978416e-10,3.5893772292183712e-06,2.303241672052536e-05,2.2135315802529476e-09,5.540279346405441e-09,0.6172031760215759
img_06346.jpg,0.0018451677169650793,1.76486555574229e-05,5.172965984456823e-07,1.0956976298492904e-10,2.2910764528205618e-05,0.998113751411438,1.1835808777505008e-08,6.062092694492094e-08
img_06349.jpg,0.0013042861828580499,1.6179776962665926e-10,1.5604305758643022e-07,6.37318045559887e-11,0.9986955523490906,7.213661490368395e-08,1.1160315338543114e-08,9.160944780539637e-10
img_06368.jpg,0.39640456438064575,9.367274469695985e-05,0.0002642575709614903,1.8820324498847185e-07,0.1319577544927597,0.06844663619995117,5.5500713642686605e-06,0.4028274416923523
img_06369.jpg,0.21660669147968292,0.0009093197877518833,0.0001046534744091332,0.0019585557747632265,0.7800883650779724,5.551077265408821e-06,6.079209811105102e-07,0.0003262725076638162
img_06371.jpg,0.18838085234165192,0.46089261770248413,8.261088805738837e-05,0.0013483426300808787,0.004041596315801144,0.00021103458129800856,0.00040445555350743234,0.34463849663734436
img_06373.jpg,9.830453564063646e-06,9.75063699115708e-07,0.3400595486164093,2.825255407401528e-08,0.6579006910324097,5.247593071544543e-05,1.4950120203138795e-05,0.001961552072316408
img_06401.jpg,0.0004090142319910228,4.7343172582259285e-07,0.00021394882060121745,7.287413694712086e-08,0.9992654323577881,3.3387159419362433e-06,1.5439642083947547e-05,9.22799517866224e-05
img_06412.jpg,0.9989965558052063,9.292252798331901e-06,1.847455450842972e-06,1.2726409259755656e-08,0.00010509292042115703,0.0004154983616899699,0.0004708552442025393,8.443341812380822e-07
img_06424.jpg,0.9929798245429993,3.1625233532395214e-05,5.599678942758146e-08,1.6975822063614032e-06,0.00033450740738771856,1.4778311197005678e-07,4.073754098499194e-07,0.006651715841144323
img_06426.jpg,0.9190648198127747,1.4461425053013954e-05,2.9018237910349853e-05,3.034984530358997e-08,0.000476365617942065,4.334343373102456e-07,1.8624667063704692e-05,0.08039624989032745
img_06440.jpg,0.0002953374932985753,3.2467455639562104e-06,1.158357321173753e-08,6.144059150337e-10,2.8630891392822377e-05,0.9996721744537354,1.0735145217211084e-08,6.428424512705533e-07
img_06455.jpg,0.9999088048934937,7.045291567919776e-05,1.0273698124868558e-12,2.0776811382461347e-08,5.3699282034358475e-06,5.871881647578903e-09,7.727281037261946e-09,1.533976501377765e-05
img_06469.jpg,0.9992027878761292,2.3225395125336945e-05,5.376599787609848e-08,2.418044431351518e-08,1.1623661521298345e-05,0.0006786908488720655,4.810042919523028e-10,8.360700303455815e-05
img_06475.jpg,0.9993016719818115,6.489572842838243e-05,3.2409555039691895e-09,3.7376599948402145e-07,6.9312404775701e-06,3.2556552469031885e-05,0.0003074344131164253,0.0002861744724214077
img_06477.jpg,0.00017954787472262979,1.5504999737459002e-06,6.797524321200399e-09,8.667471185219711e-10,1.9897804293123045e-08,1.272204883662198e-07,4.023198471259093e-06,0.9998148083686829
img_06489.jpg,0.00021516608831007034,5.590868022409268e-05,2.7281361326458864e-05,0.00038539592060260475,0.9991036653518677,4.358127625891939e-05,0.00013971740554552525,2.934291296696756e-05
img_06496.jpg,0.27182433009147644,0.010743992403149605,4.7223817091435194e-05,7.473851537653786e-10,2.9430000267893774e-06,0.7172484397888184,6.04382921665092e-06,0.0001270639186259359
img_06506.jpg,0.9998152852058411,1.2691026540778694e-07,2.5958011781734847e-12,6.362771420853619e-11,0.00018449522031005472,1.1495167484554258e-07,4.607402653844517e-11,5.947809800233017e-09
img_06508.jpg,0.22275081276893616,0.04107430577278137,6.283722177613527e-05,0.00031590016442351043,0.7161875367164612,0.019371140748262405,0.00019093843002337962,4.6589721023337916e-05
img_06510.jpg,0.0006577030871994793,1.3130033726937995e-09,1.135577942790178e-08,2.5220892041488696e-10,0.9992727637290955,1.1966037535837692e-11,7.429772075351337e-11,6.955598655622452e-05
img_06521.jpg,0.037897396832704544,0.00530486274510622,6.788565656279388e-07,5.915146630286472e-06,6.458670895881369e-07,2.5011087927850895e-05,0.001203596475534141,0.9555619359016418
img_06522.jpg,0.989334225654602,2.5161138182738796e-05,1.7647880934390514e-09,4.175463086397713e-09,9.112538350564137e-07,4.494237515473287e-08,6.040008493357618e-10,0.010639687068760395
img_06525.jpg,0.024371927604079247,0.1043584942817688,0.8128628730773926,6.389097251258136e-08,0.038219112902879715,0.02017683908343315,4.349239588918863e-06,6.318445684883045e-06
img_06541.jpg,0.9999080896377563,6.965641397016498e-09,1.0651171056252906e-09,2.2149190215259296e-07,9.166054223896936e-05,1.673035321392291e-10,2.0465953931569913e-10,1.005740113413367e-08
img_06547.jpg,0.09272173047065735,5.795759079774143e-06,6.183124696690356e-06,9.894160029944032e-05,0.9071044921875,4.742416876979405e-06,3.7347433590184664e-06,5.4305564844980836e-05
img_06549.jpg,0.9999494552612305,1.252611383506519e-07,3.835079823155674e-12,2.1341586831091774e-10,1.9262258454944003e-09,5.045030775363557e-05,2.3927750406049775e-11,2.0491382202170172e-10
img_06555.jpg,0.9975787997245789,0.00016635928477626294,4.224071403768903e-08,5.542152692328273e-08,0.002220512367784977,3.3509026252431795e-05,2.1375922187871765e-07,5.433820433609071e-07
img_06559.jpg,0.22802576422691345,0.0028976011089980602,1.5119921954465099e-06,3.0869327929394785e-06,0.5584535002708435,4.114486000617035e-05,0.0003826661268249154,0.21019475162029266
img_06564.jpg,0.9998504519462585,8.753474503464531e-06,3.946767634932513e-10,5.3886666137259454e-05,8.401463855989277e-05,7.461578022116555e-09,7.76805160994376e-13,2.8594888590305345e-06
img_06571.jpg,0.9988879561424255,0.0003971473779529333,2.1013020656823755e-08,2.8761016324097e-07,5.306310981723072e-07,0.000693612324539572,1.33874678454049e-07,2.0313826098572463e-05
img_06585.jpg,0.010549062862992287,0.00015619397163391113,2.418999429210089e-06,2.5730525976541685e-06,0.9890544414520264,0.00010704058513510972,0.00012279041402507573,5.496774519997416e-06
img_06608.jpg,0.9964573979377747,0.00030310513102449477,2.6263849761676283e-08,1.7543615058457362e-06,0.00010297792323399335,0.003133416874334216,1.4900890299429648e-08,1.349243575532455e-06
img_06611.jpg,0.00029188557527959347,0.0006194274756126106,8.107630492304452e-06,1.7507937322136513e-09,9.772103658178821e-05,1.1828283277282026e-06,5.107139031679253e-07,0.9989811778068542
img_06614.jpg,0.7995468974113464,0.0001617002853890881,0.0009368608007207513,0.1917087435722351,0.003905592020601034,4.319026629673317e-05,4.170372994849458e-05,0.0036551917437464
img_06616.jpg,0.9992071986198425,9.479575055593159e-06,9.401655454155389e-09,3.458954722646013e-08,3.532054051902378e-06,1.28761678297451e-06,3.423387440193437e-08,0.0007783721666783094
img_06630.jpg,0.06034686416387558,7.045556685625343e-06,4.507664016273338e-06,1.814094652274889e-08,0.4390717148780823,0.0004681962018366903,7.693391671637073e-05,0.5000247359275818
img_06637.jpg,0.002708801068365574,0.0002070307673420757,0.00039162632310763,1.9345536657056073e-06,0.9921225905418396,4.513393832894508e-06,6.455416041717399e-06,0.004557058215141296
img_06642.jpg,0.06225784122943878,5.201449675951153e-05,2.227516393560336e-09,3.658716885013291e-09,9.339520943285606e-07,3.954728526878171e-06,1.6777400446699176e-07,0.9376850128173828
img_06646.jpg,0.1956762671470642,0.000507113232742995,2.3020469086532103e-07,1.8551878611106076e-07,0.8038147687911987,3.924557177015231e-07,1.8969974746596563e-07,8.737322332308395e-07
img_06658.jpg,0.3324738144874573,0.0006077828002162278,3.460853122305707e-06,7.679515761083167e-07,3.676225333038019e-06,0.0005549907800741494,3.5136759834131226e-05,0.6663203835487366
img_06662.jpg,0.00016284517187159508,4.464164149453609e-08,2.459091206219455e-07,4.900638783666977e-10,0.9998358488082886,9.369692861582735e-07,2.902970308582553e-08,1.3235820439660984e-08
img_06663.jpg,2.8997961635468528e-05,2.357164419208857e-07,6.916643702226111e-09,0.9998807311058044,8.947534661274403e-05,5.485612746269908e-07,9.041255428793998e-14,5.7397372188461304e-08
img_06673.jpg,0.9517862200737,0.028027785941958427,3.079401722061448e-05,0.0003274829941801727,0.0191328227519989,0.00026454677572473884,0.00037128065014258027,5.9093814343214035e-05
img_06681.jpg,0.4732411503791809,0.01173473708331585,1.784784035407938e-05,0.4999946653842926,0.003194425953552127,0.011615556664764881,0.00012820478877983987,7.344495679717511e-05
img_06684.jpg,0.9810386896133423,1.247292402695166e-07,1.1642176644954816e-07,2.609471305703437e-09,0.018656695261597633,3.606432073866017e-05,1.216000633519343e-09,0.00026828181580640376
img_06685.jpg,3.9803773688618094e-05,4.120814537600381e-06,7.945801030473376e-07,1.1404488020616554e-08,0.9999483227729797,3.010645741596818e-06,9.080786753656866e-07,3.030088691957644e-06
img_06690.jpg,0.07947549968957901,0.015458551235496998,0.0005070224869996309,3.580702923500212e-06,0.7635211944580078,2.4818255042191595e-06,9.17230499908328e-05,0.140939861536026
img_06698.jpg,0.0613914430141449,0.000676075229421258,3.253518343626638e-06,2.9874474876123713e-06,0.00026268113288097084,0.7441264986991882,0.18817324936389923,0.005363838747143745
img_06732.jpg,0.9967750310897827,3.5566408769227564e-05,2.963757026464009e-07,1.1178601511119268e-07,0.000522542919497937,1.536319359729532e-05,2.8404487238731235e-05,0.002622682601213455
img_06734.jpg,0.6121799349784851,0.03643809258937836,4.523906138587108e-09,1.9454750699310353e-08,0.0003649537393357605,3.2824700610945e-05,1.1908646229130682e-06,0.3509829640388489
img_06748.jpg,0.20196481049060822,0.0015664410311728716,0.00037503341445699334,5.517127874554717e-07,0.27053868770599365,4.8559340939391404e-05,0.00017143512377515435,0.5253345370292664
img_06756.jpg,0.9999523162841797,1.364301596140649e-07,1.978016882231426e-11,2.2947622468905138e-08,4.686663501729527e-09,4.739020369015634e-05,5.7736239400529854e-11,1.5728703317563486e-07
img_06780.jpg,0.9963377714157104,1.4551173990184907e-06,1.5324177482511914e-09,1.8026399928317005e-08,4.3443085928629444e-07,3.7477775549632497e-06,2.4475696136505576e-08,0.0036565710324794054
img_06783.jpg,0.00043103224015794694,8.999308192869648e-05,2.9278349189532094e-10,1.615305933455602e-08,0.002617553574964404,1.4697314327349886e-05,1.742087185618857e-08,0.9968467354774475
img_06798.jpg,0.9994323253631592,0.00012214234448038042,3.1814587075906786e-10,9.716815839055926e-06,6.35016363048635e-07,0.00043466920033097267,1.0151776086431141e-09,4.960244837093342e-07
img_06800.jpg,0.4030216336250305,0.0032084411941468716,0.008880418725311756,1.722902567280471e-07,0.5714654922485352,0.012792804278433323,0.00012094011617591605,0.0005101178539916873
img_06806.jpg,2.410795048035652e-07,0.9966102838516235,1.514305174310504e-12,6.249697981353108e-11,0.00338947307318449,3.886169511191362e-11,2.4383842384470555e-13,9.633611242065854e-09
img_06807.jpg,0.054927483201026917,0.00019553858146537095,0.19032695889472961,1.901540599646978e-05,0.7532855868339539,5.5598695325898007e-05,8.284619980258867e-06,0.00118155125528574
img_06808.jpg,0.9999784231185913,5.305792910803575e-06,2.0214201840174084e-11,6.10288555802363e-11,1.2789503671228886e-05,7.322705641854554e-08,7.058676559923427e-12,3.444619096626411e-06
img_06812.jpg,0.9958699941635132,4.486978923523566e-06,1.981708352971623e-09,7.994774620101452e-09,0.004080743063241243,1.2246297274032258e-06,8.196612277799886e-09,4.358335354481824e-05
img_06831.jpg,0.9937319159507751,0.0017276323633268476,5.455914831031805e-09,4.729749925047599e-09,1.573509507579729e-05,1.9814672569395952e-08,1.5610453374392819e-07,0.004524510819464922
img_06832.jpg,0.037404291331768036,0.002705699997022748,3.4710890304268105e-06,0.9560528993606567,3.9908522012410685e-05,3.713276157668588e-07,2.1493724577936746e-09,0.0037933113053441048
img_06845.jpg,0.996986448764801,6.2819030972605105e-06,2.6857038815109036e-09,1.2505589666034211e-06,0.00021455218666233122,1.693130616331473e-05,7.450402961239888e-08,0.0027744933031499386
img_06849.jpg,0.9488459825515747,0.0001767730136634782,3.096356067544548e-06,7.376029032002407e-08,0.0034595609176903963,0.04367030784487724,0.0003950863319914788,0.003449144307523966
img_06851.jpg,1.5343084669439122e-05,4.354233418268905e-09,5.316849183145678e-08,5.3825627982506674e-11,1.6223108900703664e-07,4.698882705156393e-08,0.9999815225601196,2.7858552584802965e-06
img_06859.jpg,0.00015445260214619339,9.178850746138778e-07,0.00021951533562969416,1.3068452098252692e-08,0.999273955821991,1.5996198271750472e-05,7.742850272052237e-08,0.0003351335762999952
img_06860.jpg,0.019192246720194817,3.128053140244447e-05,1.0106545005328371e-06,6.235873623028354e-11,0.9802444577217102,5.826187248203496e-07,1.0494140951777808e-06,0.0005293686408549547
img_06870.jpg,0.5015507340431213,0.4929140508174896,5.577633146458538e-07,1.162808960231132e-08,0.00445467047393322,5.714912731491495e-06,6.223840046004625e-06,0.0010680538835003972
img_06892.jpg,0.995886504650116,0.0038251650985330343,5.243072465077603e-08,2.7469482688502467e-07,2.1865698727197014e-06,6.941708124941215e-05,7.904487233645341e-07,0.0002155677939299494
img_06893.jpg,0.6080581545829773,0.0001370300306007266,1.5488182043554843e-06,1.4377437764778733e-06,0.032760243862867355,0.07221543043851852,0.2860943675041199,0.0007318081334233284
img_06899.jpg,0.005884156562387943,3.85517205359065e-06,1.6485393643961288e-05,1.76121531580975e-07,0.9940044283866882,7.581061072414741e-05,1.924745220094337e-06,1.3229229807620868e-05
img_06902.jpg,0.00012924618204124272,0.00046718752128072083,0.0032898220233619213,1.3640835732076084e-06,0.9959761500358582,1.6111966942844447e-06,1.1126601748401299e-05,0.0001235228410223499
img_06909.jpg,0.9990819096565247,0.0008842158713378012,1.82379515933917e-08,7.782319926263881e-07,3.215803872080869e-06,2.982939622597769e-05,1.2697680240592035e-08,3.543522453242076e-08
img_06914.jpg,0.24958939850330353,9.714272164274007e-05,0.28144699335098267,3.283291334810201e-06,0.3832078278064728,0.07835111767053604,1.1811183640020317e-06,0.007303081918507814
img_06916.jpg,0.997713565826416,0.0010028004180639982,1.184903952733407e-09,5.006115699757174e-08,0.00019556765619199723,0.0002959685225505382,8.616119373527908e-08,0.0007919851923361421
img_06921.jpg,0.6593260169029236,0.0001399497123202309,8.216335845645517e-05,9.2028540343847e-10,0.01176875177770853,2.536072861403227e-05,4.663028448703699e-06,0.32865315675735474
img_06922.jpg,0.02329142950475216,3.565864244592376e-05,9.717116336105391e-05,4.6654187713102147e-07,0.0018373072380200028,0.0002798202622216195,0.9725472331047058,0.0019108963897451758
img_06936.jpg,0.9999677538871765,3.012065974417055e-07,9.170988621298726e-12,2.1312311915266946e-09,3.0128272555884905e-05,1.1662873358048165e-12,1.1516228509006465e-12,1.8027501482720254e-06
img_06939.jpg,0.8573454022407532,0.00012431629875209183,2.912601985372021e-06,7.57818767738172e-08,6.696049695165129e-06,0.00025871398975141346,0.08764198422431946,0.05461990460753441
img_06946.jpg,0.9972838163375854,1.1926557590413722e-06,1.7213571481988765e-05,6.704794213874266e-05,0.002214723965153098,9.403729200130329e-05,0.00023739658354315907,8.45518006826751e-05
img_06947.jpg,2.078061470456305e-06,8.626621195162443e-09,1.0632766134222038e-06,1.1005714395384558e-10,0.9999966621398926,1.0047328524720456e-09,1.7020084897012566e-07,1.4240620238581414e-08
img_06955.jpg,0.9816614389419556,0.01109341811388731,3.6180190363666043e-06,0.00012133139534853399,0.00579049251973629,0.0012604112271219492,1.1564032320166007e-05,5.771592987002805e-05
img_06959.jpg,0.9965391159057617,1.2568450074468274e-05,2.547098310046181e-09,1.5971814093518333e-08,3.139127784379525e-07,2.750248597749305e-07,1.7442958721858304e-07,0.0034475410357117653
img_06962.jpg,0.3357097804546356,1.3128054888511542e-05,0.00012351057375781238,5.511710696737282e-05,0.003154205624014139,9.41136313485913e-05,0.6605863571166992,0.000263768044533208
img_06966.jpg,0.9833685755729675,2.763196789601352e-05,3.603069842483819e-07,6.734464363944426e-07,4.458961029740749e-06,1.7804675735533237e-05,0.0003179502673447132,0.01626257412135601
img_06975.jpg,0.9998157024383545,8.398803856835002e-07,3.7763271620860905e-07,1.3699096079733408e-08,4.609887400874868e-05,5.6331135311893377e-08,2.400498851784505e-05,0.00011290062684565783
img_06985.jpg,0.8863591551780701,0.03136995807290077,0.00021529658988583833,2.5415333766432013e-06,0.0795377865433693,0.0017665973864495754,1.734394572849851e-05,0.0007312290836125612
img_06986.jpg,0.9663949608802795,0.00010495971946511418,4.5909659407428194e-10,5.7689288901485725e-09,0.03282579407095909,2.8985488825128414e-05,1.2914377123252052e-08,0.0006452855886891484
img_07005.jpg,0.999627411365509,0.00023879554646555334,5.607139996754995e-08,2.1869224653414676e-08,2.635573537190794e-06,6.0137052059872076e-05,2.9889593861298636e-05,4.111701127840206e-05
img_07023.jpg,0.9999422430992126,5.296938252286054e-05,1.0485726953390895e-08,3.185309793707347e-09,8.336754575566374e-08,3.120141300883006e-08,1.6286171300450292e-09,4.679564881371334e-06
img_07043.jpg,0.0043422463349998,1.1967866157647222e-05,9.329716704087332e-06,8.773342052847966e-09,0.9955626726150513,4.767678183270618e-05,3.539405270203133e-06,2.254165337944869e-05
img_07044.jpg,0.12816384434700012,3.208618363714777e-05,0.017951184883713722,7.980734153534286e-07,0.007345536258071661,2.909653403548873e-06,6.503617555608798e-07,0.8465030193328857
img_07045.jpg,0.24872706830501556,0.002711982000619173,0.006070494651794434,7.166441946537816e-07,0.1965682953596115,0.0011309213005006313,0.0005919458344578743,0.5441986322402954
img_07050.jpg,0.0001005968515528366,6.334401405183598e-05,6.329962047857407e-07,0.9996862411499023,0.00014581778668798506,6.161971555229684e-07,1.663910675908653e-11,2.8002552880934672e-06
img_07051.jpg,0.002020352752879262,0.00012206267274450511,5.8959908528777305e-06,1.4679375226478442e-06,0.0044431001879274845,6.926062633283436e-05,0.0018098774598911405,0.9915279150009155
img_07054.jpg,0.0018387683667242527,0.9979234933853149,3.255726426232286e-07,2.4465208525725757e-07,6.246614702831721e-06,4.641016175810364e-07,6.685600055789109e-07,0.00022980164794716984
img_07060.jpg,0.15200772881507874,0.22535428404808044,3.100373214692809e-05,0.0003556546871550381,0.0009852439397946,0.5409229397773743,0.0019218509551137686,0.07842130959033966
img_07062.jpg,0.0005789540009573102,2.772494781311252e-06,0.00034865833004005253,8.344019875039521e-07,0.9952648878097534,4.123553935642121e-06,1.0534444299992174e-05,0.0037892605178058147
