image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05948.jpg,0.8146619200706482,0.03154522180557251,0.00024930344079621136,0.0007703361916355789,0.006887908559292555,0.07788943499326706,0.0012962928740307689,0.0666995421051979
img_05950.jpg,0.9716689586639404,0.006392271723598242,4.560582237900235e-05,2.6463636459084228e-05,0.012539851479232311,0.0022615049965679646,0.0008876745705492795,0.006177760660648346
img_05953.jpg,0.7533842325210571,0.05059045925736427,0.03862358629703522,0.004867120645940304,0.02384267933666706,0.005759484600275755,0.010630232281982899,0.11230213195085526
img_05958.jpg,0.0035125648137181997,0.0002301277418155223,0.0001084743271348998,3.5657906209962675e-06,0.012504487298429012,0.0003622830263338983,0.0003038894501514733,0.9829745888710022
img_05960.jpg,0.3504905104637146,0.003939423244446516,0.0012917740968987346,0.00039432759513147175,0.2352205067873001,0.005428594071418047,0.005767240189015865,0.39746764302253723
img_05963.jpg,0.6473265886306763,0.005575910210609436,0.005281270947307348,0.008469452150166035,0.12004376202821732,0.12640073895454407,0.06312613934278488,0.02377614565193653
img_05967.jpg,0.7767199873924255,0.06310310959815979,0.0231335312128067,0.016269322484731674,0.03576378896832466,0.06352715939283371,0.001563363242894411,0.0199197456240654
img_05976.jpg,0.7426624894142151,0.009047679603099823,0.0004233740910422057,0.00014542412827722728,0.0019667348824441433,0.008282498456537724,0.0005881721153855324,0.23688367009162903
img_05979.jpg,0.6560200452804565,0.015626609325408936,0.0017076765652745962,0.00024423821014352143,0.29678234457969666,0.0019821764435619116,0.0006982692866586149,0.026938606053590775
img_05981.jpg,0.5603753328323364,0.006327231880277395,0.0006093410775065422,0.0005368164856918156,0.35905879735946655,0.00033317948691546917,7.537504279753193e-05,0.07268401980400085
img_05989.jpg,0.5735917091369629,0.0013620732352137566,0.001159657258540392,0.00043289962923154235,0.3276139795780182,0.0005242695915512741,0.0008873430197127163,0.09442811459302902
img_06001.jpg,0.9807180166244507,0.002803197130560875,0.0005536857061088085,0.0026091132313013077,0.004201496951282024,0.002289700321853161,0.00020937540102750063,0.006615456659346819
img_06003.jpg,0.8244227170944214,0.015583735890686512,0.0013848001835867763,0.01655813679099083,0.08003539592027664,0.02430221438407898,0.0008759687771089375,0.03683711215853691
img_06010.jpg,0.11433227360248566,0.23540088534355164,0.0025275652296841145,0.03167135640978813,0.0564461387693882,0.0278303362429142,0.004820495843887329,0.5269709825515747
img_06021.jpg,0.00020054980996064842,0.00022770740906707942,0.9937024712562561,1.4489548448182177e-05,0.004396739415824413,0.0007494938326999545,6.28401103313081e-05,0.0006457757554017007
img_06033.jpg,0.1000831350684166,0.008929872885346413,0.021529631689190865,0.0001992161851376295,0.10893438011407852,0.0007565787527710199,0.0024186219088733196,0.7571485638618469
img_06037.jpg,0.9517858028411865,0.01072860136628151,0.0004690340720117092,0.0009670485742390156,0.0058500193990767,0.005404197610914707,0.005496997386217117,0.01929825358092785
img_06038.jpg,0.31700581312179565,0.08006343990564346,0.016581567004323006,0.00461198715493083,0.00938583817332983,0.0026835233438760042,0.008653581142425537,0.5610141754150391
img_06042.jpg,0.8305493593215942,0.008043559268116951,0.0034341413993388414,0.0005397018976509571,0.0833514928817749,0.0390896312892437,0.02504381164908409,0.00994837749749422
img_06059.jpg,0.005156857892870903,0.001114947721362114,0.001835710951127112,7.1525955718243495e-06,0.9891196489334106,6.0199799918336794e-05,0.00011355689639458433,0.002591896103695035
img_06065.jpg,0.6902198791503906,0.0332641527056694,0.0004598150553647429,0.0007261830614879727,0.0029320786707103252,0.02050916850566864,0.025720873847603798,0.2261679321527481
img_06067.jpg,0.00015450286446139216,0.00013603281695395708,0.9949373006820679,2.882560875150375e-05,0.0031618985813111067,0.0006092626717872918,9.206837421515957e-05,0.000880005129147321
img_06076.jpg,0.8822692036628723,0.05473051592707634,0.0013850675895810127,0.0003073429979849607,0.04110756143927574,0.0014578039990738034,0.0010011403355747461,0.017741380259394646
img_06097.jpg,0.08596595376729965,0.0031254158820956945,0.00028969006962142885,0.00023380348284263164,0.003487606067210436,0.0027029344346374273,0.0013872910058125854,0.902807354927063
img_06099.jpg,0.7895218133926392,0.044145941734313965,0.07523654401302338,0.0011781860375776887,0.05349862948060036,0.0012310388265177608,0.0004820468311663717,0.034705765545368195
img_06101.jpg,0.23194454610347748,0.019119709730148315,0.014317263849079609,0.0018208391265943646,0.5731176733970642,0.0007004225044511259,0.0014593034284189343,0.15752016007900238
img_06103.jpg,0.19218547642230988,0.001078129280358553,0.0004071967559866607,0.00102998036891222,0.8002439737319946,0.00017887777357827872,0.0008228401420637965,0.004053488373756409
img_06137.jpg,0.30602583289146423,0.06881903111934662,0.011581793427467346,0.0009041003067977726,0.2296009212732315,0.006895666942000389,0.012972181662917137,0.3632003962993622
img_06144.jpg,0.16347943246364594,0.007189060095697641,0.08770955353975296,0.004342601168900728,0.3940996825695038,0.2207951694726944,0.05298204720020294,0.06940248608589172
img_06147.jpg,0.4815099835395813,0.002446597907692194,0.024337852373719215,0.0004657814570236951,0.0936937928199768,0.022608323022723198,0.0015066254418343306,0.37343108654022217
img_06165.jpg,0.051282964646816254,0.003300799522548914,0.01239868625998497,0.0001958303473656997,0.05034082010388374,0.002145470818504691,0.0037935238797217607,0.8765419125556946
img_06174.jpg,0.9477236270904541,0.032265692949295044,1.72934105648892e-05,0.0021309268195182085,0.008326363749802113,0.00035581778502091765,1.9142553355777636e-05,0.009161136113107204
img_06186.jpg,0.8920710682868958,0.05160564184188843,0.002877880120649934,0.0007006707019172609,0.007966416887938976,0.016130724921822548,0.00036975747207179666,0.028277896344661713
img_06189.jpg,0.8489150404930115,0.06288748234510422,0.0003981982881668955,0.0004265483294147998,0.008083133026957512,0.005079197697341442,0.0038444071542471647,0.0703660175204277
img_06203.jpg,0.8945633769035339,0.06468883156776428,0.0002854781923815608,0.00010563197429291904,0.006018117535859346,0.0015244130045175552,0.00042627760558389127,0.03238792344927788
img_06207.jpg,0.8090904951095581,0.12479463219642639,0.0034200081136077642,0.00024998022126965225,0.04763413965702057,0.009870598092675209,0.0029393669683486223,0.0020008175633847713
img_06210.jpg,0.3509950041770935,0.04305005818605423,0.0002575773105490953,0.00020025859703309834,0.0011806939728558064,0.020692596212029457,0.00010035868763225153,0.5835234522819519
img_06211.jpg,0.9956187605857849,0.00029672280652448535,1.5233219983201707e-06,0.002744662808254361,0.0011074902722612023,0.00011800375796156004,1.9652582068374613e-06,0.00011084264406235889
img_06237.jpg,0.7872279286384583,0.11197924613952637,0.011316795833408833,0.004322397988289595,0.06930501013994217,0.002724181627854705,0.00876400712877512,0.0043604327365756035
img_06238.jpg,0.06127982959151268,0.007643386255949736,0.0003329764003865421,0.0029124876018613577,0.924719512462616,0.0010388067457824945,3.6443503631744534e-05,0.0020365312229841948
img_06259.jpg,0.007149344310164452,0.002363537671044469,0.0006467393832281232,5.6590761232655495e-05,0.01674744114279747,0.00034346902975812554,0.008309871889650822,0.9643829464912415
img_06261.jpg,0.9344899654388428,0.004767521750181913,0.00019455698202364147,0.00011432747851358727,0.0029767274390906096,0.001567517756484449,0.0008757724426686764,0.05501354858279228
img_06268.jpg,0.41647347807884216,0.03156188502907753,0.03988155722618103,0.0007864228100515902,0.07213202118873596,0.0028045985382050276,0.0015900287544354796,0.43476995825767517
img_06272.jpg,0.053267549723386765,0.0027003935538232327,0.011626682244241238,0.0009489539079368114,0.9144992232322693,0.006718686781823635,0.006079313810914755,0.004159154370427132
img_06273.jpg,0.9450411200523376,0.02273985929787159,0.0004146875289734453,0.0007141451933421195,0.015015501528978348,0.006934914737939835,7.72779094404541e-05,0.009062590077519417
img_06285.jpg,0.027051357552409172,0.0012036057887598872,0.00028052719426341355,3.0283155865618028e-05,0.009804770350456238,0.0001846123777795583,0.008583080023527145,0.9528617262840271
img_06294.jpg,0.9113180041313171,0.002293418860062957,5.1352290029171854e-05,0.0004270618665032089,0.02319122850894928,0.020313091576099396,0.00031527248211205006,0.042090609669685364
img_06302.jpg,0.9384161233901978,0.0005994063103571534,0.0006510416860692203,0.0066435071639716625,0.03639378398656845,0.0004758226568810642,3.895106783602387e-05,0.01678137294948101
img_06311.jpg,0.974390983581543,0.014734209515154362,1.8096572603099048e-05,0.00010284850577590987,0.004463585093617439,0.004913068376481533,0.0001449400733690709,0.0012323202099651098
img_06318.jpg,0.6012165546417236,0.17385050654411316,0.006143167149275541,0.006192854139953852,0.03451994061470032,0.005310977343469858,0.0010743453167378902,0.1716916412115097
img_06321.jpg,0.51512610912323,0.02783237397670746,0.005483312997967005,0.001013633911497891,0.035191651433706284,0.26798850297927856,0.027518222108483315,0.11984614282846451
img_06324.jpg,0.4732649326324463,0.184792160987854,0.00528342742472887,0.0393243134021759,0.06448199599981308,0.04534688591957092,0.0031035668216645718,0.18440276384353638
img_06332.jpg,0.004771497566252947,6.603204383281991e-05,0.0009052747045643628,1.0364385161665268e-05,0.01338908076286316,0.00045238941675052047,0.004671766888350248,0.9757335782051086
img_06345.jpg,0.16088752448558807,0.005372798070311546,0.00015505209739785641,0.00442860834300518,0.007172327488660812,0.00020692954421974719,0.00026661911397241056,0.8215101361274719
img_06346.jpg,0.01371506042778492,0.0016517232870683074,0.00080182432429865,9.974734894058201e-06,0.004413370508700609,0.9791086316108704,0.00010178577213082463,0.00019756938854698092
img_06349.jpg,0.06123010441660881,0.0001574456982780248,0.003954308107495308,0.00011544575681909919,0.9325436353683472,0.0011994251981377602,0.0004863658978138119,0.00031316623790189624
img_06368.jpg,0.2818300127983093,0.008548116311430931,0.08516829460859299,0.0009381392155773938,0.17777086794376373,0.3797183930873871,0.001045632641762495,0.06498055160045624
img_06369.jpg,0.36226800084114075,0.01505430880934,0.0129107516258955,0.017592716962099075,0.5704861283302307,0.002809259109199047,0.000701968907378614,0.018176786601543427
img_06371.jpg,0.16780413687229156,0.7001373171806335,0.001347304554656148,0.013362397439777851,0.026886191219091415,0.0025178836658596992,0.0064317695796489716,0.08151302486658096
img_06373.jpg,0.008487336337566376,0.001589096267707646,0.1791449785232544,0.0004231855273246765,0.7599201798439026,0.011057186871767044,0.0032389177940785885,0.036139149218797684
img_06401.jpg,0.058017659932374954,0.0016166033456102014,0.04721657559275627,0.0011432096362113953,0.872647225856781,0.0038431088905781507,0.0061317430809140205,0.009383834898471832
img_06412.jpg,0.910113513469696,0.001366655807942152,0.0008680702885612845,8.475511276628822e-05,0.013577711768448353,0.06453421711921692,0.008782751858234406,0.0006723929545842111
img_06424.jpg,0.8324393630027771,0.00829855352640152,0.0006426090258173645,0.002281695371493697,0.04018762707710266,0.0003237351484131068,0.0012674725148826838,0.11455897986888885
img_06426.jpg,0.8214523792266846,0.0072383699007332325,0.039580415934324265,0.0008007115102373064,0.041419558227062225,0.0014220501761883497,0.006150455214083195,0.08193615078926086
img_06440.jpg,0.0035912038292735815,0.000567917013540864,8.56059996294789e-05,1.2020354915875942e-05,0.003933013882488012,0.9914377331733704,7.108664431143552e-05,0.00030150043312460184
img_06455.jpg,0.9254670143127441,0.05706092715263367,1.2441381841199473e-05,0.0008870895253494382,0.007943515665829182,0.00083607790293172,0.0002951153146568686,0.007497821003198624
img_06469.jpg,0.8854212760925293,0.025698568671941757,0.0029353478457778692,0.0012249964056536555,0.01514523010700941,0.04038051888346672,0.0002809348807204515,0.02891308255493641
img_06475.jpg,0.9148697853088379,0.026786813512444496,0.00021369438036344945,0.0024400127585977316,0.013692394830286503,0.01366373710334301,0.009913599118590355,0.018419891595840454
img_06477.jpg,0.0193778146058321,0.0026616009417921305,0.0001489100104663521,7.84916992415674e-05,0.00040238580550067127,0.0005001410027034581,0.0013983806129544973,0.9754323363304138
img_06489.jpg,0.025074264034628868,0.013335390016436577,0.010916394181549549,0.034505560994148254,0.8663528561592102,0.015256560407578945,0.021587802097201347,0.01297121774405241
img_06496.jpg,0.48169273138046265,0.15346722304821014,0.04256071895360947,8.484003774356097e-05,0.0150185227394104,0.3004405200481415,0.001329283812083304,0.005406155250966549
img_06506.jpg,0.9642034769058228,0.003036386799067259,4.015400918433443e-05,8.430704474449158e-05,0.027447106316685677,0.0021734116598963737,0.0001457756879972294,0.002869346644729376
img_06508.jpg,0.2412073314189911,0.1165846511721611,0.005590301938354969,0.007061522454023361,0.5497164130210876,0.06414206326007843,0.00859589222818613,0.007101787254214287
img_06510.jpg,0.05616728961467743,0.00035432373988442123,0.0017895547207444906,0.00017844216199591756,0.9202237129211426,5.680176036548801e-05,6.882839079480618e-05,0.021161124110221863
img_06521.jpg,0.424012690782547,0.03703775629401207,0.0008372488082386553,0.002268941141664982,0.0880567878484726,0.004416710697114468,0.021897107362747192,0.42147278785705566
img_06522.jpg,0.9309947490692139,0.0006027353229001164,2.9440712751238607e-05,4.7492409066762775e-05,0.0015339081874117255,0.00021315680351108313,1.2917293133796193e-05,0.06656558066606522
img_06525.jpg,0.14408425986766815,0.17796628177165985,0.41716820001602173,0.00038978070369921625,0.18904158473014832,0.06181421875953674,0.0032516359351575375,0.006284071132540703
img_06541.jpg,0.975554883480072,9.078926814254373e-05,4.739992436952889e-05,0.0002898321545217186,0.023865312337875366,2.6588313630782068e-05,1.8788010493153706e-05,0.00010632353951223195
img_06547.jpg,0.16783098876476288,0.0023520789109170437,0.0024576655123382807,0.005629073828458786,0.8159539103507996,0.000774895423091948,0.0010209926404058933,0.003980440553277731
img_06549.jpg,0.9950562119483948,0.0002983611775562167,5.73945681026089e-06,2.2185697162058204e-05,0.00018239443306811154,0.004405249375849962,4.690783043770352e-06,2.5225015633623116e-05
img_06555.jpg,0.8029155731201172,0.023400085046887398,0.002600115956738591,0.001116134226322174,0.14235898852348328,0.017454709857702255,0.0024051142390817404,0.007749294396489859
img_06559.jpg,0.29874250292778015,0.019377656280994415,0.0013217356754466891,0.0016594602493569255,0.4103723168373108,0.0026731945108622313,0.016851132735610008,0.24900195002555847
img_06564.jpg,0.9004276394844055,0.011337830685079098,0.000386919331504032,0.05210249498486519,0.030793895944952965,0.000348779431078583,4.848607204621658e-06,0.004597491584718227
img_06571.jpg,0.9545775651931763,0.015561847947537899,0.0011480640387162566,0.002245584735646844,0.002781589049845934,0.021726546809077263,0.0002496374654583633,0.0017091850750148296
img_06585.jpg,0.10547233372926712,0.009748467244207859,0.0019880272448062897,0.0026890994049608707,0.8558224439620972,0.007782676722854376,0.012873684987425804,0.0036233370192348957
img_06608.jpg,0.7934110164642334,0.026009555906057358,0.0014185335021466017,0.004205130971968174,0.027052387595176697,0.13032785058021545,0.000553714286070317,0.017021790146827698
img_06611.jpg,0.018937617540359497,0.016651103273034096,0.00514296256005764,0.00015905329200904816,0.02068842574954033,0.0013187567237764597,0.0010619420791044831,0.9360402226448059
img_06614.jpg,0.4890304505825043,0.010171164758503437,0.028546540066599846,0.41183823347091675,0.028457602486014366,0.004142409190535545,0.0031607167329639196,0.02465284802019596
img_06616.jpg,0.9598448276519775,0.004306616727262735,0.0001866602833615616,0.0002237474691355601,0.004835061263293028,0.0014570339117199183,0.00013156823115423322,0.029014408588409424
img_06630.jpg,0.11980307847261429,0.003254595911130309,0.001519575365819037,0.0003122840716969222,0.42537230253219604,0.013306205160915852,0.003952160943299532,0.43247976899147034
img_06637.jpg,0.05532725900411606,0.009023288264870644,0.019165555015206337,0.0015843025175854564,0.8753515481948853,0.0019498983165249228,0.002131026703864336,0.03546713665127754
img_06642.jpg,0.5872551798820496,0.0030751009471714497,5.6191987823694944e-05,7.61301998863928e-05,0.004264571703970432,0.0023049197625368834,0.0002788447600323707,0.4026890993118286
img_06646.jpg,0.38911065459251404,0.05391651391983032,0.001977228093892336,0.0012205857783555984,0.543549656867981,0.0022437816951423883,0.0016973780002444983,0.006284163799136877
img_06658.jpg,0.8447961211204529,0.004752565175294876,0.0006893390673212707,0.000534441031049937,0.0022581464145332575,0.0098708625882864,0.0028858757577836514,0.1342126429080963
img_06662.jpg,0.05338609591126442,0.002046458423137665,0.005583568941801786,0.00027252332074567676,0.9321221709251404,0.004386101383715868,0.0012094936100766063,0.0009936090791597962
img_06663.jpg,0.0041229380294680595,0.0004061631625518203,0.00022576867195311934,0.9812639951705933,0.011489116586744785,0.001701868837699294,1.2344995639068657e-06,0.0007888868567533791
img_06673.jpg,0.6326059699058533,0.2372106909751892,0.008742819540202618,0.013548105955123901,0.07520070672035217,0.010066056624054909,0.013666776940226555,0.008958910591900349
img_06681.jpg,0.3817233741283417,0.1167772114276886,0.004909968934953213,0.39087995886802673,0.030311310663819313,0.0530439093708992,0.011651414446532726,0.010702860541641712
img_06684.jpg,0.621850848197937,0.0002990681095980108,0.0002780526992864907,0.0002921482955571264,0.3603333532810211,0.011387278325855732,3.3783384424168617e-05,0.0055254977196455
img_06685.jpg,0.01577816717326641,0.00511926831677556,0.0026895985938608646,0.0006307117291726172,0.9600819945335388,0.004634883254766464,0.003752839984372258,0.007312520407140255
img_06690.jpg,0.33813196420669556,0.05820278078317642,0.02684211917221546,0.0032888834830373526,0.391852468252182,0.0027432439383119345,0.009227205999195576,0.16971133649349213
img_06698.jpg,0.28058886528015137,0.02383631095290184,0.002427090657874942,0.0021043175365775824,0.019007684662938118,0.2412518858909607,0.33199864625930786,0.09878528863191605
img_06732.jpg,0.875205397605896,0.011001601815223694,0.0016161231324076653,0.001142863999120891,0.05927935987710953,0.00545295188203454,0.009774851612746716,0.03652694448828697
img_06734.jpg,0.5299258232116699,0.07365452498197556,0.00029377840110100806,0.0008496285881847143,0.008604762144386768,0.0018172521376982331,0.00012065670307492837,0.38473355770111084
img_06748.jpg,0.23930281400680542,0.02693251706659794,0.022159473970532417,0.0014731042319908738,0.3079971671104431,0.008071906864643097,0.019311903044581413,0.37475109100341797
img_06756.jpg,0.9714898467063904,0.0033118724822998047,0.00010374389967182651,0.0005738543113693595,0.0007898304029367864,0.016658199951052666,0.00013314986426848918,0.00693944375962019
img_06780.jpg,0.9845026731491089,0.001176065648905933,3.768459282582626e-05,0.00015122981858439744,0.002701921621337533,0.0014046604046598077,9.86393861239776e-05,0.009927078150212765
img_06783.jpg,0.09131845086812973,0.027180863544344902,9.469137876294553e-05,0.001044876524247229,0.09201207756996155,0.01713375933468342,0.000174621120095253,0.771040678024292
img_06798.jpg,0.9299225211143494,0.0359666645526886,0.00012206749670440331,0.009280872531235218,0.004234786611050367,0.016686534509062767,0.0001917905901791528,0.0035947554279118776
img_06800.jpg,0.27616751194000244,0.02641131356358528,0.08046657592058182,0.0006818539113737643,0.5172359347343445,0.0717809721827507,0.005867925938218832,0.021387958899140358
img_06806.jpg,0.008741688914597034,0.8236193656921387,0.00011885650019394234,0.0004249534395057708,0.15682274103164673,0.00014574469241779298,4.217393143335357e-05,0.010084466077387333
img_06807.jpg,0.0382893942296505,0.009574083611369133,0.1483180969953537,0.004366639535874128,0.7843912243843079,0.002785135991871357,0.0023008708376437426,0.009974587708711624
img_06808.jpg,0.9536330699920654,0.0124752726405859,6.210233550518751e-05,2.9592649298137985e-05,0.01161087304353714,0.006111836992204189,0.00031480356119573116,0.01576240360736847
img_06812.jpg,0.8781204223632812,0.01211920753121376,0.00043679584632627666,0.0005574733950197697,0.05672355368733406,0.004520108457654715,0.00039476630627177656,0.04712757095694542
img_06831.jpg,0.36622416973114014,0.14741356670856476,0.010260901413857937,0.007632201071828604,0.21438175439834595,0.023045696318149567,0.054857175797224045,0.17618460953235626
img_06832.jpg,0.21183165907859802,0.009699216112494469,0.001449537929147482,0.7254165410995483,0.005865908227860928,0.002685759449377656,4.67625905002933e-05,0.04300469160079956
img_06845.jpg,0.9115700721740723,0.008983463980257511,0.0002676989242900163,0.007973144762217999,0.02979760244488716,0.004600632470101118,0.0004985302221029997,0.03630894050002098
img_06849.jpg,0.7947613000869751,0.012792408466339111,0.0024534885305911303,0.0004851043922826648,0.06132633984088898,0.0751514658331871,0.014188501983880997,0.03884143754839897
img_06851.jpg,0.01982649601995945,0.0007087398553267121,0.0010014832951128483,0.00011558875121409073,0.0031745964661240578,0.001892147003673017,0.9686793684959412,0.004601588472723961
img_06859.jpg,0.028484011068940163,0.0013410892570391297,0.03325192257761955,0.00034760270500555634,0.9147267937660217,0.007237367331981659,0.00016684555157553405,0.014444389380514622
img_06860.jpg,0.10423903167247772,0.0034243192058056593,0.0028483003843575716,2.8151218430139124e-05,0.8780209422111511,0.0011144636664539576,0.0009818420512601733,0.009342892095446587
img_06870.jpg,0.3651302754878998,0.30817753076553345,0.0021813376806676388,0.00035881614894606173,0.2319684773683548,0.0037726222071796656,0.003660280490294099,0.0847506895661354
img_06892.jpg,0.9054172039031982,0.04813043400645256,0.0003493486437946558,0.0008195710834115744,0.0023428774438798428,0.003770375857129693,0.00210456270724535,0.03706558793783188
img_06893.jpg,0.593673586845398,0.009343898855149746,0.0015252993907779455,0.0013422173215076327,0.22369545698165894,0.05447152629494667,0.09578835964202881,0.02015967108309269
img_06899.jpg,0.04374179244041443,0.002597919898107648,0.008694824762642384,0.0008263001800514758,0.9297765493392944,0.006515843793749809,0.0021094779949635267,0.005737262777984142
img_06902.jpg,0.023810021579265594,0.015572394244372845,0.07575275003910065,0.002821936272084713,0.860952615737915,0.0028235178906470537,0.004001187160611153,0.014265529811382294
img_06909.jpg,0.9679704904556274,0.022859614342451096,0.00024977148859761655,0.0011268432717770338,0.004254513885825872,0.0031118616461753845,9.971141844289377e-05,0.0003271691675763577
img_06914.jpg,0.28516730666160583,0.008452849462628365,0.18422606587409973,0.0018975293496623635,0.4267098009586334,0.07864169776439667,0.0005245868815109134,0.01438012532889843
img_06916.jpg,0.9886074066162109,0.0011697825975716114,7.32170810806565e-05,4.246428215992637e-05,0.0019139933865517378,0.007496438920497894,2.4290684450534172e-06,0.0006941799074411392
img_06921.jpg,0.3280770182609558,0.006193024571985006,0.010053761303424835,5.6744622270343825e-05,0.03119684010744095,0.001400722423568368,0.002151083666831255,0.6208707690238953
img_06922.jpg,0.21150973439216614,0.013219906948506832,0.01207236759364605,0.001376694766804576,0.06219000369310379,0.006293352227658033,0.6514008641242981,0.04193706437945366
img_06936.jpg,0.9583187103271484,0.0008235262939706445,4.473032458918169e-05,8.19259075797163e-05,0.03968045860528946,5.545046860788716e-06,4.123331564187538e-06,0.001040868111886084
img_06939.jpg,0.7954716086387634,0.0037633583415299654,0.0010412168921902776,0.00033906582393683493,0.007524179760366678,0.006519774906337261,0.1145218014717102,0.07081898301839828
img_06946.jpg,0.9148789644241333,0.0020177317783236504,0.003485114313662052,0.0060415915213525295,0.054015226662158966,0.007358111906796694,0.006758509669452906,0.005444702226668596
img_06947.jpg,0.0032896222546696663,0.0005641004536300898,0.0042898948304355145,0.0001290141954086721,0.9902446269989014,0.000536418694537133,0.0005143371527083218,0.0004320029402151704
img_06955.jpg,0.6084821224212646,0.13839419186115265,0.004639864433556795,0.024721793830394745,0.15234115719795227,0.023455895483493805,0.009936217218637466,0.03802874684333801
img_06959.jpg,0.9661901593208313,0.00821969285607338,0.00012466062617022544,0.0005248683737590909,0.0025849095545709133,0.0009584532817825675,0.0011026033898815513,0.02029469422996044
img_06962.jpg,0.6464361548423767,0.0031928829848766327,0.003938231151551008,0.005320895928889513,0.060789451003074646,0.00430916715413332,0.2685282826423645,0.007484944071620703
img_06966.jpg,0.9219303131103516,0.004085294436663389,0.0007007046951912344,0.0009560647886246443,0.005256117787212133,0.003745701629668474,0.00908605381846428,0.05423971265554428
img_06975.jpg,0.9777988195419312,0.0020483213011175394,0.0009937824215739965,0.00011879004159709439,0.010556694120168686,0.0002585333422757685,0.001960522960871458,0.006264543626457453
img_06985.jpg,0.5558425784111023,0.12972614169120789,0.06198446452617645,0.00302997138351202,0.19081386923789978,0.027485614642500877,0.0048411255702376366,0.026276152580976486
img_06986.jpg,0.8161810040473938,0.0022874341811984777,2.1716183255193755e-05,0.00011251394607825205,0.17040686309337616,0.005273011047393084,5.660649549099617e-05,0.00566081190481782
img_07005.jpg,0.9509528875350952,0.03145768865942955,0.0002446618746034801,0.00014942092821002007,0.0038558978121727705,0.004691620357334614,0.002920936793088913,0.005726814270019531
img_07023.jpg,0.9464901685714722,0.041916295886039734,0.0006384438602253795,0.00023145362501963973,0.0009619023185223341,0.00028213541372679174,0.00025360542349517345,0.009226133115589619
img_07043.jpg,0.1482473909854889,0.017024217173457146,0.010516681708395481,0.0004561934038065374,0.802178144454956,0.0088050477206707,0.0027799371164292097,0.009992361068725586
img_07044.jpg,0.36363837122917175,0.003703418653458357,0.07826036214828491,0.0012955875135958195,0.26564717292785645,0.0018684477545320988,0.0008935368969105184,0.2846931219100952
img_07045.jpg,0.1694653332233429,0.031087521463632584,0.04670140892267227,0.001973530510440469,0.26459893584251404,0.01898123323917389,0.013513674959540367,0.4536783695220947
img_07050.jpg,0.005967250559478998,0.003422435140237212,0.0019320970168337226,0.9667255282402039,0.017939569428563118,0.0014109766343608499,9.33492265176028e-06,0.002592755015939474
img_07051.jpg,0.044080670922994614,0.011372742243111134,0.0019393621478229761,0.0010586382122710347,0.035998180508613586,0.00918163638561964,0.08148464560508728,0.8148841261863708
img_07054.jpg,0.07855655997991562,0.8865005970001221,0.0005719408509321511,0.0006053841207176447,0.003998416941612959,0.0007214048528112471,0.00196674931794405,0.027078986167907715
img_07060.jpg,0.293134868144989,0.0911840945482254,0.0033052817452698946,0.007633965462446213,0.018822554498910904,0.4128113090991974,0.010465756058692932,0.1626421958208084
img_07062.jpg,0.028041910380125046,0.0037777984980493784,0.047443851828575134,0.001640342059545219,0.8743367195129395,0.0033728275448083878,0.0022561545483767986,0.03913046792149544
img_07065.jpg,0.037255603820085526,0.1256740689277649,0.0015060020377859473,0.30429568886756897,0.03573179990053177,0.012202395126223564,9.478712308919057e-05,0.48323965072631836
img_07068.jpg,0.1592889130115509,0.34158453345298767,0.0017432798631489277,0.01196571160107851,0.11850765347480774,0.23576414585113525,0.003408734453842044,0.12773700058460236
img_07079.jpg,0.14760825037956238,0.000437690585386008,0.0005550254136323929,0.00010978032514685765,0.8490051627159119,0.0008427600259892642,2.784701246127952e-05,0.0014134269440546632
img_07084.jpg,0.01294708251953125,0.001789395697414875,0.0005498640821315348,7.964170072227716e-05,0.0031175040639936924,0.0002386351116001606,0.00019902046187780797,0.9810789227485657
img_07086.jpg,0.16588753461837769,0.28731608390808105,0.0013237996026873589,0.006342229433357716,0.12008274346590042,0.006408488843590021,0.002698252210393548,0.4099409580230713
img_07094.jpg,0.8592986464500427,0.024832643568515778,5.493648495757952e-05,0.00014894327614456415,0.0009490231750532985,0.00015158645692281425,0.0004902493674308062,0.11407405138015747
img_07103.jpg,0.9846657514572144,0.0010611980687826872,4.125084160477854e-05,0.0001188938258565031,0.012837449088692665,7.67522487876704e-06,1.620073089725338e-05,0.0012514980044215918
img_07110.jpg,0.18422438204288483,0.13568615913391113,0.07998061925172806,0.00038780609611421824,0.3715749979019165,0.03013133630156517,0.00784007553011179,0.1901746392250061
img_07120.jpg,0.03402021899819374,6.427932385122404e-05,0.0001135290804086253,1.2846195204474498e-05,0.00996172334998846,5.805403270642273e-05,4.381082544568926e-05,0.9557256102561951
img_07122.jpg,0.5613414645195007,0.03770999237895012,0.005700631067156792,0.0008484451100230217,0.006689406465739012,0.36984172463417053,0.0015015173703432083,0.0163668692111969
img_07137.jpg,0.6528936624526978,0.0016716159880161285,0.0020336271263659,0.00034706751466728747,0.3231605291366577,0.0001570552703924477,0.0019299944397062063,0.01780644804239273
img_07143.jpg,0.2569498121738434,0.034248918294906616,0.020639164373278618,0.004167190287262201,0.6130240559577942,0.03896232694387436,0.011761938221752644,0.02024654485285282
img_07146.jpg,0.0975479930639267,0.0017451720777899027,0.005780117120593786,0.0009990594116970897,0.8677657246589661,9.805346053326502e-05,0.00017290364485234022,0.025891054421663284
