image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04036.jpg,0.8695555329322815,0.006859502289444208,0.00030571763636544347,0.00018271988665219396,0.00041315180715173483,0.00018043980526272207,0.026789451017975807,0.0957135558128357
img_04037.jpg,0.977242648601532,0.0027900284621864557,0.00023107504239305854,0.00014457617362495512,0.0023479622323065996,0.002537774620577693,0.0011909587774425745,0.013515095226466656
img_04044.jpg,0.6205927729606628,0.008933473378419876,0.02810400165617466,0.0098422821611166,0.2436370849609375,0.013829934410750866,0.01637008599936962,0.05869037285447121
img_04061.jpg,0.4187033474445343,0.010321274399757385,0.006522381212562323,0.0032157893292605877,0.025578252971172333,0.031138485297560692,0.3300739526748657,0.1744464486837387
img_04069.jpg,0.7466283440589905,0.04611861705780029,0.009730275720357895,0.002468814142048359,0.08655054867267609,0.08521535247564316,0.0016806741477921605,0.02160731889307499
img_04073.jpg,0.08245518058538437,0.06535165011882782,0.0008919775718823075,0.11026871204376221,0.004705383442342281,0.6288443207740784,0.0013485373929142952,0.10613425076007843
img_04076.jpg,0.9426907300949097,0.030911017209291458,0.0016604503616690636,0.0028343957383185625,0.004847537726163864,0.0142324548214674,0.0006452654488384724,0.0021781250834465027
img_04101.jpg,0.40860608220100403,0.12638285756111145,0.01191170047968626,0.0008883955306373537,0.014744700863957405,0.4181496202945709,0.00833361130207777,0.01098302099853754
img_04115.jpg,0.8049372434616089,0.015397206880152225,0.005248811095952988,0.005790510680526495,0.00813264213502407,0.012837966904044151,0.010839816182851791,0.13681571185588837
img_04118.jpg,0.4730933606624603,0.011647159233689308,0.002151336520910263,0.002591697033494711,0.44353851675987244,0.043370556086301804,0.0027671761345118284,0.020840194076299667
img_04126.jpg,0.7963542938232422,0.011657672002911568,0.0025656335055828094,0.004226999823004007,0.15341830253601074,0.010102185420691967,0.0019300684798508883,0.019744716584682465
img_04127.jpg,0.8723830580711365,0.03293829783797264,0.006676843855530024,0.002183065051212907,0.0004124052356928587,0.054919254034757614,0.00328356446698308,0.02720344252884388
img_04128.jpg,0.29800155758857727,0.45464468002319336,0.006653315387666225,0.014283012598752975,0.001544711645692587,0.01461740955710411,0.005568907130509615,0.20468637347221375
img_04129.jpg,0.9772445559501648,0.010108896531164646,0.0012593569699674845,0.0020177247934043407,0.002374049974605441,0.0041197300888597965,6.677498458884656e-05,0.002808912191540003
img_04130.jpg,0.5906330943107605,0.008742797188460827,0.019698698073625565,0.0015389238251373172,0.2863227128982544,0.004512525629252195,0.0019789638463407755,0.08657226711511612
img_04136.jpg,0.5861268639564514,0.13328006863594055,0.013662955723702908,0.003521653125062585,0.16702298820018768,0.025948170572519302,0.0036607806105166674,0.06677654385566711
img_04138.jpg,0.009000523015856743,0.013264287263154984,0.004768540151417255,0.0012622354552149773,0.9558554291725159,0.010583968833088875,0.0005197892896831036,0.004745349287986755
img_04145.jpg,0.17372147738933563,0.026247426867485046,0.01688329316675663,0.0010848314268514514,0.01080840453505516,0.4683340787887573,0.23133693635463715,0.0715835690498352
img_04156.jpg,0.936469316482544,0.006561527028679848,0.004726027138531208,0.0006649954593740404,0.011248569935560226,0.017041288316249847,0.0011848981957882643,0.022103430703282356
img_04181.jpg,0.7140799760818481,0.06224687770009041,0.00729712750762701,0.0006417593685910106,0.011916834861040115,0.18792279064655304,0.0030971174128353596,0.01279755961149931
img_04183.jpg,0.11276362836360931,0.03977606073021889,0.015554124489426613,0.008483820594847202,0.7528128027915955,0.03127088397741318,0.012283544056117535,0.02705525793135166
img_04204.jpg,0.057211533188819885,0.22351527214050293,0.01931782253086567,0.0047163208946585655,0.003427743911743164,0.02741103060543537,0.0021310653537511826,0.6622691750526428
img_04221.jpg,0.988179624080658,0.001290170126594603,0.00031202725949697196,0.0018601611955091357,0.00022907720995135605,0.00041604507714509964,3.73585062334314e-05,0.007675621192902327
img_04233.jpg,0.1252174824476242,0.001280820812098682,0.001709140371531248,0.00020380264322739094,0.7026090025901794,0.03142251819372177,0.13605540990829468,0.0015018748817965388
img_04237.jpg,0.07582137733697891,0.6963011622428894,0.017020894214510918,0.007940283045172691,0.11023463308811188,0.04726003482937813,0.01574360392987728,0.029677988961338997
img_04240.jpg,0.41336649656295776,0.09314540773630142,0.004718403331935406,0.001495242235250771,0.038229770958423615,0.0486811101436615,0.041681088507175446,0.35868245363235474
img_04247.jpg,0.0007342678727582097,0.001374960644170642,0.0008805469260551035,0.0002710898406803608,0.004739831667393446,0.0002781876246444881,0.00030410115141421556,0.9914169907569885
img_04250.jpg,0.5260952711105347,0.01628822088241577,0.06958720088005066,0.00493237841874361,0.32324060797691345,0.008370150811970234,0.005887067411094904,0.045599136501550674
img_04257.jpg,0.7538611888885498,0.014130993746221066,0.004114559851586819,0.0003317260416224599,0.18142926692962646,0.006020710803568363,0.0002804640680551529,0.03983113169670105
img_04261.jpg,0.960327684879303,0.020315280184149742,0.0005458956002257764,0.004001131281256676,0.002698890632018447,0.000398912001401186,0.0001339259761152789,0.011578247882425785
img_04263.jpg,0.8945082426071167,0.0413576140999794,0.0008542169816792011,0.0022007247898727655,0.002824889263138175,0.05032145977020264,0.001146880560554564,0.006785947363823652
img_04266.jpg,0.19784414768218994,0.03485559672117233,0.008879595436155796,0.007106227334588766,0.0516536571085453,0.6500229835510254,0.012907085008919239,0.036730680614709854
img_04268.jpg,0.8214191794395447,0.011695785447955132,0.0037478050217032433,0.002558426931500435,0.04734064266085625,0.009353932924568653,0.04508533701300621,0.0587989017367363
img_04271.jpg,0.0002063367865048349,0.00016184426203835756,0.0003234199248254299,5.826460255775601e-05,0.9982970356941223,0.0007212002528831363,6.211907020770013e-05,0.00016977883933577687
img_04272.jpg,0.8869666457176208,0.0854688510298729,0.0008471955079585314,0.00040081169572658837,0.0005266789230518043,0.00028142431983724236,0.0008882529800757766,0.02462022192776203
img_04282.jpg,0.11904261261224747,0.45488983392715454,0.0035106295254081488,0.012478365562856197,0.015436877496540546,0.23221449553966522,0.017725549638271332,0.14470167458057404
img_04285.jpg,0.7361573576927185,0.010214603506028652,0.00568014569580555,0.01312472578138113,0.0679534375667572,0.038005661219358444,0.07238078862428665,0.05648332089185715
img_04306.jpg,0.9582100510597229,0.012779339216649532,0.0017331965500488877,0.003584760008379817,0.0023790569975972176,0.0015681819058954716,0.0006877489504404366,0.019057713449001312
img_04310.jpg,0.9646622538566589,0.0068573784083127975,0.0004708864726126194,0.0007433483842760324,0.00016390754899475724,0.025507822632789612,0.00036856450606137514,0.0012257583439350128
img_04321.jpg,0.8899862170219421,0.022717619314789772,0.0007232089410535991,0.004211468622088432,0.0003250178706366569,0.0031753124203532934,0.016536399722099304,0.062324658036231995
img_04323.jpg,0.0038381610065698624,0.00747713865712285,0.004175063222646713,0.0035232335794717073,0.9615578055381775,0.009312995709478855,0.005115769803524017,0.004999861121177673
img_04324.jpg,0.9713843464851379,0.017493924126029015,0.0003085610514972359,0.0017676596762612462,0.00219333847053349,0.0001571329339640215,0.0006593058351427317,0.00603578332811594
img_04341.jpg,0.9541727304458618,0.035180993378162384,0.00043384285527281463,0.00042158167343586683,0.0031214754562824965,0.0038583953864872456,0.0006973074632696807,0.00211357488296926
img_04369.jpg,0.6401886940002441,0.01457469817250967,0.007264469750225544,0.00942378118634224,0.19871461391448975,0.03620167076587677,0.03397976607084274,0.05965229123830795
img_04370.jpg,0.8069738745689392,0.026120778173208237,0.0031485494691878557,0.03617548570036888,0.006696444470435381,0.004177073482424021,0.0029524988494813442,0.1137552559375763
img_04375.jpg,0.31837084889411926,0.03141748905181885,0.03261696919798851,0.008209762163460255,0.4249374270439148,0.04592740535736084,0.010730108246207237,0.12779000401496887
img_04382.jpg,0.07305260002613068,0.033533353358507156,0.08066808432340622,0.0025806864723563194,0.041561324149370193,0.0022367979399859905,0.0010615370701998472,0.7653056383132935
img_04386.jpg,0.19804824888706207,0.20029130578041077,0.05420104041695595,0.0015011806972324848,0.020646410062909126,0.13291850686073303,0.18070627748966217,0.21168695390224457
img_04390.jpg,0.005370114929974079,0.0058991690166294575,0.010140517726540565,0.0005730179254896939,0.00228318152949214,0.0005388156860135496,0.00019057592726312578,0.9750046133995056
img_04405.jpg,0.3634810745716095,0.0398334264755249,0.0008904325077310205,0.0036925887688994408,0.0004952096496708691,0.007456592284142971,0.0019902249332517385,0.5821604132652283
img_04408.jpg,0.47297587990760803,0.07630039751529694,0.024736516177654266,0.03929645195603371,0.30693483352661133,0.010483210906386375,0.005522965453565121,0.06374974548816681
img_04410.jpg,0.8678902983665466,0.023043084889650345,0.01412819605320692,0.02713880129158497,0.019638791680336,0.015562579967081547,0.002062648069113493,0.030535506084561348
img_04415.jpg,0.3141857087612152,0.03339095041155815,0.002490133745595813,0.005111640319228172,0.006420415360480547,0.010626344010233879,0.0021578846499323845,0.6256168484687805
img_04419.jpg,0.7464411854743958,0.009303213097155094,0.007012923713773489,0.0010784821351990104,0.1711047738790512,0.025703242048621178,0.004523259121924639,0.0348329022526741
img_04422.jpg,0.9654005765914917,0.016754573211073875,0.0008750729029998183,0.00015305195120163262,0.0014549435582011938,0.001552141853608191,0.002404138445854187,0.011405393481254578
img_04423.jpg,0.5190097689628601,0.015442310832440853,0.019069528207182884,0.006257965229451656,0.3883489668369293,0.0036759800277650356,0.016310114413499832,0.03188532590866089
img_04425.jpg,0.5640820264816284,0.14142027497291565,0.009313015267252922,0.017887119203805923,0.2154788374900818,0.022474143654108047,0.0055537149310112,0.023790862411260605
img_04427.jpg,0.7653906941413879,0.0315483883023262,0.0164133682847023,0.0016679844120517373,0.012647784315049648,0.033417824655771255,0.0626041442155838,0.07630976289510727
img_04432.jpg,0.9915292859077454,0.002458778442814946,0.0023975493386387825,0.0002829615550581366,0.0014402103843167424,8.063702989602461e-05,0.00017523298447486013,0.0016352524980902672
img_04453.jpg,0.0020038816146552563,0.003245243337005377,0.0007443483918905258,0.0005568535998463631,0.9889007806777954,0.0007634577923454344,0.002713142428547144,0.001072386745363474
img_04461.jpg,0.9235314726829529,0.01631779968738556,0.003257140750065446,0.0006286402931436896,0.008369166404008865,0.03894669935107231,0.0005175469559617341,0.008431525900959969
img_04476.jpg,0.1613793671131134,0.18030554056167603,0.04945037513971329,0.013315126299858093,0.05440734699368477,0.13124382495880127,0.12644511461257935,0.2834533452987671
img_04478.jpg,0.9785183668136597,0.006698940880596638,0.0006001147557981312,0.0024071771185845137,0.0010899404296651483,0.004952186718583107,0.0002917159872595221,0.005441605579108
img_04479.jpg,0.1610259860754013,0.0020036089699715376,0.007264598738402128,0.00028044902137480676,0.035546354949474335,0.7641260623931885,0.018025945872068405,0.01172695029526949
img_04482.jpg,0.6669742465019226,0.09576327353715897,0.006252594292163849,0.0021524729672819376,0.0009733248152770102,0.15654225647449493,0.0008275217260234058,0.07051430642604828
img_04496.jpg,0.9893507361412048,0.0038916501216590405,0.0006874777027405798,8.458059892291203e-05,0.0024981575552374125,0.0009160754270851612,9.643023804528639e-05,0.0024748891592025757
img_04503.jpg,0.034165795892477036,0.007240498438477516,0.004874242935329676,0.008069868199527264,0.9257065057754517,0.0040618497878313065,0.00501769594848156,0.01086358167231083
img_04507.jpg,0.00243546674028039,0.0023445631377398968,0.00758801493793726,0.0005170879303477705,0.0020911467727273703,9.699823567643762e-05,0.00024300689983647317,0.9846837520599365
img_04511.jpg,0.1381419599056244,0.004206972662359476,0.0010799717856571078,0.0002450193278491497,0.013677000999450684,0.8418060541152954,0.0006991029949858785,0.0001438088365830481
img_04520.jpg,0.3754234313964844,0.39616668224334717,0.02513517439365387,0.030154112726449966,0.01249378640204668,0.02093850076198578,0.0018476282712072134,0.13784068822860718
img_04532.jpg,0.40552598237991333,0.13083021342754364,0.021478217095136642,0.14118947088718414,0.04144355282187462,0.09355082362890244,0.015105534344911575,0.1508762538433075
img_04546.jpg,0.016721505671739578,0.007040258496999741,0.008034119382500648,0.0017764210933819413,0.0017509212484583259,0.005656534805893898,0.015621975995600224,0.9433984160423279
img_04554.jpg,0.9027949571609497,0.03474751487374306,0.001449531759135425,0.0031270706094801426,0.003264085156843066,0.04090747982263565,0.0003771263873204589,0.01333223283290863
img_04559.jpg,0.1032738909125328,0.03384590521454811,0.048704180866479874,0.05871180072426796,0.7168939709663391,0.0030270610004663467,0.004992560483515263,0.030550548806786537
img_04562.jpg,0.0011615053517743945,0.01328615378588438,0.005708530079573393,0.0018615394365042448,0.005365240853279829,0.0006836813990958035,0.0003238355275243521,0.9716094136238098
img_04563.jpg,0.5796560049057007,0.0187299195677042,0.0027619164902716875,0.0030168970115482807,0.029944447800517082,0.31952494382858276,0.026521025225520134,0.019844792783260345
img_04585.jpg,0.2857123911380768,0.013321232981979847,0.01841038279235363,0.0011530981864780188,0.47407883405685425,0.020488876849412918,0.005804341286420822,0.18103083968162537
img_04586.jpg,0.9402149319648743,0.008088995702564716,0.0031526365783065557,0.0005816089687868953,0.002094188705086708,0.004915928468108177,0.000259768043179065,0.04069194942712784
img_04603.jpg,0.33430492877960205,0.023276902735233307,0.040466587990522385,0.0066705122590065,0.35004937648773193,0.00711720110848546,0.005801308434456587,0.23231318593025208
img_04624.jpg,0.3459114134311676,0.0504804365336895,0.011576849035918713,0.09874068945646286,0.16764850914478302,0.0468270406126976,0.012020856142044067,0.2667941749095917
img_04629.jpg,0.7443662285804749,0.10557612031698227,0.014259161427617073,0.003157641040161252,0.03792646527290344,0.01536569744348526,0.0030068163760006428,0.07634185999631882
img_04640.jpg,0.29333189129829407,0.049827802926301956,0.010732501745223999,0.0033835540525615215,0.24988259375095367,0.19579975306987762,0.1604498028755188,0.036592043936252594
img_04642.jpg,0.06466595828533173,0.0066344053484499454,0.00814820546656847,0.002395576098933816,0.8880468010902405,0.014681093394756317,0.0032267142087221146,0.012201253324747086
img_04647.jpg,0.9914229512214661,0.002882012166082859,0.0003824749728664756,0.0010237719397991896,0.00038550765020772815,0.00012686304398812354,5.091961065772921e-05,0.003725548507645726
img_04657.jpg,0.385074257850647,0.0610688254237175,0.349523663520813,0.0025913668796420097,0.1262270212173462,0.03842821344733238,0.007744065951555967,0.029342614114284515
img_04661.jpg,0.4720219075679779,0.016853010281920433,0.00871732085943222,0.012873293831944466,0.26846468448638916,0.1889411211013794,0.005399534944444895,0.026729140430688858
img_04671.jpg,0.73417067527771,0.02114116959273815,0.003375012893229723,0.014849688857793808,0.0027635463047772646,0.044907912611961365,0.00944915134459734,0.16934284567832947
img_04675.jpg,0.00010881885827984661,0.0002112073270836845,0.9856466054916382,1.9837127183564007e-05,0.0004209014878142625,6.588739779544994e-05,0.0005103977164253592,0.01301632635295391
img_04696.jpg,0.9821568727493286,0.0086740143597126,0.0005377948982641101,0.0019511682912707329,0.0010253533255308867,0.00034156074980273843,0.00012703900574706495,0.005186190363019705
img_04705.jpg,0.0018660733476281166,0.00427222577854991,0.003496527671813965,6.36680269963108e-05,0.0008399804937653244,0.00021467253100126982,3.973292768932879e-05,0.9892071485519409
img_04712.jpg,0.029255656525492668,0.09496031701564789,0.808754026889801,0.00040034716948866844,0.02061549201607704,0.00047563898260705173,0.007276078686118126,0.03826243057847023
img_04719.jpg,0.498232901096344,0.015698038041591644,0.003247843123972416,0.004763523582369089,0.3667799234390259,0.015353796072304249,0.0694313496351242,0.02649262547492981
img_04723.jpg,0.06757838279008865,0.012746794149279594,0.10730572044849396,0.001006211736239493,0.03588942438364029,0.0030315725598484278,0.0013664159923791885,0.7710755467414856
img_04726.jpg,0.009655503556132317,0.000580274616368115,0.002810500096529722,7.587145228171721e-05,0.9783325791358948,0.002004005713388324,0.004372409079223871,0.0021688698325306177
img_04740.jpg,0.05835649371147156,0.1864270716905594,0.0731712356209755,0.005421854089945555,0.06850515305995941,0.2779184579849243,0.004525087773799896,0.3256746828556061
img_04750.jpg,0.02229216881096363,0.010361975058913231,0.005196505691856146,0.0007045823731459677,0.9273751974105835,0.0194456335157156,0.00487691443413496,0.009747064672410488
img_04752.jpg,0.6895626783370972,0.04611217975616455,0.02372697927057743,0.06669849902391434,0.06637384742498398,0.004338593687862158,0.013872304931282997,0.08931496739387512
img_04757.jpg,0.29307183623313904,0.04290664941072464,0.01967606507241726,0.0039038206450641155,0.08176073431968689,0.2048930525779724,0.2999102771282196,0.05387750267982483
img_04766.jpg,0.8754396438598633,0.017143888399004936,0.003434540005400777,0.01590731553733349,0.00362845859490335,0.05778931826353073,0.010361461900174618,0.016295354813337326
img_04795.jpg,0.27317139506340027,0.033247511833906174,0.0227676834911108,0.01151377521455288,0.21955445408821106,0.018444044515490532,0.3879372179508209,0.033363986760377884
img_04811.jpg,0.13460785150527954,0.013584938831627369,0.07437442988157272,0.004111504182219505,0.5316300392150879,0.08715104311704636,0.005987071897834539,0.14855317771434784
img_04814.jpg,0.0450834296643734,0.016482338309288025,0.38849225640296936,0.0021121716126799583,0.3656216859817505,0.007971438579261303,0.022147705778479576,0.1520889699459076
img_04830.jpg,0.3544508218765259,0.025686925277113914,0.0473724901676178,0.0019512994913384318,0.04110894352197647,0.005285730119794607,0.005811861716210842,0.5183318853378296
img_04835.jpg,0.20601096749305725,0.05020269751548767,0.0014162578154355288,0.01442020758986473,0.003935573156923056,0.6289088129997253,0.001180592575110495,0.09392490983009338
img_04856.jpg,0.9339920878410339,0.03421938419342041,0.0007162968977354467,0.000977215706370771,0.00013980717631056905,0.02333579584956169,0.004631756339222193,0.001987757394090295
img_04860.jpg,0.9557846188545227,0.013954628258943558,0.0003303078992757946,0.0044816951267421246,0.0003938647860195488,0.023076625540852547,9.737771324580535e-05,0.0018809683388099074
img_04870.jpg,0.795253336429596,0.01281849667429924,0.007447322364896536,0.004761493299156427,0.1449449211359024,0.009897609241306782,0.011879350990056992,0.012997517362236977
img_04872.jpg,0.9159014225006104,0.0050262869335711,0.0037816264666616917,0.0044810473918914795,0.011796600185334682,0.04100573807954788,0.0005458759260363877,0.01746143028140068
img_04879.jpg,0.025043945759534836,0.00574445491656661,0.0008142708684317768,0.0009618440526537597,0.007764239329844713,0.9309715628623962,0.0027697926852852106,0.025929898023605347
img_04885.jpg,0.05837249383330345,0.05131492763757706,0.0011039937380701303,0.5103024840354919,0.012595073319971561,0.08926747739315033,0.002783540403470397,0.2742600440979004
img_04888.jpg,0.9063684940338135,0.004974074196070433,0.008622613735496998,0.003157245460897684,0.012617425061762333,0.014763889834284782,0.01332333404570818,0.03617293760180473
img_04921.jpg,0.2142353504896164,0.003059477312490344,0.015552966855466366,0.0023633986711502075,0.04065816104412079,0.6658741235733032,0.03776441887021065,0.020492106676101685
img_04949.jpg,0.33922144770622253,0.24424585700035095,0.01816830039024353,0.020578214898705482,0.15234477818012238,0.06815730780363083,0.048879947513341904,0.10840408504009247
img_04959.jpg,0.7076879143714905,0.15678030252456665,0.005718998145312071,0.0019242300186306238,0.005567259155213833,0.0030015159863978624,0.0006909940857440233,0.1186288371682167
img_04962.jpg,0.002704034326598048,0.02661294862627983,0.003404237562790513,0.00012451273505575955,0.005937803536653519,0.0011551855131983757,0.0003458515857346356,0.9597153663635254
img_04975.jpg,0.34439876675605774,0.01064302958548069,0.005520012229681015,0.0010726973414421082,0.003622978925704956,0.054819121956825256,0.2168908268213272,0.3630325496196747
img_04990.jpg,0.8495593667030334,0.024713080376386642,0.0011699931928887963,0.0030790017917752266,0.0005319274496287107,0.019189393147826195,0.0013377182185649872,0.10041947662830353
img_04991.jpg,0.09782090038061142,0.0056752413511276245,0.01037022564560175,0.0012098881416022778,0.07653023302555084,0.5152718424797058,0.2901078164577484,0.0030137805733829737
img_05015.jpg,0.009607629850506783,0.0038853504229336977,0.00043679875670932233,0.9173977375030518,0.06639237701892853,0.0016672901110723615,2.0339050024631433e-05,0.0005924270371906459
img_05016.jpg,0.8959118723869324,0.005522373132407665,0.0014930341858416796,0.0028070237021893263,0.019810760393738747,0.00885167345404625,0.007183328736573458,0.05841986462473869
img_05021.jpg,0.01102834939956665,0.006712855771183968,0.007978182286024094,0.0010345089249312878,0.9631248712539673,0.005402549635618925,0.002842871006578207,0.0018758439691737294
img_05026.jpg,0.8542218804359436,0.0181545652449131,0.0032350304536521435,0.003956741653382778,0.017711756750941277,0.011958283372223377,0.0747116282582283,0.01605011336505413
img_05030.jpg,0.10774192959070206,0.19051308929920197,0.004371320363134146,0.03886127844452858,0.022070804610848427,0.2559906244277954,0.014840981923043728,0.3656100332736969
img_05038.jpg,0.40837085247039795,0.0016340498114004731,0.0006197059992700815,0.0008463142439723015,0.0005188831128180027,0.022353380918502808,0.008259667083621025,0.557397186756134
img_05046.jpg,0.9748766422271729,0.0006578082102350891,0.00024360745737794787,0.001597025664523244,0.008835112676024437,0.0014616879634559155,0.00985866691917181,0.002469336846843362
img_05055.jpg,0.9586197733879089,0.0017128243343904614,0.0006564236246049404,0.0002740203926805407,0.004467628430575132,0.02351662702858448,0.0011376985348761082,0.009615031071007252
img_05059.jpg,0.05086776241660118,0.012789384461939335,0.023648222908377647,0.0005772860604338348,0.8328843712806702,0.0026518688537180424,0.0015739352675154805,0.07500717043876648
img_05064.jpg,0.9500100016593933,0.012283098883926868,0.0039306082762777805,0.001160988467745483,0.0028525334782898426,0.011450963094830513,0.0028905984945595264,0.015421312302350998
img_05068.jpg,0.9839603304862976,0.006959868595004082,6.399882113328204e-05,5.33761121914722e-05,1.920028807944618e-05,0.000741448428016156,0.00020228138600941747,0.007999503053724766
img_05074.jpg,0.5807758569717407,0.014393536373972893,0.009278383105993271,0.002300649182870984,0.3493249714374542,0.0020211180672049522,0.0019837545696645975,0.039921779185533524
img_05076.jpg,0.3259570002555847,0.16045497357845306,0.01760297641158104,0.02897440642118454,0.02285444550216198,0.056789055466651917,0.028330117464065552,0.35903701186180115
img_05078.jpg,0.03772599250078201,0.01191931776702404,0.6707137227058411,0.003750311676412821,0.150225430727005,0.005817627068608999,0.007926087826490402,0.1119215190410614
img_05084.jpg,0.8885005116462708,0.017259158194065094,0.0028358835261315107,0.019189074635505676,0.008782954886555672,0.013171819038689137,0.0063253226689994335,0.04393526911735535
img_05085.jpg,0.03928419202566147,0.03303573653101921,0.008127711713314056,0.0009029537905007601,0.8744509220123291,0.01476605050265789,0.0040184915997087955,0.025413881987333298
img_05087.jpg,0.9477444887161255,0.0017982644494622946,0.0002219026500824839,0.0006280714878812432,0.000885364250279963,0.043959252536296844,0.00019137249910272658,0.004571306984871626
img_05095.jpg,0.9636027216911316,0.005074141081422567,0.0020538358949124813,0.0005271777627058327,0.013091887347400188,0.004332564305514097,0.0002864860580302775,0.011031189002096653
img_05119.jpg,0.36997607350349426,0.12671920657157898,0.01383949350565672,0.03013237565755844,0.11537323147058487,0.1213417574763298,0.0006330179749056697,0.2219848334789276
img_05137.jpg,0.4095520079135895,0.012516711838543415,0.016670210286974907,0.005510035902261734,0.015684466809034348,0.05893907696008682,0.3923625648021698,0.0887649804353714
img_05139.jpg,0.3027575612068176,0.01548345573246479,0.07606114447116852,0.012695803306996822,0.5094620585441589,0.005341785028576851,0.027027806267142296,0.051170386373996735
img_05147.jpg,0.00566849997267127,0.00253205094486475,0.0007076835609041154,0.8421478271484375,0.14633479714393616,0.0013613860355690122,3.6800760426558554e-05,0.0012109469389542937
img_05156.jpg,0.5149684548377991,0.029676273465156555,0.008819949813187122,0.0012455019168555737,0.2319977879524231,0.1958746314048767,0.004168712999671698,0.013248692266643047
img_05185.jpg,0.9668159484863281,0.018168140202760696,0.001187445130199194,0.0008031116449274123,0.0005727061652578413,0.002227915683761239,0.0001497839402873069,0.010075073689222336
img_05186.jpg,0.9485771059989929,0.0022747006732970476,0.0036055766977369785,0.0005440490203909576,0.010115384124219418,0.0004274378588888794,0.001428164541721344,0.033027492463588715
img_05192.jpg,0.005207891575992107,0.002532201586291194,0.0004295556282158941,0.00010845992801478133,0.00010661021224223077,0.0005824004765599966,0.0002687798114493489,0.9907640218734741
img_05196.jpg,0.008505620993673801,0.0019880086183547974,0.0037135968450456858,0.0003879026626236737,0.9740136861801147,0.008937554433941841,0.0013647287851199508,0.0010888990946114063
img_05209.jpg,0.8933271765708923,0.03700042888522148,0.0022107099648565054,0.0007525659748353064,0.004102732986211777,0.0040106140077114105,0.001675289124250412,0.05692044645547867
img_05210.jpg,0.2689034044742584,0.006799778435379267,0.0025546709075570107,0.0003271406749263406,0.002958305412903428,0.0003554403956513852,0.0006651129806414247,0.7174361348152161
img_05211.jpg,0.9449689388275146,0.002688821405172348,0.0009644777164794505,0.0010722451843321323,0.011047519743442535,0.003468529088422656,0.02047935500741005,0.015310137532651424
img_05222.jpg,0.14730362594127655,0.015552741475403309,0.0163266621530056,0.0025931410491466522,0.7753028273582458,0.002545636147260666,0.008701670914888382,0.03167376667261124
img_05236.jpg,0.30390724539756775,0.02683539316058159,0.015552173368632793,0.005361811723560095,0.11528880894184113,0.4145260751247406,0.07589992135763168,0.042628634721040726
img_05241.jpg,0.7315901517868042,0.05587009713053703,0.013429421931505203,0.0016906809760257602,0.08086127042770386,0.08913230150938034,0.0038385926745831966,0.02358752302825451
img_05244.jpg,0.9714335799217224,0.006261744536459446,0.0015569102251902223,0.0028250121977180243,0.0052271331660449505,0.004758280701935291,0.0004219758266117424,0.007515433710068464
img_05251.jpg,0.0709507167339325,0.17255397140979767,0.0033080640714615583,0.008904919028282166,0.010482591576874256,0.49095478653907776,0.014751129783689976,0.22809387743473053
img_05253.jpg,0.0006634141318500042,0.000487457902636379,0.0006837669061496854,8.379277278436348e-05,0.0026209678035229445,0.0002097517135553062,0.0007917656330391765,0.9944590330123901
img_05260.jpg,0.9272408485412598,0.008088006637990475,0.006371855270117521,0.007905339822173119,0.011098198592662811,0.02980523370206356,0.00047788824304006994,0.009012550115585327
img_05264.jpg,0.0033599489834159613,0.014335384592413902,0.10717853158712387,0.0006429111235775054,0.011224396526813507,0.000749389233533293,0.004415067844092846,0.858094334602356
img_05268.jpg,0.18258099257946014,0.015058979392051697,0.012773243710398674,0.0018582801567390561,0.0037327560130506754,0.17192184925079346,0.5154074430465698,0.09666646271944046
img_05269.jpg,0.7303627133369446,0.041392259299755096,0.007191930431872606,0.0019941655918955803,0.026039903983473778,0.002910554874688387,0.005155506078153849,0.1849530190229416
img_05273.jpg,0.7176768183708191,0.021364331245422363,0.017655042931437492,0.001076200627721846,0.04861754924058914,0.07200644165277481,0.010289142839610577,0.11131447553634644
img_05276.jpg,0.002830827608704567,0.0032836045138537884,0.0017096122028306127,0.0008771239081397653,0.9817455410957336,0.003561109770089388,0.0028623573016375303,0.003129747696220875
img_05284.jpg,0.8370832204818726,0.0124161746352911,0.014438221231102943,0.0016638509696349502,0.05912111699581146,0.01845487207174301,0.002191947540268302,0.05463060736656189
img_05292.jpg,0.3373859226703644,0.09289977699518204,0.006287373602390289,0.0038900957442820072,0.0009699554648250341,0.09797095507383347,0.021017229184508324,0.4395785927772522
img_05293.jpg,0.051253512501716614,0.010440313257277012,0.0010913446312770247,0.006375016178935766,0.0016356491250917315,0.902467668056488,0.002107552718371153,0.02462889812886715
img_05322.jpg,0.9315038919448853,0.035080090165138245,0.0016950168646872044,0.00422831391915679,0.0044269016943871975,0.000522289949003607,0.0008598488057032228,0.021683545783162117
img_05328.jpg,0.8906572461128235,0.07600192725658417,0.002393944188952446,0.006918002851307392,0.003068700898438692,0.007152100559324026,0.0008793823653832078,0.01292878482490778
img_05336.jpg,0.9655489921569824,0.003719206666573882,0.0005227927467785776,0.005160470958799124,0.0012422704603523016,0.006868646014481783,5.94498123973608e-05,0.0168781541287899
img_05341.jpg,0.8778919577598572,0.024938184767961502,0.0026692752726376057,0.00046757052768953145,0.0055885110050439835,0.004229015205055475,0.0004022883658763021,0.08381322026252747
