image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.7911091776054497,0.15227033457603883,0.009436747969751887,0.009436747969751887,0.009436747969751887,0.009436747969751887,0.009436747969751887,0.009436747969751887
img_04145.jpg,0.056236725330272075,0.8868550640521727,0.00948470176959253,0.00948470176959253,0.00948470176959253,0.00948470176959253,0.00948470176959253,0.00948470176959253
img_04156.jpg,0.06892258329513634,0.6054979437625179,0.0096382973885167,0.0096382973885167,0.0096382973885167,0.257354537176619,0.0096382973885167,0.029671746211659904
img_04181.jpg,0.02752543034452439,0.9058589629993515,0.009569009312361813,0.009569009312361813,0.009569009312361813,0.009569009312361813,0.009569009312361813,0.018770560094314985
img_04183.jpg,0.5693467202957553,0.33906845494483434,0.009686146955125534,0.017928916239022905,0.009686146955125534,0.009686146955125534,0.009686146955125534,0.034911320699885263
img_04204.jpg,0.00950707094555564,0.009639689959441625,0.00950707094555564,0.00950707094555564,0.00950707094555564,0.00950707094555564,0.00950707094555564,0.9333178843672245
img_04221.jpg,0.0641933474970178,0.8790657467190061,0.009456817630662686,0.009456817630662686,0.009456817630662686,0.009456817630662686,0.009456817630662686,0.009456817630662686
img_04233.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04237.jpg,0.019406579537942958,0.2218217118954835,0.5440284183378419,0.009820416090644506,0.009820416090644506,0.17127960423254282,0.009820416090644506,0.014002437724255249
img_04240.jpg,0.013205468099033908,0.9005708372444323,0.009708406357919528,0.009708406357919528,0.009708406357919528,0.009708406357919528,0.02201120573805213,0.02537886348680345
img_04247.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_04250.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04257.jpg,0.2921076786126989,0.4836031336834571,0.01174967874571592,0.009860685154574321,0.009860685154574321,0.1024306772170057,0.0235390466496154,0.06684841478235835
img_04261.jpg,0.011612173551782049,0.9305326696344853,0.009597622216133932,0.009597622216133932,0.009597622216133932,0.009597622216133932,0.009597622216133932,0.009867045733062872
img_04263.jpg,0.07021265740494063,0.8728291208534086,0.009493036956941791,0.009493036956941791,0.009493036956941791,0.009493036956941791,0.009493036956941791,0.009493036956941791
img_04266.jpg,0.02479044088936589,0.009909769672018403,0.09712374380138665,0.029360155430069278,0.009909769672018403,0.043914571232801146,0.03583010896226269,0.7491614403400775
img_04268.jpg,0.009442331009912337,0.9339036829306135,0.009442331009912337,0.009442331009912337,0.009442331009912337,0.009442331009912337,0.009442331009912337,0.009442331009912337
img_04271.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04272.jpg,0.08315586223593989,0.853964463723039,0.009536954381849039,0.009536954381849039,0.009536954381849039,0.009536954381849039,0.009536954381849039,0.01519490213177589
img_04282.jpg,0.041235637375409334,0.6940593407652865,0.03486186343728982,0.010715787957168758,0.009927389790195583,0.11526278527625729,0.011907793865287867,0.08202940153310478
img_04285.jpg,0.018681327035816715,0.4480141156069274,0.00955478054127661,0.00955478054127661,0.00955478054127661,0.00955478054127661,0.00955478054127661,0.4855306546508728
img_04306.jpg,0.10172048817199848,0.8412620208774965,0.009502915158417507,0.009502915158417507,0.009502915158417507,0.009502915158417507,0.009502915158417507,0.009502915158417507
img_04310.jpg,0.06792998264846278,0.8749832892029027,0.009514454691439073,0.009514454691439073,0.009514454691439073,0.009514454691439073,0.009514454691439073,0.009514454691439073
img_04321.jpg,0.0122352721084727,0.8285778347767541,0.009556083099541805,0.009556083099541805,0.009556083099541805,0.009556083099541805,0.009556083099541805,0.11140647761706418
img_04323.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04324.jpg,0.009769241569776368,0.4969754812113509,0.06989730438000737,0.009769241569776368,0.009769241569776368,0.027091263469452814,0.009769241569776368,0.3669589846600835
img_04341.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04369.jpg,0.053609922194589106,0.8434851456942193,0.009715338204117808,0.009715338204117808,0.009715338204117808,0.054328241090602476,0.009715338204117808,0.009715338204117808
img_04370.jpg,0.02316967836702266,0.8647491637942446,0.041857786424950014,0.009766621307561455,0.009766621307561455,0.009766621307561455,0.009766621307561455,0.031156886183536823
img_04375.jpg,0.8379984251220973,0.017350206795983193,0.009760558733754194,0.0525419254320739,0.009760558733754194,0.046559365952400844,0.009760558733754194,0.01626840049618209
img_04382.jpg,0.06073109299499531,0.009452745396599023,0.009452745396599023,0.009452745396599023,0.009452745396599023,0.009452745396599023,0.009452745396599023,0.8825524346254106
img_04386.jpg,0.04541837302605172,0.026416581713325827,0.009853072846028165,0.09470098960194485,0.009853072846028165,0.020459491932236503,0.021409338140031986,0.7718890798943527
img_04390.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_04405.jpg,0.059747565369995786,0.8062231619238555,0.009564092304918023,0.009564092304918023,0.009564092304918023,0.009564092304918023,0.009564092304918023,0.08620881118155861
img_04408.jpg,0.11918407292570217,0.8234647925894341,0.009558522414143952,0.009558522414143952,0.009558522414143952,0.009558522414143952,0.009558522414143952,0.009558522414143952
img_04410.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04415.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_04419.jpg,0.41542609117144885,0.507709784682149,0.009657988593952655,0.009657988593952655,0.009657988593952655,0.009657988593952655,0.009657988593952655,0.028574181176638794
img_04422.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04423.jpg,0.12208287652244613,0.6866163315303816,0.009878554225201865,0.009878554225201865,0.009878554225201865,0.017086894459447492,0.054198384912742495,0.09037984989937663
img_04425.jpg,0.026850408585040317,0.7138253642824027,0.009631418429432948,0.009631418429432948,0.009631418429432948,0.009631418429432948,0.009631418429432948,0.2111671349853922
img_04427.jpg,0.10190547673697693,0.8409175637958158,0.009529493244534526,0.009529493244534526,0.009529493244534526,0.009529493244534526,0.009529493244534526,0.009529493244534526
img_04432.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04453.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04461.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04476.jpg,0.012719796591162083,0.009561067600889253,0.009561067600889253,0.009561067600889253,0.009561067600889253,0.009561067600889253,0.7854883801071169,0.1539864852972747
img_04478.jpg,0.06488252520022272,0.8632139588590798,0.02399966706154378,0.009580769775830725,0.009580769775830725,0.009580769775830725,0.009580769775830725,0.009580769775830725
img_04479.jpg,0.01749331966047597,0.8438824228469558,0.00955345562588958,0.00955345562588958,0.00955345562588958,0.09085697936312027,0.00955345562588958,0.00955345562588958
img_04482.jpg,0.028538690924668732,0.9138932069643958,0.009594683685155904,0.009594683685155904,0.009594683685155904,0.009594683685155904,0.009594683685155904,0.009594683685155904
img_04496.jpg,0.041628528448018606,0.8903684271584887,0.009596511199151015,0.009596511199151015,0.009596511199151015,0.009596511199151015,0.009596511199151015,0.020020488397737568
img_04503.jpg,0.6190600956344517,0.3242449171952668,0.009449164528380237,0.009449164528380237,0.009449164528380237,0.009449164528380237,0.009449164528380237,0.009449164528380237
img_04507.jpg,0.11549303070831672,0.00946968254394704,0.00946968254394704,0.00946968254394704,0.00946968254394704,0.00946968254394704,0.00946968254394704,0.827688874028001
img_04511.jpg,0.020413562960751898,0.009618049568366795,0.009618049568366795,0.010886829117782415,0.009618049568366795,0.8961370023594641,0.03409040728853438,0.009618049568366795
img_04520.jpg,0.1093909382606203,0.8237984211974294,0.009748754396492415,0.009748754396492415,0.009748754396492415,0.012687151452713093,0.009748754396492415,0.015128471503267484
img_04532.jpg,0.009545126489907529,0.009545126489907529,0.009545126489907529,0.009545126489907529,0.009545126489907529,0.9331841145706472,0.009545126489907529,0.009545126489907529
img_04546.jpg,0.07743097453414496,0.009474575247481683,0.009474575247481683,0.009474575247481683,0.009474575247481683,0.009474575247481683,0.009474575247481683,0.8657215739809648
img_04554.jpg,0.04732261968962569,0.09384290484781879,0.7965472653446287,0.009634656387151089,0.009634656387151089,0.0237485845693224,0.009634656387151089,0.009634656387151089
img_04559.jpg,0.22102009481126678,0.012974280116531872,0.009646734781172974,0.024018742187358392,0.009646734781172974,0.009646734781172974,0.009646734781172974,0.703399943760151
img_04562.jpg,0.09397031153124884,0.009446504592132424,0.009446504592132424,0.009446504592132424,0.009446504592132424,0.009446504592132424,0.009446504592132424,0.8493506609159566
img_04563.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04585.jpg,0.9216711383261295,0.009462525186767138,0.009462525186767138,0.02155371055326767,0.009462525186767138,0.009462525186767138,0.009462525186767138,0.009462525186767138
img_04586.jpg,0.064054178108567,0.8786864451715419,0.00954322945331517,0.00954322945331517,0.00954322945331517,0.00954322945331517,0.00954322945331517,0.00954322945331517
img_04603.jpg,0.7226348466185681,0.20501380358259208,0.009609337181712497,0.009609337181712497,0.009609337181712497,0.009609337181712497,0.009609337181712497,0.024304663890277255
img_04624.jpg,0.07296044092630308,0.01589503241891182,0.014622049610159834,0.010077134314710483,0.00980907858063996,0.8570181069879949,0.00980907858063996,0.00980907858063996
img_04629.jpg,0.009439464333876723,0.9339237496628628,0.009439464333876723,0.009439464333876723,0.009439464333876723,0.009439464333876723,0.009439464333876723,0.009439464333876723
img_04640.jpg,0.09463603571268092,0.8284714830623403,0.009645523289613699,0.009645523289613699,0.009645523289613699,0.009645523289613699,0.009645523289613699,0.02866486477691018
img_04642.jpg,0.8133779107839976,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.12982850788387212
img_04647.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04657.jpg,0.032958510065354475,0.0095281494955814,0.0095281494955814,0.8210590979533982,0.0095281494955814,0.09834164450334038,0.0095281494955814,0.0095281494955814
img_04661.jpg,0.0821981541184741,0.8602373905284222,0.009594075892183952,0.009594075892183952,0.009594075892183952,0.009594075892183952,0.009594075892183952,0.009594075892183952
img_04671.jpg,0.06439762520431441,0.878758098559689,0.009474046039332756,0.009474046039332756,0.009474046039332756,0.009474046039332756,0.009474046039332756,0.009474046039332756
img_04675.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04696.jpg,0.07990446219177737,0.8631391655263956,0.009492728713637833,0.009492728713637833,0.009492728713637833,0.009492728713637833,0.009492728713637833,0.009492728713637833
img_04705.jpg,0.0165056113905361,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.9268814622810025
img_04712.jpg,0.03237716528087075,0.009485137285182774,0.009485137285182774,0.9107120110080326,0.009485137285182774,0.009485137285182774,0.009485137285182774,0.009485137285182774
img_04719.jpg,0.8903134431383396,0.009695079364964445,0.009695079364964445,0.009695079364964445,0.009695079364964445,0.014022132335478417,0.04627747674864218,0.010606630317681944
img_04723.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_04726.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04740.jpg,0.03147411454894409,0.828787570800467,0.00972096452831266,0.00972096452831266,0.00972096452831266,0.09113349200902547,0.00972096452831266,0.00972096452831266
img_04750.jpg,0.7972328059726915,0.1453715047297286,0.009565948216263304,0.009565948216263304,0.009565948216263304,0.009565948216263304,0.009565948216263304,0.009565948216263304
img_04752.jpg,0.026517719227765087,0.009573458888169408,0.009573458888169408,0.009573458888169408,0.8974119118080293,0.009573458888169408,0.009573458888169408,0.028203074523358625
img_04757.jpg,0.00945163684761425,0.9338385420667001,0.00945163684761425,0.00945163684761425,0.00945163684761425,0.00945163684761425,0.00945163684761425,0.00945163684761425
img_04766.jpg,0.04722422873991125,0.8809885586847317,0.00955347174199788,0.00955347174199788,0.00955347174199788,0.00955347174199788,0.00955347174199788,0.02401985386536764
img_04795.jpg,0.15340490729587383,0.08781277285070066,0.00983940906046506,0.1466825461807165,0.00983940906046506,0.050431941366261245,0.38314838281649044,0.15884063136902718
img_04811.jpg,0.05100461311574928,0.7240650076482418,0.011712235125101188,0.016119738317534167,0.009835840414890492,0.11341376186451745,0.009835840414890492,0.06401296309907517
img_04814.jpg,0.9283035430686717,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.014955650095083487
img_04830.jpg,0.03991523275381436,0.009685288735400597,0.009572967651124104,0.009572967651124104,0.009572967651124104,0.009572967651124104,0.009572967651124104,0.9025346402551645
img_04835.jpg,0.024070481739119073,0.11570295716138412,0.5159833414258688,0.009859305426198004,0.009859305426198004,0.01696715321034509,0.009859305426198004,0.2976981501846889
img_04856.jpg,0.04351340025306018,0.8997452651854732,0.009456889093577768,0.009456889093577768,0.009456889093577768,0.009456889093577768,0.009456889093577768,0.009456889093577768
img_04860.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04870.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04872.jpg,0.09955992912133174,0.8430025073032129,0.00957292726257588,0.00957292726257588,0.00957292726257588,0.00957292726257588,0.00957292726257588,0.00957292726257588
img_04879.jpg,0.06643276024707803,0.8621409012875174,0.009557625543169981,0.009557625543169981,0.009557625543169981,0.023638210749554613,0.009557625543169981,0.009557625543169981
img_04885.jpg,0.05059724108100771,0.01729786984414073,0.25042985518757405,0.00996274630573115,0.44314840837886044,0.15564099586565966,0.00996274630573115,0.06296013703129508
img_04888.jpg,0.009562311196442916,0.8420982515925802,0.009562311196442916,0.009562311196442916,0.009562311196442916,0.009562311196442916,0.009562311196442916,0.10052788122876226
img_04921.jpg,0.05172104404629496,0.864308735130357,0.009593145304759822,0.009593145304759822,0.009593145304759822,0.036004494299548925,0.009593145304759822,0.009593145304759822
img_04949.jpg,0.02409405321728201,0.009604457225975244,0.009604457225975244,0.009604457225975244,0.009604457225975244,0.009604457225975244,0.8919140481929395,0.035969612459902246
img_04959.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04962.jpg,0.054355579517636476,0.009441160852094815,0.009441160852094815,0.009441160852094815,0.009441160852094815,0.009441160852094815,0.009441160852094815,0.8889974553697946
img_04975.jpg,0.06685875016593752,0.009480954469773912,0.009480954469773912,0.009480954469773912,0.009480954469773912,0.009480954469773912,0.009480954469773912,0.876255523015419
img_04990.jpg,0.03331508867569071,0.9098040934754387,0.0094801363081451,0.0094801363081451,0.0094801363081451,0.0094801363081451,0.0094801363081451,0.0094801363081451
img_04991.jpg,0.018714717181681682,0.009595557430212145,0.009595557430212145,0.009595557430212145,0.009595557430212145,0.7123622210177695,0.22094527464948813,0.009595557430212145
img_05015.jpg,0.07951204257276945,0.009619755342423479,0.009619755342423479,0.009619755342423479,0.8494290567269964,0.009619755342423479,0.009619755342423479,0.022960123988116636
img_05016.jpg,0.07096451383007912,0.8013134624756616,0.009732226792238164,0.01049314793665824,0.009732226792238164,0.07829996858864831,0.009732226792238164,0.009732226792238164
img_05021.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05026.jpg,0.018496737207142004,0.8893128753174835,0.009593159652327389,0.009593159652327389,0.009593159652327389,0.009593159652327389,0.009593159652327389,0.044224589213737495
img_05030.jpg,0.07368737197189298,0.647820294260594,0.023327330329458,0.011719210963554149,0.009920796990261275,0.1577285444122937,0.014048648465124162,0.0617478026068218
img_05038.jpg,0.03719038457175248,0.9059606801262139,0.009474822550338931,0.009474822550338931,0.009474822550338931,0.009474822550338931,0.009474822550338931,0.009474822550338931
img_05046.jpg,0.0451413519575701,0.8981348265153933,0.009453970254506077,0.009453970254506077,0.009453970254506077,0.009453970254506077,0.009453970254506077,0.009453970254506077
img_05055.jpg,0.009439869048032415,0.9339209166637731,0.009439869048032415,0.009439869048032415,0.009439869048032415,0.009439869048032415,0.009439869048032415,0.009439869048032415
img_05059.jpg,0.9313101768847202,0.009442440203534679,0.009442440203534679,0.012035181894071652,0.009442440203534679,0.009442440203534679,0.009442440203534679,0.009442440203534679
img_05064.jpg,0.06287172487757045,0.8802974142388315,0.00947181014726634,0.00947181014726634,0.00947181014726634,0.00947181014726634,0.00947181014726634,0.00947181014726634
img_05068.jpg,0.07090429061720979,0.7143079552606113,0.02101850012889353,0.023494837316989873,0.009908591726498014,0.017449168894148336,0.009908591726498014,0.13300806432915116
img_05074.jpg,0.8181719418294077,0.12074595567763204,0.009608132126242779,0.009608132126242779,0.009608132126242779,0.009608132126242779,0.009608132126242779,0.013041441861746375
img_05076.jpg,0.051795256306579794,0.009478256092916856,0.009478256092916856,0.009478256092916856,0.009478256092916856,0.009478256092916856,0.009478256092916856,0.8913352071359191
img_05078.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05084.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05085.jpg,0.9024445667540566,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.04086778156880867
img_05087.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05095.jpg,0.05914027939323714,0.8818737118795522,0.00958422627701871,0.00958422627701871,0.00958422627701871,0.00958422627701871,0.00958422627701871,0.011064877342117016
img_05119.jpg,0.0520188620034156,0.6406628785705861,0.10378972932330394,0.00964092193457122,0.00964092193457122,0.00964092193457122,0.00964092193457122,0.1649648423644094
img_05137.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05139.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05147.jpg,0.069216633134649,0.009613149115156957,0.009613149115156957,0.009613149115156957,0.8573513344476533,0.009613149115156957,0.009613149115156957,0.025366286841912847
img_05156.jpg,0.9236037463473102,0.01966815133643812,0.009454683719375263,0.009454683719375263,0.009454683719375263,0.009454683719375263,0.009454683719375263,0.009454683719375263
img_05185.jpg,0.011662473280346931,0.8524586785366774,0.009573697474774054,0.009573697474774054,0.009573697474774054,0.009573697474774054,0.009573697474774054,0.08801036080910526
img_05186.jpg,0.010242357782003168,0.11159971759343298,0.009525838279304368,0.009525838279304368,0.009525838279304368,0.009525838279304368,0.009525838279304368,0.830528733228042
img_05192.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_05196.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05209.jpg,0.009444355094100772,0.9338895143412945,0.009444355094100772,0.009444355094100772,0.009444355094100772,0.009444355094100772,0.009444355094100772,0.009444355094100772
img_05210.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_05211.jpg,0.04627919076452092,0.8970082207957524,0.00945209807328777,0.00945209807328777,0.00945209807328777,0.00945209807328777,0.00945209807328777,0.00945209807328777
img_05222.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05236.jpg,0.009804762630788479,0.7069084986687175,0.010331584651577241,0.009804762630788479,0.009804762630788479,0.11040193277528568,0.09653397091359887,0.046409725098455194
img_05241.jpg,0.18521242834429882,0.009571112212591664,0.009571112212591664,0.009571112212591664,0.009571112212591664,0.7557443332316524,0.011187677361090505,0.009571112212591664
img_05244.jpg,0.05552225994556635,0.8683704729545193,0.028028228918419176,0.009615807636299016,0.009615807636299016,0.009615807636299016,0.009615807636299016,0.009615807636299016
img_05251.jpg,0.1423812043816284,0.26800065062128026,0.02089591530375273,0.03416399282547049,0.009931754308266308,0.45993008636391575,0.02550144659508358,0.03919494960060244
img_05253.jpg,0.050792883823258604,0.00944196363175322,0.00944196363175322,0.00944196363175322,0.00944196363175322,0.00944196363175322,0.00944196363175322,0.892555334386222
img_05260.jpg,0.03886151724031227,0.8669628005093712,0.009646160219120428,0.009646160219120428,0.009646160219120428,0.009646160219120428,0.009646160219120428,0.04594488115471428
img_05264.jpg,0.10744809634302038,0.009557775872434657,0.009557775872434657,0.7467228312029313,0.009557775872434657,0.009557775872434657,0.009557775872434657,0.098040193091875
img_05268.jpg,0.009642307326423665,0.7586706172785672,0.009642307326423665,0.009642307326423665,0.009642307326423665,0.009642307326423665,0.009642307326423665,0.1834755387628908
img_05269.jpg,0.06211944315048819,0.8380858046948368,0.009732690261326227,0.022983759678177455,0.009732690261326227,0.01343296151737685,0.009732690261326227,0.034179960175142
img_05273.jpg,0.06603162560662926,0.7616169643328655,0.009624362875502376,0.009624362875502376,0.009624362875502376,0.12422959568299331,0.009624362875502376,0.009624362875502376
img_05276.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05284.jpg,0.00949006900624139,0.9335695169563102,0.00949006900624139,0.00949006900624139,0.00949006900624139,0.00949006900624139,0.00949006900624139,0.00949006900624139
img_05292.jpg,0.11523648778231735,0.009578780678123419,0.009578780678123419,0.009578780678123419,0.009578780678123419,0.009578780678123419,0.009578780678123419,0.8272908281489421
img_05293.jpg,0.009667214279233765,0.18426009356725354,0.5628198476330774,0.009667214279233765,0.009667214279233765,0.009667214279233765,0.009667214279233765,0.2045839874035002
img_05322.jpg,0.10829103129115693,0.06749649943967306,0.038984694666451825,0.009626271980000076,0.009626271980000076,0.009626271980000076,0.009626271980000076,0.7467226866827179
img_05328.jpg,0.009560523102462472,0.9239138206462635,0.013517202770686566,0.009560523102462472,0.009560523102462472,0.009560523102462472,0.009560523102462472,0.014766361070737526
img_05336.jpg,0.0423522867540435,0.9004023753714858,0.009540889645745112,0.009540889645745112,0.009540889645745112,0.009540889645745112,0.009540889645745112,0.009540889645745112
img_05341.jpg,0.05582022207135971,0.8656593140689056,0.027329462414556034,0.009696819546294873,0.009696819546294873,0.009696819546294873,0.009696819546294873,0.012403723259999113
img_05349.jpg,0.016654854901397346,0.8828736252029303,0.009773949535067822,0.02072420958501675,0.009773949535067822,0.016823628059226478,0.009773949535067822,0.033601833646225605
img_05359.jpg,0.019057075080268323,0.5963750839743083,0.009686067107644978,0.009686067107644978,0.009686067107644978,0.009686067107644978,0.009686067107644978,0.3361375054071985
img_05378.jpg,0.025751498780932233,0.917171172385709,0.009512888138893127,0.009512888138893127,0.009512888138893127,0.009512888138893127,0.009512888138893127,0.009512888138893127
img_05393.jpg,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.9168521271731283,0.025941490028093005
img_05410.jpg,0.05217197430856663,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.8911468149757231
img_05426.jpg,0.04794210817644613,0.009635887404383705,0.009635887404383705,0.009635887404383705,0.8807379464958854,0.009635887404383705,0.009635887404383705,0.023140508305749843
img_05433.jpg,0.009453803427180453,0.9338233760097367,0.009453803427180453,0.009453803427180453,0.009453803427180453,0.009453803427180453,0.009453803427180453,0.009453803427180453
img_05434.jpg,0.8997330877296814,0.043465455985205764,0.009466909380852137,0.009466909380852137,0.009466909380852137,0.009466909380852137,0.009466909380852137,0.009466909380852137
img_05438.jpg,0.009473855632491712,0.009473855632491712,0.009473855632491712,0.009473855632491712,0.009473855632491712,0.933683010572558,0.009473855632491712,0.009473855632491712
img_05439.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05440.jpg,0.009702250414484704,0.9157623278132676,0.009535670192667932,0.009535670192667932,0.009535670192667932,0.009535670192667932,0.009535670192667932,0.026857070808908014
img_05445.jpg,0.03025565130015802,0.9127300376917943,0.00950238516800795,0.00950238516800795,0.00950238516800795,0.00950238516800795,0.00950238516800795,0.00950238516800795
img_05454.jpg,0.8255727627154942,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.11760046890450598
img_05459.jpg,0.019352752883317132,0.5222568319310346,0.05832997856358361,0.012194438894505989,0.009817056726601917,0.35841482754775295,0.009817056726601917,0.009817056726601917
img_05463.jpg,0.047232252217185744,0.009465445690218326,0.009465445690218326,0.009465445690218326,0.009465445690218326,0.009465445690218326,0.009465445690218326,0.8959750736415043
img_05471.jpg,0.04103477593586614,0.8581414925849059,0.009639015045358208,0.009639015045358208,0.009639015045358208,0.05262865625243686,0.009639015045358208,0.009639015045358208
img_05475.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05479.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_05488.jpg,0.07904580798884922,0.8637859361737658,0.009528042639564166,0.009528042639564166,0.009528042639564166,0.009528042639564166,0.009528042639564166,0.009528042639564166
img_05489.jpg,0.0744760811522177,0.8646706830646234,0.01273593442256958,0.009623460272117865,0.009623460272117865,0.009623460272117865,0.009623460272117865,0.009623460272117865
img_05492.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
