image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05950.jpg,0.9787068963050842,0.007126718759536743,4.66499877802562e-05,3.335654400871135e-05,0.0065450044348835945,0.002836482832208276,0.0006104540661908686,0.004094380885362625
img_05953.jpg,0.27822715044021606,0.038046542555093765,0.21782946586608887,0.017339631915092468,0.12247385829687119,0.1444055438041687,0.036344975233078,0.14533281326293945
img_05958.jpg,0.003879392985254526,0.00028765102615579963,6.798200774937868e-05,4.142348188906908e-06,0.0018736615311354399,0.00031302249408327043,0.00039555749390274286,0.99317866563797
img_05960.jpg,0.3719886243343353,0.003943953197449446,0.003623972414061427,0.0006113672279752791,0.20009556412696838,0.006363585591316223,0.010240212082862854,0.40313273668289185
img_05963.jpg,0.5725812911987305,0.008826459757983685,0.009208905510604382,0.01957477442920208,0.07959581911563873,0.08786468207836151,0.16036395728588104,0.061984144151210785
img_05967.jpg,0.7480389475822449,0.02731124684214592,0.0006131614791229367,0.0003421956207603216,0.001277238829061389,0.05605011805891991,0.0018514592666178942,0.1645156443119049
img_05976.jpg,0.4271284341812134,0.04638974741101265,0.002240054775029421,0.0006484663463197649,0.0035369759425520897,0.025569546967744827,0.0027066385373473167,0.4917801320552826
img_05979.jpg,0.5933052897453308,0.019684912636876106,0.0021712041925638914,0.00048695714212954044,0.32748618721961975,0.0035019610077142715,0.0015169363468885422,0.05184660106897354
img_05981.jpg,0.48618966341018677,0.005505590699613094,0.00041984202107414603,0.000579593877773732,0.46645236015319824,0.0004293793754186481,0.00010265814489684999,0.04032088816165924
img_05989.jpg,0.6122664213180542,0.001421672641299665,0.0004082839877810329,0.0003048739454243332,0.27928054332733154,0.00045139787835069,0.001113392412662506,0.10475347191095352
img_06001.jpg,0.9411733150482178,0.02138151042163372,0.0009934806730598211,0.0029235840775072575,0.005938389338552952,0.00702277384698391,0.0019866079092025757,0.01858026348054409
img_06003.jpg,0.838240385055542,0.020533893257379532,0.0017147756880149245,0.013231325894594193,0.048058368265628815,0.023946069180965424,0.0018945870688185096,0.052380528301000595
img_06010.jpg,0.0765707716345787,0.40513691306114197,0.0025758929550647736,0.028971828520298004,0.024896325543522835,0.03517860546708107,0.008718357421457767,0.4179513454437256
img_06021.jpg,0.00021636180463247,0.0004335030389484018,0.9921456575393677,2.9871214792365208e-05,0.0038161748088896275,0.0012581320479512215,0.00013998040230944753,0.0019603169057518244
img_06033.jpg,0.12265919893980026,0.018024994060397148,0.04851585999131203,0.0005131579819135368,0.188826322555542,0.002816201187670231,0.0072184596210718155,0.6114258170127869
img_06037.jpg,0.9533324837684631,0.004453819710761309,0.0007004794315434992,0.0009444620809517801,0.004541594535112381,0.007311481051146984,0.0023863965179771185,0.026329247280955315
img_06038.jpg,0.2797398269176483,0.06362274289131165,0.017897767946124077,0.006713796406984329,0.03427617624402046,0.005675480701029301,0.02277081087231636,0.5693034529685974
img_06042.jpg,0.8044841289520264,0.008187809959053993,0.005602633114904165,0.000997603521682322,0.08084345608949661,0.01661311648786068,0.06325553357601166,0.020015697926282883
img_06059.jpg,0.0011085157748311758,0.0023112124763429165,0.005637789610773325,8.992045877675992e-06,0.986911952495575,0.00023187274928204715,0.00025242770789191127,0.0035372376441955566
img_06065.jpg,0.5245903134346008,0.029725901782512665,0.0009511044481769204,0.00144672067835927,0.0037000514566898346,0.01723671332001686,0.06278719753026962,0.3595619797706604
img_06067.jpg,0.00014442285464610904,0.00019652298942673951,0.9952606558799744,4.706625622930005e-05,0.002079564146697521,0.0009683496318757534,0.00015284819528460503,0.0011504613794386387
img_06076.jpg,0.9084509015083313,0.03133818879723549,0.0006318718660622835,0.0003267265565227717,0.04916686564683914,0.0021364984568208456,0.0008549161138944328,0.007094116881489754
img_06097.jpg,0.1397334635257721,0.009677546098828316,0.0010082049993798137,0.0005276506999507546,0.00636938214302063,0.011080139316618443,0.006771074142307043,0.824832558631897
img_06099.jpg,0.7488949298858643,0.04353651404380798,0.036469437181949615,0.0011275456054136157,0.09819740802049637,0.001893188920803368,0.0013580583035945892,0.06852292269468307
img_06101.jpg,0.13034693896770477,0.04135706648230553,0.017067933455109596,0.0034506088122725487,0.5240094065666199,0.0012574609136208892,0.0031538261100649834,0.2793566882610321
img_06103.jpg,0.1340874433517456,0.004074549302458763,0.0009788658935576677,0.001873703789897263,0.8382701873779297,0.0006287320866249502,0.002652648603543639,0.017433863133192062
img_06137.jpg,0.29246073961257935,0.11819379031658173,0.007145719137042761,0.0009396422537975013,0.20437364280223846,0.009239545091986656,0.013003258034586906,0.35464367270469666
img_06144.jpg,0.11372339725494385,0.009505514986813068,0.13286706805229187,0.004512983839958906,0.15903672575950623,0.39155611395835876,0.08693715184926987,0.10186102986335754
img_06147.jpg,0.4246006906032562,0.0021902325097471476,0.007668758742511272,0.00034193036844953895,0.05882556363940239,0.02771175280213356,0.002189581748098135,0.47647154331207275
img_06165.jpg,0.023816393688321114,0.0038933116011321545,0.013491627760231495,0.00017699450836516917,0.05517667159438133,0.003078233217820525,0.010134748183190823,0.8902319669723511
img_06174.jpg,0.9564365148544312,0.026425007730722427,1.6090498320409097e-05,0.0026501337997615337,0.009235314093530178,0.0007236088858917356,2.9015231120865792e-05,0.004484323784708977
img_06186.jpg,0.794032871723175,0.07559847086668015,0.003034569788724184,0.001048894366249442,0.00935076642781496,0.03774687647819519,0.001116474624723196,0.07807111740112305
img_06189.jpg,0.5988485217094421,0.16525612771511078,0.0027206060476601124,0.0014962569111958146,0.015739133581519127,0.026780616492033005,0.012057235464453697,0.17710156738758087
img_06203.jpg,0.7769231796264648,0.1653338223695755,0.0008903914713300765,0.0002277334569953382,0.010054412297904491,0.004577456507831812,0.0033442724961787462,0.03864867612719536
img_06207.jpg,0.7625845074653625,0.15229490399360657,0.0022878735326230526,0.00046580261550843716,0.04326842352747917,0.01396586000919342,0.020104428753256798,0.005028148181736469
img_06210.jpg,0.20615839958190918,0.08472803235054016,0.0003836324030999094,0.0002670631220098585,0.0007896196912042797,0.012099554762244225,0.00026150181656703353,0.6953122019767761
img_06211.jpg,0.9952994585037231,0.0010558002395555377,2.1313635443220846e-06,0.0009866610635071993,0.0015346748987212777,0.00010440132609801367,2.1587849914794788e-05,0.0009952094405889511
img_06237.jpg,0.5721190571784973,0.17930631339550018,0.005551249720156193,0.0023589220363646746,0.19716963171958923,0.004107691813260317,0.028889290988445282,0.01049778051674366
img_06238.jpg,0.07011765986680984,0.020915549248456955,0.0016712727956473827,0.013455481268465519,0.8788799047470093,0.003425680799409747,0.0001692498626653105,0.01136520691215992
img_06259.jpg,0.0093622338026762,0.005131741985678673,0.001007677405141294,0.00013155631313566118,0.01600589230656624,0.0008835933986119926,0.010139781050384045,0.9573374390602112
img_06261.jpg,0.6965530514717102,0.025269055739045143,0.0014633870450779796,0.0010313470847904682,0.006652412936091423,0.010098728351294994,0.008369913324713707,0.2505621612071991
img_06268.jpg,0.43832066655158997,0.018454736098647118,0.03089899756014347,0.0007926072576083243,0.1386467069387436,0.007501567713916302,0.003982728812843561,0.36140206456184387
img_06272.jpg,0.07790694385766983,0.0054694474674761295,0.02107536979019642,0.0013020614860579371,0.8673209547996521,0.013220294378697872,0.008732428774237633,0.004972468595951796
img_06273.jpg,0.8299452662467957,0.12932147085666656,0.00020301270706113428,0.00018867077596951276,0.0059964619576931,0.009153873659670353,0.00023846329713705927,0.024952778592705727
img_06285.jpg,0.01116112619638443,0.0009688598220236599,0.00023970637994352728,1.747712849464733e-05,0.0012331526959314942,0.00018710701260715723,0.007466393988579512,0.9787260890007019
img_06294.jpg,0.9790144562721252,0.0010332214878872037,1.3197785847296473e-05,0.00021114906121511012,0.0035674385726451874,0.005075916647911072,6.958469748497009e-05,0.011015071533620358
img_06302.jpg,0.8470594882965088,0.0022352749947458506,0.0011278693564236164,0.0192278940230608,0.05953986942768097,0.0006444222526624799,0.0002124530728906393,0.06995277851819992
img_06311.jpg,0.9655253291130066,0.012232018634676933,4.78943511552643e-05,0.0014494081260636449,0.009760324843227863,0.002560841152444482,0.0009498328436166048,0.007474345620721579
img_06318.jpg,0.4053254723548889,0.2590896785259247,0.011314379051327705,0.019155751913785934,0.06458117067813873,0.01123332604765892,0.007871960289776325,0.22142824530601501
img_06321.jpg,0.5609281063079834,0.009142909198999405,0.0011265039211139083,0.001002550357952714,0.005311898421496153,0.003509479109197855,0.006200852338224649,0.41277778148651123
img_06324.jpg,0.3110290467739105,0.27181175351142883,0.012499215081334114,0.044612474739551544,0.06383267790079117,0.08126726001501083,0.009977598674595356,0.20496994256973267
img_06332.jpg,0.01277274452149868,9.895217954181135e-05,0.001465063774958253,1.4067702068132348e-05,0.016177095472812653,0.00047589544556103647,0.005498950835317373,0.9634973406791687
img_06345.jpg,0.4441973567008972,0.003928173333406448,0.00014776074385736138,0.004329219926148653,0.009106211364269257,0.0002251314726890996,0.0003249485744163394,0.5377411246299744
img_06346.jpg,0.07252933084964752,0.011292343959212303,0.0027516623958945274,9.332015179097652e-05,0.012534735724329948,0.8990240693092346,0.0006072652759030461,0.0011672080727294087
img_06349.jpg,0.06533249467611313,0.00011286751396255568,0.0017631034133955836,7.775393896736205e-05,0.9305792450904846,0.0012949181254953146,0.0006138335447758436,0.00022581673692911863
img_06368.jpg,0.30775919556617737,0.010904377326369286,0.016510741785168648,0.0009095079149119556,0.19821181893348694,0.15243913233280182,0.0035210722126066685,0.3097442090511322
img_06369.jpg,0.32511618733406067,0.036413006484508514,0.015334559604525566,0.04949304834008217,0.5427844524383545,0.004737188573926687,0.0019557292107492685,0.024165848270058632
img_06371.jpg,0.2350521683692932,0.33619362115859985,0.010665088891983032,0.0325889028608799,0.0505557656288147,0.015519973821938038,0.020132511854171753,0.2992919981479645
img_06373.jpg,0.006115847732871771,0.00242683500982821,0.3999900221824646,0.0005886406870558858,0.5208243727684021,0.01195119135081768,0.007232443895190954,0.0508706271648407
img_06401.jpg,0.03922663629055023,0.0026241501327604055,0.030269805341959,0.001241409219801426,0.8887057900428772,0.005732149351388216,0.010576465167105198,0.021623628214001656
img_06412.jpg,0.8802974224090576,0.00855169352144003,0.00448160246014595,0.0006119082099758089,0.02256489172577858,0.03910493105649948,0.041111066937446594,0.0032764957286417484
img_06424.jpg,0.8315426707267761,0.01321666594594717,0.0010480295168235898,0.004102424718439579,0.03395241126418114,0.0015451059443876147,0.002317961771041155,0.112274669110775
img_06426.jpg,0.6798432469367981,0.00814994890242815,0.010768094100058079,0.0006917243008501828,0.032979682087898254,0.002003732603043318,0.00901790615171194,0.25654566287994385
img_06440.jpg,0.036370329558849335,0.005986860953271389,0.0006282852846197784,0.00019408947264309973,0.01430058665573597,0.9387779831886292,0.00060945691075176,0.0031322871800512075
img_06455.jpg,0.9583665728569031,0.020927006378769875,1.5354587958427146e-05,0.0008101754356175661,0.007473686244338751,0.0004887180402874947,0.0005454540369100869,0.011372999288141727
img_06469.jpg,0.9054680466651917,0.012688111513853073,0.0011199915315955877,0.0008135747048072517,0.009619418531656265,0.048941854387521744,0.00016977402265183628,0.021179160103201866
img_06475.jpg,0.8876745700836182,0.01876124180853367,0.0003569803084246814,0.0023845976684242487,0.007668307516723871,0.01423739269375801,0.034952327609062195,0.033964674919843674
img_06477.jpg,0.030327949672937393,0.004532727412879467,0.0005165485781617463,0.0002266353985760361,0.0007937670452520251,0.0016672229394316673,0.0066374242305755615,0.9552977681159973
img_06489.jpg,0.029074249789118767,0.016958627849817276,0.012727565132081509,0.03670809790492058,0.8516148924827576,0.01535037625581026,0.02446240931749344,0.013103890232741833
img_06496.jpg,0.3507343828678131,0.09632284194231033,0.010988223366439342,0.00013203251000959426,0.0036205884534865618,0.5170480012893677,0.004828229080885649,0.016325704753398895
img_06506.jpg,0.9650588035583496,0.0016826140927150846,2.2402386093745008e-05,8.054609497776255e-05,0.030972760170698166,0.0016173055628314614,7.078943599481136e-05,0.0004946849658153951
img_06508.jpg,0.27143722772598267,0.1380288302898407,0.0103235375136137,0.019695255905389786,0.433064341545105,0.10218892246484756,0.016102712601423264,0.009159205481410027
img_06510.jpg,0.049590062350034714,0.00026030876324512064,0.0006169775733724236,0.00013455096632242203,0.9290867447853088,3.975233266828582e-05,8.252261613961309e-05,0.0201890766620636
img_06521.jpg,0.18342536687850952,0.0835382416844368,0.0023159380070865154,0.005505563225597143,0.002270245924592018,0.009800959378480911,0.04615385830402374,0.666989803314209
img_06522.jpg,0.844828724861145,0.01227223314344883,0.0002674906572792679,0.00037749690818600357,0.0032545216381549835,0.0009765487629920244,0.00017419933283235878,0.13784879446029663
img_06525.jpg,0.1104404404759407,0.19759833812713623,0.44913727045059204,0.0006464692996814847,0.13221612572669983,0.1024031713604927,0.0034973372239619493,0.004060843493789434
img_06541.jpg,0.9726391434669495,0.0005310705164447427,0.0002505685843061656,0.0021189020480960608,0.023596124723553658,0.00011950056068599224,0.00012953304394613951,0.0006151229026727378
img_06547.jpg,0.2714080214500427,0.005649292841553688,0.005797399207949638,0.017575256526470184,0.6757919192314148,0.005213746801018715,0.004738646559417248,0.013825719244778156
img_06549.jpg,0.9789348244667053,0.0016978096682578325,2.656270589795895e-05,0.00013257245882414281,0.0003196283942088485,0.018702862784266472,5.524887819774449e-05,0.00013043411308899522
img_06555.jpg,0.87596195936203,0.026997599750757217,0.0009844617452472448,0.0010974323377013206,0.07611804455518723,0.0142223434522748,0.001883112476207316,0.0027349444571882486
img_06559.jpg,0.27009129524230957,0.047112103551626205,0.0022915892768651247,0.0030487924814224243,0.38646647334098816,0.00859098881483078,0.020962592214345932,0.26143622398376465
img_06564.jpg,0.9439859390258789,0.008950838819146156,0.00016348886128980666,0.018517570570111275,0.0221173707395792,0.0005298143369145691,1.3524348105420358e-05,0.005721460096538067
img_06571.jpg,0.8931882381439209,0.03896879404783249,0.0007588075241073966,0.0021610157564282417,0.0027609174139797688,0.0487060621380806,0.0015915331896394491,0.011864596977829933
img_06585.jpg,0.12850597500801086,0.02382887341082096,0.004498752765357494,0.004611234646290541,0.7901797294616699,0.020486002787947655,0.021642308682203293,0.006247136276215315
img_06608.jpg,0.8506431579589844,0.03334273397922516,0.0007908738916739821,0.004246309399604797,0.02165018394589424,0.08487331867218018,0.0006304474081844091,0.0038229634519666433
img_06611.jpg,0.03406130522489548,0.04602273926138878,0.008123323321342468,0.00027763238176703453,0.021987279877066612,0.003761361353099346,0.0026881119702011347,0.8830782771110535
img_06614.jpg,0.5156692862510681,0.01716793142259121,0.034665998071432114,0.29126647114753723,0.06136327236890793,0.01012483797967434,0.009983978234231472,0.05975823104381561
img_06616.jpg,0.9254317283630371,0.009061451070010662,0.0005698543973267078,0.0009595333249308169,0.006105103995651007,0.004077526740729809,0.0009555746801197529,0.05283930525183678
img_06630.jpg,0.17223626375198364,0.004602870903909206,0.0038498463109135628,0.00042396175558678806,0.38095784187316895,0.0246623195707798,0.01197594590485096,0.4012909233570099
img_06637.jpg,0.07206101715564728,0.025763414800167084,0.03324590623378754,0.003973943646997213,0.7642151117324829,0.005576872266829014,0.006435159128159285,0.08872853964567184
img_06642.jpg,0.24638547003269196,0.014467291533946991,0.00025886058574542403,0.0003156960301566869,0.0028977922629565,0.005161598790436983,0.0014582345029339194,0.7290549874305725
img_06646.jpg,0.34762513637542725,0.03210242837667465,0.0014768672408536077,0.0013547249836847186,0.6117278933525085,0.0018281516386196017,0.001366855576634407,0.002517950488254428
img_06658.jpg,0.3952292799949646,0.03174281865358353,0.004016237333416939,0.0021992751862853765,0.004114403855055571,0.030609795823693275,0.010149641893804073,0.5219385027885437
img_06662.jpg,0.0293652955442667,0.0011041309917345643,0.002184914192184806,0.00018164578068535775,0.9618246555328369,0.0037309082690626383,0.0009295258205384016,0.0006789296749047935
img_06663.jpg,0.014629165641963482,0.002134167356416583,0.0005202722968533635,0.9555466175079346,0.022959047928452492,0.002992006717249751,5.791138391941786e-06,0.0012129124952480197
img_06673.jpg,0.6200705170631409,0.151377335190773,0.009917719289660454,0.02553294040262699,0.12993822991847992,0.023443710058927536,0.02684764750301838,0.012871885672211647
img_06681.jpg,0.37079164385795593,0.08450575917959213,0.00630566943436861,0.3790383040904999,0.05021737888455391,0.08416140079498291,0.01387582067400217,0.011104057542979717
img_06684.jpg,0.7914908528327942,0.0013808890944346786,0.0013433375861495733,0.00029403052758425474,0.16222034394741058,0.01332301739603281,0.00021664309315383434,0.029730888083577156
img_06685.jpg,0.01663031615316868,0.006713113281875849,0.0034752485807985067,0.0006364454748108983,0.9570217728614807,0.005920994561165571,0.003665895899757743,0.0059362598694860935
img_06690.jpg,0.1824084371328354,0.09475870430469513,0.024152526631951332,0.0033307254780083895,0.45089980959892273,0.0028764724265784025,0.01218829583376646,0.22938506305217743
img_06698.jpg,0.16747337579727173,0.027586758136749268,0.0032632024958729744,0.0031537171453237534,0.018900539726018906,0.4543195068836212,0.26213547587394714,0.06316739320755005
img_06732.jpg,0.8407064080238342,0.013983679004013538,0.002060357481241226,0.0013949559070169926,0.040968894958496094,0.00999535247683525,0.012780867516994476,0.0781094953417778
img_06734.jpg,0.45420780777931213,0.14693498611450195,0.00025392675888724625,0.0004551066958811134,0.023302264511585236,0.008891670033335686,0.0023596524260938168,0.36359456181526184
img_06748.jpg,0.2554594874382019,0.03657441586256027,0.02064618095755577,0.001520186779089272,0.2871464788913727,0.009114246815443039,0.015095643699169159,0.37444332242012024
img_06756.jpg,0.9767478704452515,0.0017528908792883158,5.108374170958996e-05,0.0008591832593083382,0.00045513076474890113,0.018199780955910683,7.840975013095886e-05,0.0018555296119302511
img_06780.jpg,0.8909551501274109,0.0041271704249084,0.0002658545854501426,0.0007126181735657156,0.002544845687225461,0.006025634706020355,0.0008053549099713564,0.09456334263086319
img_06783.jpg,0.03838376700878143,0.020512910559773445,0.00013090686115901917,0.0006510967505164444,0.07897723466157913,0.009936622343957424,0.0006710758316330612,0.8507364392280579
img_06798.jpg,0.9182155132293701,0.02499135583639145,0.00014591299986932427,0.009079311043024063,0.003048998536542058,0.041524726897478104,0.00023209188657347113,0.0027621323242783546
img_06800.jpg,0.34786301851272583,0.05032624676823616,0.07562237232923508,0.0009857825934886932,0.40001189708709717,0.0875111073255539,0.013561415486037731,0.02411821484565735
img_06806.jpg,0.0020402998197823763,0.9041491150856018,1.6940070054261014e-05,7.501939398935065e-05,0.09308567643165588,6.203527300385758e-05,8.159637218341231e-06,0.0005627889768220484
img_06807.jpg,0.16810858249664307,0.017626537010073662,0.27635931968688965,0.006939309183508158,0.4791349768638611,0.01065859291702509,0.0049771773628890514,0.0361955389380455
img_06808.jpg,0.9738113284111023,0.007557509001344442,5.137373227626085e-05,7.992688188096508e-05,0.010745336301624775,0.001362533657811582,3.372624269104563e-05,0.006358213257044554
img_06812.jpg,0.8756137490272522,0.006365214474499226,0.0002896327059715986,0.0005060039693489671,0.0971241369843483,0.0037864602636545897,0.0005110758356750011,0.015803737565875053
img_06831.jpg,0.8263586759567261,0.06504911184310913,0.0004102115926798433,0.00038743254845030606,0.009931358508765697,0.0006871566292829812,0.0015690152067691088,0.0956069603562355
img_06832.jpg,0.18159987032413483,0.06351244449615479,0.004427243024110794,0.6639567017555237,0.011759079061448574,0.0018107137875631452,0.0002306065580341965,0.07270333915948868
img_06845.jpg,0.8650806546211243,0.007191466633230448,0.00032300117891281843,0.0037707046139985323,0.029525285586714745,0.010691954754292965,0.0012202609796077013,0.08219669759273529
img_06849.jpg,0.6297433972358704,0.020288584753870964,0.004023700952529907,0.0009024316095747054,0.06666436046361923,0.18380607664585114,0.027987373992800713,0.06658400595188141
img_06851.jpg,0.011604079976677895,0.00044239513226784766,0.001203669817186892,7.63204661780037e-05,0.0018806122243404388,0.001145627349615097,0.9777827262878418,0.005864473059773445
img_06859.jpg,0.026620594784617424,0.0034262186381965876,0.030639780685305595,0.0006254454492591321,0.8903761506080627,0.010747471824288368,0.0012742656981572509,0.036289993673563004
img_06860.jpg,0.16149044036865234,0.012388139963150024,0.0031386110931634903,6.499131268355995e-05,0.7788076400756836,0.0025179677177220583,0.0031862168107181787,0.03840606287121773
img_06870.jpg,0.4432487487792969,0.4401797354221344,0.0018412029603496194,0.0003914939006790519,0.06699583679437637,0.004670090973377228,0.0048322007060050964,0.037840671837329865
img_06892.jpg,0.8498151898384094,0.09185454249382019,0.0010420172475278378,0.0020210668444633484,0.004633891396224499,0.018476812168955803,0.0030845373403280973,0.029071947559714317
img_06893.jpg,0.3859395682811737,0.013417375274002552,0.0022332710213959217,0.0021677729673683643,0.11997205018997192,0.1645861119031906,0.2854597866535187,0.02622406929731369
img_06899.jpg,0.10812124609947205,0.005760430824011564,0.010300946421921253,0.0016763409366831183,0.8413810133934021,0.018963973969221115,0.00436301389709115,0.009433029219508171
img_06902.jpg,0.022787250578403473,0.038099680095911026,0.08317519724369049,0.0036902972497045994,0.8173808455467224,0.0039444295689463615,0.00854417122900486,0.02237813174724579
img_06909.jpg,0.9190524816513062,0.05522340163588524,0.0007377178990282118,0.003310880856588483,0.005840037949383259,0.014235006645321846,0.0006382482824847102,0.0009622191428206861
img_06914.jpg,0.2397642731666565,0.01037189643830061,0.25156641006469727,0.0026755784638226032,0.28462153673171997,0.1508384644985199,0.0017775073647499084,0.058384351432323456
img_06916.jpg,0.8365373611450195,0.052889421582221985,0.0002250901161460206,0.0010061977664008737,0.02750437892973423,0.03246244043111801,0.0012502812314778566,0.048124898225069046
img_06921.jpg,0.48917412757873535,0.016603980213403702,0.013418211601674557,0.0001404082286171615,0.0977497324347496,0.008384711109101772,0.004258831962943077,0.3702699840068817
img_06922.jpg,0.15268544852733612,0.011423126794397831,0.0170582365244627,0.0020159296691417694,0.055283039808273315,0.0260417852550745,0.6793341040611267,0.05615830421447754
img_06936.jpg,0.9770774841308594,0.002407023450359702,3.7575166061287746e-05,0.00033219013130292296,0.015188829973340034,1.6468608009745367e-05,1.63854692800669e-05,0.0049238963983953
img_06939.jpg,0.5496571063995361,0.016019197180867195,0.0035689622163772583,0.0008291930425912142,0.004979169461876154,0.021476201713085175,0.22075694799423218,0.18271319568157196
img_06946.jpg,0.8274396657943726,0.0035384639631956816,0.010293359868228436,0.01773221604526043,0.07183510065078735,0.020301535725593567,0.02940347045660019,0.019456198439002037
img_06947.jpg,0.005265410523861647,0.0005870906170457602,0.00402742438018322,0.00010256902896799147,0.9871163964271545,0.0002484215365257114,0.0019353237003087997,0.0007174317142926157
img_06955.jpg,0.6995341181755066,0.11642610281705856,0.004692588467150927,0.01912553235888481,0.08976570516824722,0.04877856746315956,0.0074690948240458965,0.014208311215043068
img_06959.jpg,0.8907666206359863,0.009774149395525455,0.00032567509333603084,0.000678747077472508,0.0022340340074151754,0.0021189225371927023,0.0017660954035818577,0.0923357754945755
img_06962.jpg,0.37722378969192505,0.006508690770715475,0.015954937785863876,0.011553885415196419,0.05831354483962059,0.014311146922409534,0.4945216476917267,0.021612366661429405
img_06966.jpg,0.7842194437980652,0.011855386197566986,0.002089393325150013,0.0026833191514015198,0.005715372506529093,0.009944083169102669,0.031498853117227554,0.15199410915374756
img_06975.jpg,0.9368732571601868,0.003478562692180276,0.002526624361053109,0.0006704858387820423,0.017265889793634415,0.0011803539237007499,0.013299444690346718,0.024705372750759125
img_06985.jpg,0.5433236360549927,0.14276450872421265,0.019463885575532913,0.0032964993733912706,0.20713050663471222,0.045172035694122314,0.007106796372681856,0.03174212947487831
img_06986.jpg,0.7379802465438843,0.019159844145178795,0.00013763994502369314,0.0003788096073549241,0.19075195491313934,0.011451306752860546,0.0005228923400864005,0.039617184549570084
img_07005.jpg,0.9114307165145874,0.03243388235569,0.0011462647235020995,0.0007865418447181582,0.0053473468869924545,0.018682943657040596,0.014125258661806583,0.01604711450636387
img_07023.jpg,0.9702351093292236,0.018901528790593147,0.0006239164504222572,0.0003873892710544169,0.0014298345195129514,0.0009650651481933892,0.00029622027068398893,0.00716092623770237
img_07043.jpg,0.09686831384897232,0.009168592281639576,0.008299337700009346,0.0005109308403916657,0.8517721891403198,0.015937449410557747,0.005632070824503899,0.011811097152531147
img_07044.jpg,0.2520100474357605,0.009137741290032864,0.11480186134576797,0.0020851094741374254,0.08030102401971817,0.0034982289653271437,0.0019212051993235946,0.5362447500228882
img_07045.jpg,0.25776997208595276,0.04229195415973663,0.05837578698992729,0.001566984225064516,0.23461106419563293,0.029806848615407944,0.023006783798336983,0.3525705933570862
img_07050.jpg,0.02314555086195469,0.01923605054616928,0.003047853708267212,0.9191348552703857,0.02685084566473961,0.003015238093212247,4.4862754293717444e-05,0.005524753127247095
img_07051.jpg,0.06255155801773071,0.020356370136141777,0.006057452876120806,0.003473364282399416,0.08573174476623535,0.016227880492806435,0.05985864996910095,0.7457430362701416
img_07054.jpg,0.07098260521888733,0.8810083866119385,0.002240785863250494,0.0019987598061561584,0.0073046437464654446,0.002582179382443428,0.0029881149530410767,0.030894584953784943
img_07060.jpg,0.19885076582431793,0.232770174741745,0.006642729975283146,0.017627568915486336,0.026497112587094307,0.33039626479148865,0.03461535647511482,0.15260003507137299
img_07062.jpg,0.04140518605709076,0.004888159688562155,0.033803146332502365,0.003023758763447404,0.8150280714035034,0.005729355849325657,0.008337615057826042,0.08778472244739532
img_07065.jpg,0.060369547456502914,0.294228196144104,0.0013180559035390615,0.31918251514434814,0.02084769308567047,0.012285638600587845,0.00037041347241029143,0.29139789938926697
img_07068.jpg,0.17402638494968414,0.3219420909881592,0.0017330364789813757,0.01179355476051569,0.08669321984052658,0.2862120270729065,0.007919363677501678,0.10968033224344254
img_07079.jpg,0.20737583935260773,0.00053810776444152,0.00016024825163185596,0.0001315728441113606,0.7901285886764526,0.00069885776611045,6.28706329734996e-05,0.0009038902935571969
img_07084.jpg,0.040769532322883606,0.0032011133152991533,0.000536372943315655,0.00014413762255571783,0.0017503856215626001,0.0003330725012347102,0.00024025193124543875,0.9530251026153564
img_07086.jpg,0.15152250230312347,0.43676894903182983,0.0019047439564019442,0.010762093588709831,0.058205313980579376,0.010516012087464333,0.0027745079714804888,0.3275458812713623
img_07094.jpg,0.8974976539611816,0.035754334181547165,6.40551297692582e-05,0.00015708699356764555,0.0012065310729667544,0.00021101869060657918,0.0005626890924759209,0.06454651057720184
img_07103.jpg,0.9779972434043884,0.0018384201684966683,4.925787288811989e-05,0.0003498893929645419,0.014135644771158695,2.7779415177064948e-05,8.710088150110096e-05,0.005514561198651791
img_07110.jpg,0.15345755219459534,0.17456044256687164,0.07165256142616272,0.0003180990170221776,0.3477172553539276,0.03972464054822922,0.014055762439966202,0.19851362705230713
img_07120.jpg,0.10381759703159332,0.00011439969966886565,0.00024635790032334626,2.9914977858425118e-05,0.013460027985274792,0.0003004421014338732,0.00011171265941811725,0.8819195032119751
img_07122.jpg,0.28040874004364014,0.027342719957232475,0.0049462397582829,0.0007382126059383154,0.005939337890595198,0.6296697854995728,0.004756155889481306,0.0461987741291523
img_07137.jpg,0.37874484062194824,0.00974219385534525,0.005168396048247814,0.0008854356710799038,0.5113829970359802,0.0002759124618023634,0.005163951776921749,0.08863618969917297
img_07143.jpg,0.2056185007095337,0.06214046850800514,0.026421839371323586,0.004087929613888264,0.5731585621833801,0.06471443176269531,0.020486876368522644,0.043371472507715225
img_07146.jpg,0.2938401699066162,0.006056749261915684,0.014045965857803822,0.0031580294016748667,0.5915514826774597,0.0006231853039935231,0.0008534005028195679,0.08987097442150116
img_07147.jpg,0.08771494776010513,0.00023604172747582197,0.09255645424127579,6.52999005978927e-05,0.8140973448753357,0.0017865202389657497,0.00156976911239326,0.0019736012909561396
img_07149.jpg,0.9617518782615662,0.019362442195415497,0.0003215425240341574,0.0007068968843668699,0.0029143942520022392,0.00033781377715058625,0.0002267180971102789,0.014378304593265057
