image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04130.jpg,0.2181670024036955,0.5242273030952245,0.03381303406327552,0.02771609325886391,0.024744325637265193,0.061844547245145626,0.021210529349269015,0.08827716494726068
img_04136.jpg,0.5892843540516578,0.15885327118550369,0.013112060483159542,0.032923638986266726,0.022281844008464783,0.057226065879754824,0.02043993157794999,0.10587883382724263
img_04138.jpg,0.9572043491445759,0.02579888476613689,0.0012806794997680755,0.002292110235325866,0.0032505394592592446,0.0056058741178130955,0.001829134826080051,0.002738427951040786
img_04145.jpg,0.06659549230119685,0.6493208286144673,0.08793265988911812,0.023185518091140674,0.01980349592531502,0.07708349687340567,0.020072532726317524,0.05600597557903895
img_04156.jpg,0.09673757544270759,0.8192446347994221,0.015577340148853008,0.006864505693729648,0.010494184989769733,0.016270843778458742,0.006306409664699716,0.028504505482359402
img_04181.jpg,0.04524786435817455,0.7673039948647591,0.01354463873000078,0.007536275538117002,0.007087775528216052,0.13987765656163167,0.012123882784750992,0.007277911634349942
img_04183.jpg,0.7985283191986049,0.04410997423738121,0.013988591269131734,0.017574093211901943,0.057110319805082375,0.033088850687494266,0.016993584100038487,0.018606267490364845
img_04204.jpg,0.0828372812555119,0.15524118105602383,0.37262200282699715,0.03161841347473879,0.01804639789050195,0.04539905849079732,0.025523089393870938,0.2687125756115581
img_04221.jpg,0.03607208294702446,0.8917829841029778,0.019238528622570698,0.004003142260248286,0.006729906771082414,0.02261151095806673,0.005404174272251984,0.01415767006577753
img_04233.jpg,0.930817838447346,0.01307848518779048,0.004239347040962655,0.008738985676035739,0.008252709180528821,0.014151179068925766,0.010202768135865986,0.010518687262544492
img_04237.jpg,0.05042124912901692,0.13762521375120076,0.22985090502676236,0.04674181482496837,0.018076773693793145,0.4404548671224266,0.05874711489820903,0.018082061553622818
img_04240.jpg,0.11602592277563918,0.6802325781616722,0.055394526559881835,0.013994113491900132,0.018554093140088625,0.05215719469816286,0.016878970382613278,0.04676260079004202
img_04247.jpg,0.07348483565957215,0.010096075768097294,0.029760965154874454,0.012015213102550437,0.0036706493562262588,0.0022395259674078305,0.008560344473122091,0.8601723905181495
img_04250.jpg,0.9274552385306671,0.028677900354448227,0.0038562059457017466,0.008082742398140587,0.00519433074980896,0.009834081357043766,0.00565477003157949,0.01124473063261006
img_04257.jpg,0.10362531877332137,0.6624370573339289,0.04045506093638154,0.017091540197178227,0.01952615741557179,0.08384465080314277,0.01988039294529151,0.053139821595184024
img_04261.jpg,0.11041705990651995,0.8019532696969542,0.02043630291233509,0.00746774160156094,0.010459711058315025,0.026947858857231024,0.006699400811259812,0.015618655155823785
img_04263.jpg,0.059322244039495084,0.8814810969852904,0.015031221444864757,0.0031010001566393513,0.004602461870703558,0.02661776268798415,0.004412484906539707,0.005431727908483058
img_04266.jpg,0.0757419392854154,0.018140706905144792,0.009303031500610391,0.030794693617839975,0.005735136740457925,0.8000230746639422,0.054986448511805765,0.005274968774783651
img_04268.jpg,0.13228812128850465,0.7249928287816472,0.036207811900321116,0.011514295727707824,0.01041701830775558,0.032164903965118334,0.011158228606363788,0.04125679142258134
img_04271.jpg,0.9613162824937058,0.014221155306255359,0.0019432802617358846,0.003234575186464952,0.005386137537524423,0.007324804251015382,0.003463705532771319,0.003110059430526689
img_04272.jpg,0.05904681446158554,0.8749391041685407,0.012252222817624269,0.003685167051713688,0.005554418891018493,0.016517005875044226,0.006200510352510907,0.02180475638196205
img_04282.jpg,0.07279553398965506,0.0810004477835852,0.02240464644124648,0.04572624358299641,0.011304828315357512,0.7108617723907898,0.04353948368817383,0.0123670438081956
img_04285.jpg,0.15901600929128465,0.7871823757053453,0.006345556680002158,0.003429735962396778,0.005779122562263892,0.01725732634269691,0.006488772484298492,0.014501100971711787
img_04306.jpg,0.04815093648164673,0.9174233280189121,0.010427110461800504,0.0016858904870424966,0.0027469449223097016,0.0069561153538783525,0.002879124992084385,0.009730549282325703
img_04310.jpg,0.08828195092563924,0.7239228810764484,0.03808726805311125,0.013462555728550835,0.02351895222414026,0.05568652597502425,0.017485375648053643,0.039554490369032046
img_04321.jpg,0.0765368697329883,0.7497338604766027,0.03931587438444557,0.009635624002874047,0.011095376898715802,0.02355169637109626,0.014906924619262909,0.07522377351401432
img_04323.jpg,0.9727960539401094,0.006198018833782471,0.002255792082020032,0.0029405741031360423,0.005880577142254257,0.0033740457869974897,0.003424339144703736,0.003130598966996668
img_04324.jpg,0.06164523692715255,0.7681741702217387,0.0397226874158076,0.008140308106381763,0.011598315978332044,0.031313691941139275,0.010276597026553647,0.06912899238289437
img_04341.jpg,0.073900581562781,0.8722029821676487,0.016867696628824088,0.002654841941651661,0.005812135859668423,0.014456987549002627,0.004241109381229303,0.009863664909194379
img_04369.jpg,0.09505496526744962,0.7292181063577261,0.016597788064989516,0.010805792360715175,0.010009920560488631,0.1043916162255994,0.016251950689983734,0.017669860473047735
img_04370.jpg,0.062461733677772024,0.8911116194687703,0.018494090503687458,0.0018423186021148158,0.00336964120207254,0.009637547562543636,0.0025633835257583815,0.010519665457281014
img_04375.jpg,0.970709415214577,0.00800459462732928,0.001927781195171815,0.0035118260362872293,0.003788216663482376,0.004797822350843249,0.003087650469669836,0.004172693442638984
img_04382.jpg,0.10484032648997696,0.13959402180804642,0.024213984608122175,0.022785261446256734,0.018373002134568956,0.01200177248804781,0.01585413385851478,0.6623374971664662
img_04386.jpg,0.10500011361512943,0.393497635457444,0.03286885911372308,0.040875501918195,0.021615692059699553,0.0604726251887054,0.03381211863379964,0.3118574540133037
img_04390.jpg,0.050142574274094735,0.006409870897129721,0.008188793340697767,0.010400117354839096,0.003679993532093241,0.001470959644799473,0.00549642368327684,0.9142112672730692
img_04405.jpg,0.06276577724051666,0.8185278377817947,0.03224097964205159,0.00719638449112796,0.008206044605696615,0.02258132574869244,0.008816740303153535,0.03966491018696637
img_04408.jpg,0.1041436843678142,0.8495686496201658,0.009532406419518412,0.0032402452661969856,0.0053831446210164564,0.016148430614520738,0.00363227498382801,0.008351164106939427
img_04410.jpg,0.058147073125264216,0.8747886823578793,0.016314030995770945,0.002803706350890805,0.005543218100160621,0.02331760594412706,0.005690259449026403,0.013395423676880746
img_04415.jpg,0.06388707148604233,0.14608056887755014,0.037567052150840385,0.012457915037029709,0.012922088957739884,0.010036149153019702,0.009651572022992352,0.7073975823147854
img_04419.jpg,0.8552530231387381,0.08778833312494541,0.0035369728393112583,0.008539598260352978,0.005687662080058309,0.011743340096777135,0.005951906966073555,0.02149916349374318
img_04422.jpg,0.0684667860831759,0.8711017281588996,0.012728923682402719,0.003696306844521898,0.005531016350473984,0.017366884342824285,0.0056087020425216036,0.015499652495179927
img_04423.jpg,0.3720043848227554,0.3150541644021478,0.03255472725131887,0.030637655803262453,0.03455680420612104,0.11571612824964697,0.0448145869331133,0.05466154833163416
img_04425.jpg,0.06386417891617008,0.8014456248939905,0.0525391621131176,0.007398400147656529,0.008873910144707441,0.0308637630789624,0.008280075045592342,0.026734885659802945
img_04427.jpg,0.06885288409640362,0.6295789576931862,0.10059195386033289,0.024103925056680773,0.0187972365159674,0.0857377232383514,0.021562937833339568,0.05077438170573826
img_04432.jpg,0.04319829201098979,0.9104867084266433,0.013477739615635153,0.002478104727852733,0.004400361685519335,0.013783909414341046,0.0037690490464935633,0.00840583507252513
img_04453.jpg,0.7439190514030943,0.0786521789586838,0.019180578455968062,0.01926632105367619,0.050197051654635214,0.04196794833811694,0.021541384608135046,0.025275485527690423
img_04461.jpg,0.06960802276006532,0.8334839989365073,0.020643797281929943,0.006872550636831993,0.011328911032553967,0.02584500709638077,0.009303711289578758,0.022914000966152134
img_04476.jpg,0.17942768452562047,0.0690959537789398,0.03114561468780959,0.061297078145823726,0.03171007060677007,0.12781062536092286,0.27032443525789807,0.22918853763621538
img_04478.jpg,0.05275456038564259,0.8383324928057778,0.03458296935181646,0.006926435447805658,0.010963538866931164,0.03552037517771799,0.007536296540343284,0.013383331423965084
img_04479.jpg,0.07302025221247367,0.06510875791112589,0.01671184251112471,0.019031214636253655,0.0053142102993116195,0.7960837193582215,0.021796864515920392,0.002933138555568569
img_04482.jpg,0.05890026207137636,0.891441810052262,0.017151631106774347,0.0030016999078677532,0.004691052466370366,0.014446041460993684,0.0031554755842926473,0.007212027350063014
img_04496.jpg,0.08320992392503931,0.7706942575591803,0.030855582900033172,0.009111066105785465,0.013356079280564308,0.03168392801501434,0.01585726753427121,0.04523189468011176
img_04503.jpg,0.7094054434933635,0.07697193040269731,0.02104922457004491,0.02129915389149502,0.0716936118103263,0.048827845190502074,0.024283827252651338,0.0264689633889195
img_04507.jpg,0.04457899346394314,0.02300304016971921,0.03875762751301404,0.030660829852326436,0.013251947150796752,0.009374982239219882,0.043182491454368754,0.7971900881566119
img_04511.jpg,0.1346329216847553,0.03976481466414731,0.0072202777975896824,0.02411121167011023,0.008317886374409347,0.7680655984370692,0.015483423108530302,0.0024038662633887155
img_04520.jpg,0.17863656280125334,0.6694696723260866,0.019993858624505787,0.01406807570445874,0.016034801030504933,0.04547027352610369,0.011590624131117888,0.04473613185596909
img_04532.jpg,0.034601627003318244,0.04545301600195939,0.015336309539813003,0.025417605129406096,0.01016658101934922,0.8339413818127561,0.0292436010199126,0.005839878473485441
img_04546.jpg,0.05269192440891527,0.026859111979606866,0.007026002487724336,0.00879720950052257,0.004944236968918063,0.002617365594585636,0.00991082220702401,0.8871533268527033
img_04554.jpg,0.16154469432859095,0.4150662722397552,0.2292211483897784,0.021200720412614272,0.027409688088750554,0.10403782397175548,0.017353745759615947,0.024165906809139076
img_04559.jpg,0.9177232754206007,0.014284125383163909,0.008753550126141096,0.013309436500260086,0.0137433038044749,0.010275150666460921,0.008609021967032926,0.013302136131865224
img_04562.jpg,0.03851105511542048,0.009425067502800769,0.013502945409693469,0.011264891481758686,0.005577578908017691,0.0021896080396766006,0.015713812916418032,0.9038150406262144
img_04563.jpg,0.1122463618694982,0.7776291023600692,0.023800093070751777,0.008727071336280022,0.011118534902689709,0.0380254892807954,0.010247596495029257,0.01820575068488655
img_04585.jpg,0.960721942815086,0.016104804301148183,0.002560131672089174,0.0037883955712476876,0.00461173525638619,0.0044243239346541076,0.0029520865881383705,0.0048365798612502574
img_04586.jpg,0.03983108333823748,0.8376513732041158,0.04423994344525848,0.006440116530404791,0.011230595439261302,0.03668767502441863,0.009268710062501273,0.014650502955802303
img_04603.jpg,0.8775673833159364,0.04013816278595875,0.004877916543959104,0.011783321373502905,0.019556039830633646,0.008839863679155586,0.00813383506098248,0.029103477409871206
img_04624.jpg,0.04893216153024647,0.06427402371788228,0.02085012258747882,0.028277580791715242,0.014707931503316169,0.7781550840801063,0.03700385068916522,0.007799245100089497
img_04629.jpg,0.08011210105950242,0.8566596853835405,0.014927751912433973,0.003941139523475064,0.005198555042816011,0.014493257768452884,0.005928145791996545,0.01873936351778254
img_04640.jpg,0.09062372345283087,0.4791837440188699,0.15178540626808126,0.035625495710871445,0.02888610417468002,0.07935377970772259,0.03133402648232289,0.10320772018462109
img_04642.jpg,0.9510971066603133,0.012392657800140656,0.004115536573242708,0.005785429234682201,0.007029028488726246,0.006270337022183421,0.006207709831351159,0.007102194389360159
img_04647.jpg,0.03548750823870331,0.9116168915356357,0.01582286089763998,0.002806686464229565,0.004994646420090237,0.014676358196516286,0.004281144565898796,0.010313903681285902
img_04657.jpg,0.12047425660798916,0.2918907944800595,0.05471699131896715,0.28238160642312776,0.027450332932729683,0.14262015835447003,0.021658657576520312,0.058807202306136334
img_04661.jpg,0.04423010695368747,0.8815709473369462,0.020972256247932766,0.00359542454877368,0.006448109320729599,0.02859937645578219,0.005398208867211733,0.009185570268936549
img_04671.jpg,0.09599517733569882,0.8337058096916626,0.013166927276998539,0.005442820711318257,0.007448422346062212,0.020413560278534852,0.008023276607891126,0.01580400575183337
img_04675.jpg,0.06286132288689476,0.0009868818475267695,0.02075695445151154,0.8553735102348617,0.003923705319021852,0.02638455458045622,0.0080689531459529,0.02164411753377429
img_04696.jpg,0.03642403305629356,0.910969743206751,0.015591476688569847,0.0028091769460416695,0.005071886458637239,0.015525137793484146,0.004268474111389096,0.009340071738833635
img_04705.jpg,0.05830569265341955,0.007998555529966154,0.00873947949907739,0.007057477550591526,0.004037983428487978,0.001227942312269027,0.0048293455918498925,0.9078035234343385
img_04712.jpg,0.05756365658835824,0.0033971836856580735,0.021357506412835604,0.8374423090413806,0.0055583617165702705,0.030879645272121798,0.014530752542598965,0.029270584740476543
img_04719.jpg,0.9407716048469514,0.023880868106736362,0.002407876298992265,0.004949047930657276,0.005394324050248367,0.01009758157573732,0.005477083181655373,0.007021614009021577
img_04723.jpg,0.0646538768651183,0.06517189045793728,0.009458144014008622,0.01420420175235123,0.006466058684348225,0.009317964118095491,0.012728485071980494,0.8179993790361602
img_04726.jpg,0.980238289837399,0.006174057792982373,0.0011118983998939648,0.0026221657648412204,0.0025098840447603074,0.002641073808186212,0.0019491572591170915,0.0027534730928198362
img_04740.jpg,0.08670907237102672,0.32826011403527133,0.022529910258531002,0.022314820822123122,0.007191313047949465,0.5005993585740103,0.02056133728099878,0.011834073610089358
img_04750.jpg,0.9540945933026168,0.009038516766454893,0.004165418801883107,0.007410810177101619,0.007680612981667844,0.005047348335303272,0.005468566261801798,0.007094133373170526
img_04752.jpg,0.15464562103620522,0.016906327341384555,0.09711328802766384,0.035939435902721736,0.6086655545256087,0.02750380695598382,0.021082457248415586,0.03814350896201658
img_04757.jpg,0.11802943040977508,0.4951077463949473,0.12828738348300278,0.033019957572043575,0.02827277878238887,0.06628359748013816,0.025676866730662884,0.10532223914704128
img_04766.jpg,0.08635367491253679,0.8436756442261787,0.020222415398440444,0.004111342508352026,0.0048100121801190835,0.02357872241340269,0.0061007721740530116,0.011147416186917223
img_04795.jpg,0.16622942623415676,0.11238241222666974,0.022337934853212078,0.06042138702078452,0.0266597752184357,0.268697537081549,0.2951594032678723,0.04811212409732001
img_04811.jpg,0.05176621659074773,0.8592253085244758,0.018246049743169353,0.005574614024890149,0.007894397423962092,0.039622648577315976,0.006024234914082642,0.011646530201356418
img_04814.jpg,0.1494723779172196,0.01553303843592452,0.02226626053431423,0.2780933291830055,0.009290096746363488,0.464668732386951,0.03791859084183904,0.022757573954382476
img_04830.jpg,0.08239222668765527,0.7718534303631899,0.023675467572136767,0.007134127817642955,0.008936352978762893,0.014028119220003746,0.010043218705934462,0.0819370566546741
img_04835.jpg,0.062334423446772654,0.4497499166319165,0.18049126020239842,0.036297068438746874,0.03891754884510869,0.08515612136546315,0.036509411622259146,0.11054424944733462
img_04856.jpg,0.10841652330852551,0.7615721610873396,0.020660881961221483,0.00952438570327726,0.010504016798990405,0.06438498529378839,0.009069706364759268,0.0158673394820981
img_04860.jpg,0.0446814631788955,0.8457937108952068,0.033713757044174106,0.0058495804353977145,0.010231667487356584,0.025517506738823553,0.007039473730625918,0.027172840489519817
img_04870.jpg,0.11739621903069238,0.7988691551649194,0.013981844435155025,0.00701713160915018,0.010957056220922915,0.02201085423597282,0.008352694303249133,0.021415044999938206
img_04872.jpg,0.023277388469979125,0.9214444686341976,0.013208903696711698,0.002626062064911475,0.004140963417962149,0.0247158395738434,0.0038029440526555556,0.0067834300897391476
img_04879.jpg,0.17798707197589475,0.2820396942167959,0.06946674661914858,0.025337389449066033,0.012992928332955069,0.4044685896978426,0.018831884473921787,0.008875695234375265
img_04885.jpg,0.14278322839725993,0.015932022851835852,0.09907121144290265,0.04143768565356643,0.49640364058912223,0.05564397710687714,0.0331182579667969,0.11560997599163889
img_04888.jpg,0.10615721999171016,0.5893417003607031,0.04023655783870839,0.022321724038493865,0.023852562014917488,0.14246232928678698,0.03003994227933496,0.04558796418934497
img_04921.jpg,0.09368238983759877,0.3035482809844801,0.05803831796847784,0.0265778333452371,0.016039022676299294,0.45668119236958027,0.034917283745505394,0.010515679072821128
img_04949.jpg,0.06455576055085793,0.029234935161824332,0.041725975588234515,0.051796707691823436,0.014390110373392603,0.17178881892925615,0.5846974221023605,0.04181026960225048
img_04959.jpg,0.10063040065390726,0.7899345635017492,0.03072672636810832,0.006820101032713478,0.0098146906963168,0.021670033552718626,0.007744073591825342,0.0326594106026609
img_04962.jpg,0.03240725373464547,0.003552459937173471,0.005520234202728715,0.006440719115648148,0.0020941632259496605,0.0009740633238892216,0.005980539687511456,0.9430305667724539
img_04975.jpg,0.08042887001548431,0.06715518895283488,0.014747181893033437,0.03382205069236186,0.015302737274356562,0.02169920939849748,0.04289697646162823,0.7239477853118031
img_04990.jpg,0.07885435078429709,0.813058411073107,0.02682364864022432,0.00813356931647525,0.010488482219759619,0.031028263672255675,0.009902620717010575,0.021710653576870454
img_04991.jpg,0.18895236328964465,0.011997730403010824,0.008459695184317412,0.037006990468630256,0.01263297342748325,0.48661044837474854,0.2455469965460231,0.008792802306141939
img_05015.jpg,0.08165612092920319,0.04466163965900581,0.1230652054607848,0.02455273033869545,0.5801444063381164,0.04205153909099856,0.02427858021162883,0.079589777971567
img_05016.jpg,0.1091309801782677,0.5335000934776523,0.025668052140740513,0.025767072717415917,0.02019141525482823,0.2157804882292893,0.04284968628049398,0.02711221172131213
img_05021.jpg,0.962606018678288,0.01242999368241142,0.0023579259958339733,0.0035888599955372406,0.005637507269456493,0.005603133932371392,0.0038517806473541624,0.003924779798747492
img_05026.jpg,0.1640175804913764,0.7817984895963032,0.006303066380514226,0.00364516101518825,0.0060003249185982925,0.017496644929806723,0.006607092019890104,0.01413164064832295
img_05030.jpg,0.09848617023102038,0.09030970531080923,0.02360899203510327,0.04665727929780204,0.013280594386429012,0.6655872285913209,0.04809135352229694,0.013978676625218248
img_05038.jpg,0.06776168555096324,0.8010471417139037,0.03107574124999041,0.009533585452761853,0.010538931472461436,0.03367521629234022,0.012877480050090269,0.03349021821748877
img_05046.jpg,0.0972776340955202,0.8376339673752329,0.016130559096518705,0.004237400279562691,0.005284787148605808,0.024541891576994917,0.005809804144418022,0.00908395628314675
img_05055.jpg,0.15444067841251877,0.6762926626241794,0.03331639589168276,0.01381188052535746,0.018894555177739622,0.05605782551863443,0.020779440008103306,0.026406561841784176
img_05059.jpg,0.942426322178067,0.013500469585025873,0.003997676638351983,0.009141408209782457,0.006976139935640525,0.008977983909747697,0.006324554691022372,0.008655444852361908
img_05064.jpg,0.08379562288119477,0.7154668216560595,0.06306870932614106,0.01519145554035354,0.021040272177201873,0.05623463553404716,0.013841803799527002,0.0313606790854752
img_05068.jpg,0.06500166582975499,0.5634137580232759,0.07334909950954144,0.02597500593291914,0.017886795586760637,0.041489445416166656,0.02904297507982435,0.18384125462175704
img_05074.jpg,0.4725707516811263,0.2824942640560104,0.024860779303105672,0.02450403648813952,0.026163228587462662,0.0767646002387521,0.02797346817446882,0.0646688714709346
img_05076.jpg,0.05383156564382791,0.01803992191393131,0.20746718179071255,0.039057742052032614,0.012707882989150421,0.01288355733159631,0.019122425598633214,0.6368897226801157
img_05078.jpg,0.09600622591864717,0.007380254804088144,0.0414832713502649,0.6784186248662655,0.01448545755031742,0.09463876724107999,0.022282500999796208,0.04530489726954066
img_05084.jpg,0.07469218452273545,0.8588224063415038,0.017001817741332748,0.0047243602604291265,0.005998771933783074,0.018044639415485526,0.004848354401744515,0.015867465382985613
img_05085.jpg,0.9313532783186029,0.02169311236931224,0.006109672319452289,0.00745865041589025,0.01071876714172385,0.00785609266114771,0.006456890045443724,0.008353536728426904
img_05087.jpg,0.06495954974483141,0.8629572787671455,0.0188594769698726,0.004280284971369605,0.00776900174228698,0.018967050066216337,0.006259077010336745,0.01594828072794094
img_05095.jpg,0.02773041291226113,0.8835269779579679,0.030629987382950762,0.0044462465363016,0.0060158554391682205,0.029250622528543848,0.006653674103374911,0.011746223139431735
img_05119.jpg,0.09890420558065863,0.5787034451250607,0.11528720210106609,0.017505076054526527,0.02058853632362393,0.056381106617672726,0.015479006669891972,0.09715142152749937
img_05137.jpg,0.08377235494950178,0.8378687395133263,0.011522958638653233,0.004693137649907517,0.005842291718349609,0.03708545218241959,0.008112959506617702,0.011102105841224058
img_05139.jpg,0.6687402031768788,0.10664770819293307,0.03084189800992838,0.03273096953570373,0.03725365025411901,0.03949192965704217,0.02392647597565192,0.06036716519774308
img_05147.jpg,0.13663171667413818,0.036666513234108744,0.10710919477136292,0.024269261503847197,0.5663041874457323,0.03907918460124715,0.021624332218421267,0.06831560955114224
img_05156.jpg,0.7731647514735548,0.0739978898305655,0.013963734862958085,0.022209447070755024,0.02230384389505407,0.03386317598297916,0.01666660550512017,0.04383055137901323
img_05185.jpg,0.07524265897016626,0.853319736132808,0.018029099693925358,0.004549187962396675,0.006321309215977541,0.017272356469775853,0.005995707692395794,0.019269943862554515
img_05186.jpg,0.060328763916438134,0.8975680834296209,0.005556874145342582,0.0021811797423356366,0.0019978429772472155,0.0058726551219884515,0.0022952221076292705,0.024199378559397765
img_05192.jpg,0.0380431840539407,0.010740285301449439,0.01637446529703677,0.01661785535030815,0.006476019509399511,0.004074833252258964,0.011572803662666997,0.8961005535729395
img_05196.jpg,0.9492796554963973,0.015338390216757898,0.004340746204250859,0.0041414922768135114,0.008442495797016303,0.008203252743615342,0.004723713162629691,0.005530254102519209
img_05209.jpg,0.04023626172968109,0.8531118057012879,0.028952288341079102,0.0062102856135068125,0.0106004369741727,0.021727216368454396,0.007846444606418151,0.03131526066539969
img_05210.jpg,0.05099754756947728,0.019608263850470768,0.015828037256027567,0.014726410114561802,0.008886836845047826,0.0030556273074636665,0.010712928562767858,0.8761843484941831
img_05211.jpg,0.12483288757021825,0.7240182541219075,0.038431805896653695,0.011759285090764175,0.0133729504718474,0.055724640560072,0.013574319314274792,0.018285856974262344
img_05222.jpg,0.45703231062723687,0.24782060887025137,0.047956296767974214,0.03941213084950674,0.046698846664177375,0.06836157455105153,0.03333955016173561,0.05937868150806636
img_05236.jpg,0.09698430969430472,0.4209617119178311,0.06522690639385566,0.032514887996317285,0.03768534941091069,0.2384012296806957,0.06830911848116128,0.03991648642492364
img_05241.jpg,0.2743814545664872,0.04172625119030828,0.024644221967079712,0.03756847949089225,0.021237126054716185,0.5490862508254373,0.02166443987974047,0.029691776025338703
img_05244.jpg,0.04427630190766628,0.838498918124749,0.06520848314224044,0.004593518441718117,0.004574533708963361,0.028669699434769547,0.004793926902944974,0.0093846183369484
img_05251.jpg,0.11822071048850376,0.0784711694237561,0.02466236866050663,0.058583772715015144,0.01516259463125641,0.6366931714986948,0.048476255226510466,0.01972995735575679
img_05253.jpg,0.04075625732905526,0.009476632887747501,0.020096231708043717,0.009358946674064127,0.004291656846002053,0.0018771175991706573,0.007764341526615452,0.9063788154293012
img_05260.jpg,0.09115028860509002,0.5654557300529833,0.0637417940173508,0.032808517554939735,0.035263885657362604,0.0711974046472808,0.0330169536407091,0.10736542582428364
img_05264.jpg,0.12679788441750692,0.0031915420567181995,0.05906948216826742,0.6152228458890074,0.007075860553837505,0.05327747692609695,0.026615532486553076,0.10874937550201257
img_05268.jpg,0.14515932990227404,0.05611957514602632,0.1473618255690812,0.10916254308852005,0.015533108072140573,0.36103708476508845,0.07724854209649734,0.08837799136037212
img_05269.jpg,0.06443274798639757,0.7249164964975784,0.03468121858292776,0.01667401899685932,0.014589225668592838,0.027633380766190343,0.01316033002560326,0.1039125814758504
img_05273.jpg,0.112920717542319,0.5322788178868962,0.038680916358246976,0.02582035859386872,0.021527899507864438,0.2042633869845345,0.030812049299403944,0.03369585382686607
img_05276.jpg,0.9744601804789061,0.0059789534668347214,0.0021522241268653436,0.0028015522727885094,0.005356115037228465,0.003354068081800102,0.0029023902725322003,0.0029945162630446824
img_05284.jpg,0.058239561236343704,0.8729498705515841,0.01618228739661672,0.003944906600716672,0.0049428192516557355,0.01677026886611208,0.005026708290776952,0.021943577806193975
img_05292.jpg,0.04606676108982877,0.02842637975006888,0.07791921564396816,0.030030969775326953,0.011938851088103762,0.009442004102439066,0.02141349459052425,0.7747623239597402
img_05293.jpg,0.09013567431204063,0.08333267102672146,0.48166671739361394,0.036348223693435815,0.019641696994808975,0.04523805859787543,0.026949163817165483,0.21668779416433812
img_05322.jpg,0.055491905464824735,0.7495988683767889,0.07486335624467384,0.007180812869088592,0.01172562529605174,0.019969810137941364,0.007845635700294772,0.07332398591033595
img_05328.jpg,0.055875566521353066,0.854177910064245,0.03591897495697983,0.003713194179372765,0.008302981058996711,0.014646417804707592,0.0055755255565025415,0.021789429857842484
img_05336.jpg,0.02535425289200261,0.923175160735982,0.014681306926683542,0.0025681527617561796,0.003884740192494975,0.01639123934182611,0.003706877893010105,0.01023826925624448
img_05341.jpg,0.04313323199805953,0.8935051331048365,0.023701753682843545,0.0034079355913849293,0.005472560070962105,0.01037255313551096,0.004317476354760977,0.016089356061641562
img_05349.jpg,0.13881299833817312,0.14597301282729686,0.05740526785650114,0.04166682005649799,0.010597290594093074,0.5760876355513432,0.02300667258472966,0.006450302191365002
img_05359.jpg,0.03665790175815922,0.11912549218593897,0.22381026866785508,0.0380205054341822,0.018260905968364417,0.028605248722385165,0.03153902051202118,0.5039806567510937
img_05378.jpg,0.05265736742845439,0.860235332889311,0.023525334038702165,0.00481847895197608,0.006867816290078401,0.013865372397858889,0.006382587090832499,0.031647710912786516
img_05393.jpg,0.12772893562381532,0.009959684499653402,0.025871169525124547,0.04303777241825476,0.008916807130340433,0.10706860035518523,0.6428651415062383,0.034551888941388074
img_05410.jpg,0.044691490268176565,0.014086921881495356,0.009609311059499769,0.00868616146030987,0.004044588939862584,0.0018155415122086357,0.0070209532415183825,0.9100450316369287
img_05426.jpg,0.07047026275260934,0.04268449679548406,0.11346169896230171,0.028013664971169937,0.5689080534524433,0.037917562649739486,0.027638104224490152,0.11090615619176204
img_05433.jpg,0.07721897397510935,0.6670548756923346,0.0645091673061206,0.02077471038862807,0.019346426595524734,0.062141166111187536,0.022549386904927346,0.0664052930261679
img_05434.jpg,0.9563201849291693,0.01183401612165245,0.0037185408207715104,0.0038790853913400663,0.01005230119895499,0.005705558188651841,0.004423438018623973,0.0040668753308359794
img_05438.jpg,0.03295002703279702,0.01518177627107676,0.004289845273641521,0.013125770070845123,0.0019880007087220587,0.9218024719671528,0.00991269925190184,0.0007494094238630026
img_05439.jpg,0.0417325095618308,0.8396599716698752,0.03615929144385888,0.006659146972081209,0.01170031131349781,0.027722174719980962,0.007904311213113913,0.0284622831057613
img_05440.jpg,0.05627153411623745,0.7656712303641799,0.04785995824282683,0.011238588418629843,0.015530964596160355,0.03139420302679794,0.0115336336885016,0.060499887546666
img_05445.jpg,0.0451236874174296,0.832809810507638,0.03861833977759151,0.006549826039539143,0.011502935542757668,0.027196345170422152,0.007615171816310862,0.030583883728311136
img_05454.jpg,0.9511377768194618,0.010083604145519651,0.0049202384162833086,0.005624670016355382,0.009557841712497387,0.005432500635396153,0.0056962984760401715,0.007547069778446214
img_05459.jpg,0.05960512487649204,0.6584887125029079,0.04001272708227413,0.015193380972569974,0.014708974832142542,0.18960233253243236,0.012598085883626724,0.00979066131755446
img_05463.jpg,0.04879769110936409,0.025154193772875328,0.06898455764642764,0.029830150835063008,0.012790755028272306,0.008869416427545108,0.019088206552930545,0.7864850286275219
img_05471.jpg,0.05733129198236478,0.10224553077488216,0.20174779806963358,0.06839489924342117,0.024741518668245973,0.38100020440015836,0.10571772594536148,0.05882103091593254
img_05475.jpg,0.9510749453690717,0.011196988979584033,0.0043482974512961715,0.005377072684256004,0.008469367203283288,0.006838814369942534,0.005887665227586515,0.006806848714979726
img_05479.jpg,0.04345817875089871,0.8097720804904692,0.0380392214649781,0.00821018044460145,0.01266283611168017,0.04870610877261489,0.012847310850442691,0.026304083114314845
