image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04127.jpg,0.04497696775576129,0.1468964934438901,0.05404190175563695,0.05307434646209746,0.01777206131011606,0.5622811880140053,0.09428085903585619,0.026676182222636634
img_04128.jpg,0.13078015456330155,0.20311614689549792,0.5467156404865371,0.012316291180196405,0.010599066676185926,0.021590060904286258,0.009776592954724652,0.06510604633927017
img_04129.jpg,0.02555006439015797,0.9109613778071132,0.01779279625181848,0.0028504099987552932,0.0032894527044707144,0.027772116953425692,0.004346164895728416,0.007437616998530212
img_04130.jpg,0.4368150955953937,0.40945704876912165,0.01612419165428936,0.017450857234385997,0.015016927882251199,0.026145784094880307,0.011599144623206053,0.0673909501464719
img_04136.jpg,0.6212237888469725,0.14369338775129795,0.007497907248934333,0.030058149432288288,0.016639205851509048,0.02421363151899333,0.021330739221310156,0.13534319012869428
img_04138.jpg,0.9692275306975842,0.023521240709465836,0.00043458544470938344,0.0010724385615153316,0.0012786908768224138,0.0020490048785499937,0.0006457199847888745,0.001770788846563895
img_04145.jpg,0.04358763836311095,0.7943615137897453,0.04062004733538308,0.012428410921670643,0.009655850229052791,0.035156287288057156,0.010610409164742159,0.053579842908237946
img_04156.jpg,0.04130780110487404,0.8979673366693757,0.01321706111848575,0.0034444731030687493,0.00389736039219731,0.031353085521956696,0.003213739979607679,0.005599142110434148
img_04181.jpg,0.02639035736214066,0.8875636569741544,0.009756778031109737,0.0035001435270084562,0.003932552971336753,0.055181661165130916,0.007776862148927227,0.005897987820191692
img_04183.jpg,0.9083996293517758,0.030584830546325235,0.004867175894870132,0.008718833478375184,0.015552959094432394,0.013551003016784146,0.008843855706488405,0.009481712910948629
img_04204.jpg,0.03482220901929846,0.1284668102113845,0.23726783427691245,0.03154923059897461,0.021449675442274805,0.03384568795633274,0.03355712101282591,0.47904143148199646
img_04221.jpg,0.01962270217640786,0.9383622638622282,0.012913955363536638,0.0018191438972381677,0.0029410647935043436,0.012508604557500021,0.0026375028526736885,0.009194762496910931
img_04233.jpg,0.9545437209697883,0.010081721448464037,0.0023604113969536854,0.0051545689293681935,0.004837649719268614,0.008419322875696047,0.007013765586767004,0.007588839073694105
img_04237.jpg,0.04538133551571647,0.22668337208895353,0.29051151059329666,0.03189370691485887,0.013277244532540235,0.2898283622133247,0.077787128002493,0.024637340138816622
img_04240.jpg,0.08295202946261618,0.8257771783419793,0.025149235929589706,0.005592096639451828,0.008463223613465538,0.019971923663803747,0.008702831950843037,0.02339148039825059
img_04247.jpg,0.03748706869432041,0.012748225943206877,0.027345327477108897,0.015597616195084858,0.004103161197772119,0.0029728191955032,0.016855943792036362,0.8828898375049672
img_04250.jpg,0.9574475034859611,0.023534219878121706,0.0009854785528543286,0.0032442076063887684,0.0015507025728609001,0.0031986754021870486,0.0018787814081010605,0.008160431093525084
img_04257.jpg,0.047609233867563945,0.8779217996141885,0.01729338571830754,0.004213658169223145,0.0052980292774451624,0.02346511423559508,0.006071179759002652,0.018127599358674067
img_04261.jpg,0.06973265769842432,0.8782525696863871,0.014469254086457247,0.003951104081271115,0.005971388014172456,0.012991305113552828,0.0035630803610937345,0.011068640958641317
img_04263.jpg,0.04386887858606686,0.9331102385328255,0.006287029338410296,0.0009653039023405249,0.0016490390022650776,0.009828977468135278,0.0016366355972526549,0.0026538975727040306
img_04266.jpg,0.07717956070169422,0.03439160499234751,0.017622705660281946,0.07049633698755063,0.01357198214386032,0.5629448492909065,0.1998095502913693,0.023983409931989715
img_04268.jpg,0.18353001497989388,0.6743170752533986,0.02473630904621372,0.014158203950555975,0.01188728993348562,0.02558613231007544,0.012700757183467389,0.05308421734290945
img_04271.jpg,0.9664130246022067,0.018122776389192935,0.001012964533921233,0.0021597835890078197,0.0031438765111351822,0.00449129558114833,0.001963111890781395,0.0026931669026064647
img_04272.jpg,0.0314977855073557,0.9213809901987409,0.010181406066397076,0.0023764724709214647,0.003473379371157076,0.010295409815659864,0.003972712633057887,0.01682184393671002
img_04282.jpg,0.042620608000909624,0.1634897948112394,0.04349116001835621,0.0510078950702884,0.012484772440695234,0.5913773866201346,0.06574666078797481,0.0297817222504016
img_04285.jpg,0.13903872549904084,0.8223713349634836,0.0046000525521389226,0.0024770933985453383,0.003683225263112687,0.011543579024522336,0.005097173330420077,0.011188815968736252
img_04306.jpg,0.029421944217088446,0.9479754969148236,0.008415256359897722,0.0007428734427030841,0.0010129455295176891,0.003300864558790884,0.0012830183876202383,0.007847600589558178
img_04310.jpg,0.08189649511670516,0.8302126305743766,0.01906323347765356,0.005724896730280332,0.009964967754838074,0.022898677634458377,0.008340094704512134,0.0218990040071758
img_04321.jpg,0.0652415569682296,0.7365134702252394,0.031687806293582345,0.010205280673966421,0.008397146311799542,0.020522410725354333,0.013501975698736847,0.11393035310309128
img_04323.jpg,0.9768196555066063,0.006390420812953189,0.0013436509641519823,0.002044656872250764,0.005071881365801899,0.0037767356533925573,0.0024371738758348143,0.002115824949008198
img_04324.jpg,0.05535436358371255,0.7147983783553589,0.0512064369398323,0.009107307190378654,0.011061983314705424,0.024660651602770364,0.011591148780833638,0.12221973023240819
img_04341.jpg,0.052370538803038665,0.8996012106527014,0.02005776642064488,0.0017413035565128025,0.003937865865982156,0.011276556523728084,0.0032159440071393196,0.007798814170252775
img_04369.jpg,0.07063850372208626,0.7228226700995484,0.014319716012505848,0.01111082273865754,0.006783430472916179,0.13355590610680995,0.018910241196297847,0.02185870965117786
img_04370.jpg,0.04265976677601979,0.9096615961373047,0.025487393725834716,0.001280045124186417,0.002311294011614311,0.0063907065991866095,0.0018838077512523292,0.010325389874601092
img_04375.jpg,0.9737208955998713,0.009195383689488081,0.0013682321955903066,0.002811925821184592,0.00277103920590351,0.003757632952718695,0.0023821616180312952,0.003992728917212179
img_04382.jpg,0.10601084749535285,0.07312122401055995,0.014484557925049319,0.018651117906171064,0.014215193493427527,0.006006241897229512,0.01217364493235011,0.7553371723398596
img_04386.jpg,0.11219934505716879,0.14740654536605535,0.013632536883620603,0.028792181322730606,0.007533699518578432,0.016398779249823133,0.034205616575535336,0.6398312960264877
img_04390.jpg,0.08110785687968085,0.002469751699591532,0.003146382400683876,0.0036986675984310917,0.0008656629701492782,0.00034149614494195123,0.0019023525844614315,0.9064678297220599
img_04405.jpg,0.0768517353802028,0.8467741498942369,0.01666886416645474,0.004357799535857673,0.004642608983853236,0.010743420952088616,0.0048565679901868206,0.035104853097119186
img_04408.jpg,0.09275385696088366,0.8768497084400086,0.007820055154021432,0.001918692717077384,0.0028544542180559337,0.008967509334775746,0.0022770457115056965,0.006558677463671463
img_04410.jpg,0.03962321116262818,0.8937499792427018,0.020554800119306615,0.002333268441111277,0.004689788079602447,0.019291837288201132,0.005478206766735239,0.014278908899713156
img_04415.jpg,0.09495221145144755,0.08819911024492126,0.03177224574100891,0.0064009295112889344,0.006473087636776717,0.0041468674690572915,0.005520723274084691,0.7625348246714148
img_04419.jpg,0.7555525441241859,0.18802932349436913,0.0026530664484353153,0.006632513524271034,0.004380794037833287,0.009320754564115807,0.006225832329607737,0.02720517147718192
img_04422.jpg,0.05242014306606761,0.8962877166733428,0.01257012196511742,0.0030534286184117814,0.0042782450597457665,0.013205292884235088,0.004611502272694919,0.0135735494603844
img_04423.jpg,0.8165281255661911,0.09399284787482069,0.008781475370452497,0.01123182599647568,0.010672532431238113,0.022351442784805206,0.013242213454593131,0.02319953652142338
img_04425.jpg,0.04876246819394227,0.5147816551874964,0.290195100843066,0.017471845568542334,0.01087197915127149,0.03037902027001415,0.02068909250229361,0.06684883828337386
img_04427.jpg,0.05925200346368635,0.821287942124062,0.032005544219122745,0.008520877612727632,0.007088907935838228,0.032598753335402665,0.008694841219337432,0.030551130089822978
img_04432.jpg,0.01885698580142039,0.9641433546524457,0.005915654540826714,0.0006676552756873491,0.0011436466072077371,0.004811018643202938,0.0010560280115161761,0.003405656467692932
img_04453.jpg,0.8938176489719077,0.041287246384274535,0.0064233362025413855,0.008037271956538505,0.018028942458953777,0.0126822732647723,0.008745230644230552,0.010978050116781138
img_04461.jpg,0.045625654844719324,0.8967768122633714,0.014199237076323413,0.0036395078712503706,0.005377622435155345,0.014513118111518333,0.0047229678794432385,0.015145079518218746
img_04476.jpg,0.14171661884054942,0.07647568733001714,0.026168353171075003,0.05521570492317842,0.02250769987366286,0.08318166583135732,0.3459522835230217,0.24878198650713815
img_04478.jpg,0.031370310551793054,0.9209816151889766,0.016732904132124506,0.002421657407442092,0.004194544274546088,0.01480945187737243,0.0028341833560240216,0.006655333211721076
img_04479.jpg,0.07413944954329939,0.1434137814071102,0.01777384876612199,0.02106549687310595,0.006299173129565299,0.700078714081549,0.03213500882529848,0.005094527373949747
img_04482.jpg,0.028056664367202132,0.9508164941138532,0.008895989005563107,0.0009903419984624972,0.0015921541783318332,0.005459714039350182,0.0010359922453945236,0.003152650051842667
img_04496.jpg,0.06042015686504456,0.8420945634146159,0.02114285898573227,0.0058547001690309585,0.007742769270346964,0.01896020562745747,0.011744228915314556,0.03204051675245762
img_04503.jpg,0.8427210855397639,0.05445727142904263,0.009539143230666798,0.01147424792423035,0.032393949324385385,0.021229681096308226,0.013513825223535102,0.014670796232067632
img_04507.jpg,0.040119020691464294,0.023631811715924336,0.03411503666912564,0.028280305826973006,0.011159915881625487,0.009166579272986999,0.059624880490797796,0.7939024494511026
img_04511.jpg,0.07034576496604286,0.027312411094113722,0.004033020139947735,0.01687389571759785,0.004102987707799525,0.8596516265824795,0.01628991114940543,0.0013903826426131963
img_04520.jpg,0.19503014326187823,0.6687708816467262,0.01855409500294969,0.012568276291565832,0.013956044727917543,0.03796025536510562,0.0118138900459928,0.0413464136578641
img_04532.jpg,0.04476105705905431,0.07554232135218825,0.035556492873768955,0.039574179059402685,0.01410160574635766,0.7101231734227119,0.0652775384688051,0.015063632017711303
img_04546.jpg,0.04695623938623595,0.015699562813267065,0.004591326521270424,0.007169333905474357,0.0031245879877873643,0.0018086965896658208,0.013231754270610971,0.907418498525688
img_04554.jpg,0.09838693731604657,0.6314791622412594,0.17805130641056316,0.008417079070741736,0.010001966193709293,0.05275904665384547,0.007372323257812785,0.013532178856021657
img_04559.jpg,0.8955976736755042,0.019612452204319692,0.010452629769944124,0.01652361039405446,0.015238954434595216,0.010182949940861281,0.010445876520411018,0.021945853060309804
img_04562.jpg,0.05047005975896724,0.006806312871440626,0.010856310424470491,0.008274644706843325,0.0034226163492419525,0.0013870400982123787,0.015706908409393722,0.9030761073814303
img_04563.jpg,0.08278920276461997,0.8568067685875516,0.012309628176747899,0.0046950129372751274,0.005776823394706712,0.017704444545996793,0.005554216818087589,0.014363902775014334
img_04585.jpg,0.9885367821686318,0.00543090931195114,0.0005682702891411225,0.0010776996617741718,0.0011763439257354113,0.001018371554169337,0.0008273535218725254,0.001364269566724563
img_04586.jpg,0.015019684987952604,0.9454243977509316,0.016657938291843446,0.0013195297237466514,0.002257776445043785,0.012038623322558928,0.002303431071752177,0.0049786184061709855
img_04603.jpg,0.9106700416933569,0.030779193943380034,0.00210414500342709,0.006441004577121813,0.009059047545049943,0.003082710989367984,0.004505047133183715,0.03335880911511263
img_04624.jpg,0.0717658077946532,0.06502851815338365,0.048881764417190006,0.043505158070804864,0.014915813008854915,0.6749945920750622,0.059686988691700964,0.021221357788350187
img_04629.jpg,0.04647243732014737,0.9126214685970389,0.010944303109879186,0.0019236190320266798,0.0023060908136815664,0.007473867622881371,0.0031042888423893577,0.015153924661955665
img_04640.jpg,0.059005142781775606,0.638776026350354,0.07531330787134775,0.02279225814173378,0.01568931478892348,0.038994537409011494,0.01996766231639956,0.12946175034045423
img_04642.jpg,0.9478777228477108,0.025523920101935525,0.0020423035861930313,0.004509817100220259,0.005055518205155481,0.006403557613875976,0.003006398989980779,0.005580761554928249
img_04647.jpg,0.01901570136084877,0.962996442096162,0.006358843581691168,0.0006860740708409506,0.001173035618631383,0.004948894002982561,0.0011078913999683416,0.0037131178688749327
img_04657.jpg,0.09626826970439506,0.3495284241620707,0.041041376908705865,0.35319272431189946,0.019641640747790956,0.06706502504987025,0.016684571622728146,0.05657796749253953
img_04661.jpg,0.023993554832848096,0.908662823256289,0.03161971205003634,0.0020774283688484657,0.003354732510664279,0.018093082752716393,0.003456882846682327,0.008741783381914923
img_04671.jpg,0.05343386461230373,0.8990085300562766,0.009783775254055513,0.0033864077093092118,0.004461599048944495,0.012073764445042491,0.0047613238202849845,0.013090735053782993
img_04675.jpg,0.07669969544497608,0.0009262300720955474,0.012058852133145106,0.8602360151042376,0.0024551612454229094,0.016390164907290568,0.007017014344488081,0.024216866748344057
img_04696.jpg,0.01952326805239904,0.9629511386822045,0.005999164199390161,0.0006805325378835167,0.0011970947343318246,0.005168793719454964,0.001112708989965086,0.0033672990843710135
img_04705.jpg,0.08628198659408255,0.004175938778698555,0.005030788022761172,0.0033880875986134224,0.0014592914437852687,0.00040378319194045567,0.0022353052006312563,0.8970248191694874
img_04712.jpg,0.05247195058521451,0.002914464976234259,0.014431557320344965,0.8503529580910644,0.003695471836629798,0.01881824721759662,0.015105348200170293,0.04221000177274532
img_04719.jpg,0.8876031606828308,0.06180917989723799,0.0022280190981898433,0.006499419509113453,0.005256993993270454,0.011036654263244537,0.007990183510805828,0.017576389045307027
img_04723.jpg,0.13131271309326095,0.06587850207657082,0.007613400017173998,0.011610122774906228,0.005520386832298031,0.005685835137243594,0.012328699152384512,0.760050340916162
img_04726.jpg,0.9862089825092114,0.005756244366863996,0.0005772734239194034,0.0015172788733126134,0.0014103482749272104,0.0013052905432499793,0.0011165680845456915,0.0021080139239697667
img_04740.jpg,0.054592821897979565,0.7895532770831286,0.01933847912094322,0.00871650094666059,0.006069369355787502,0.08865046009222868,0.012139308926212658,0.02093978257705903
img_04750.jpg,0.9844792137475543,0.003931454193072521,0.001142908025241555,0.002441709764180475,0.0026624979938262598,0.0015228014651975203,0.001684911661478073,0.002134503149449322
img_04752.jpg,0.11936067181106366,0.028291287639485126,0.09179427413073894,0.04501729829479514,0.5841652957134289,0.028628833226170634,0.02608611427427613,0.07665622491004145
img_04757.jpg,0.07674087094398635,0.6647081557577379,0.059445347525785716,0.01990516448928413,0.015847153891624968,0.03465716084095032,0.015191494893703009,0.11350465165692769
img_04766.jpg,0.045690287400395546,0.8921158936179295,0.015498185616107113,0.00405992059218922,0.00538658114235936,0.01818908023898336,0.00572692317613853,0.013333128215897234
img_04795.jpg,0.1679763752579905,0.09838584333397857,0.01521491127371608,0.055355841349365414,0.021314815096883984,0.16394436084950714,0.41766163560859926,0.06014621722995902
img_04811.jpg,0.07501750172144458,0.819325940282117,0.019006568567585532,0.006143323308696996,0.0067475219640976145,0.048777972478448554,0.007798097708453395,0.017183073969156498
img_04814.jpg,0.17289893676542276,0.025889511460109385,0.02736852997059151,0.376365494836639,0.015646030684731697,0.2227358700688314,0.08264922281231407,0.07644640340136033
img_04830.jpg,0.0778139736734861,0.8118598055975543,0.01927403122385774,0.0035714107134292425,0.0035467688277016443,0.006247906483138057,0.004506518858499283,0.07317958462233352
img_04835.jpg,0.09974728289142841,0.6645531359995379,0.0707000727661394,0.012975100422295133,0.011606622124404062,0.03274920437141436,0.014081949674661334,0.0935866317501194
img_04856.jpg,0.04991308425871582,0.8671201100431679,0.016589835746059323,0.00560774997231202,0.006846556252666747,0.029158384030180364,0.006418089303230346,0.018346190393667472
img_04860.jpg,0.029580715034309035,0.9010441269865618,0.024875067335043546,0.002903463865752046,0.004408471448919973,0.013981115982121005,0.00324458256092751,0.019962456786365164
img_04870.jpg,0.10894049617278115,0.8312484817848795,0.010127650407930412,0.004985538660656893,0.0077070183777726295,0.012704374858954025,0.005711705406372411,0.018574734330652883
img_04872.jpg,0.017433927043089853,0.9550647255866579,0.006646831613366059,0.001124184111952886,0.0016940561898526128,0.01218011325294792,0.0018454421771148459,0.004010720025017757
img_04879.jpg,0.07728533010714664,0.6915883960326447,0.044402917024720316,0.015618997765836674,0.011255657852222972,0.12894417119649507,0.014894485754753188,0.01601004426618058
img_04885.jpg,0.13422681846748072,0.025042442102589116,0.09556708566955695,0.03970173189106213,0.41166994502365195,0.049970194744481104,0.03726837677733588,0.20655340532384212
img_04888.jpg,0.08095833628644883,0.7099425716634088,0.031709512418274535,0.015434961064144364,0.01454494786007012,0.08446532408388721,0.02139701045048581,0.04154733617328043
img_04921.jpg,0.08368825582883645,0.5830825297382721,0.04167152854154541,0.01760634706006465,0.01002761935072925,0.22779126958186993,0.023953109774353817,0.012179340124328378
img_04949.jpg,0.043885173049124,0.021008066239821648,0.025470909841954558,0.02656466200586182,0.008358339599293808,0.05542357312965816,0.7676923505935249,0.051596925540761035
img_04959.jpg,0.052905263765713806,0.8888292817799882,0.021260928338074924,0.0027520482192196017,0.0032097388151240505,0.009034148149444272,0.002804753910372183,0.019203837022063006
img_04962.jpg,0.025028983882734623,0.003975252976636937,0.006575895737097784,0.006547959909998735,0.0019952062265707225,0.0009874610821817133,0.007152199493202773,0.9477370406915766
img_04975.jpg,0.07682517284764455,0.10197696774434159,0.012024423591780676,0.022198017248654358,0.011925975166676001,0.014928560581785783,0.03511090482207834,0.7250099779970388
img_04990.jpg,0.06593681654246815,0.863088157716337,0.016487426299990882,0.005307606536098386,0.006639247743107794,0.017159297151980696,0.005969903458688457,0.019411544551328732
img_04991.jpg,0.11882954092933518,0.01615012690298484,0.0076879748058428735,0.03789881223969577,0.012976353850637381,0.24026883110146693,0.5516841935352363,0.014504166634800681
img_05015.jpg,0.09314781416253942,0.056859983679719256,0.15452885499730787,0.03160302518126593,0.4335134686301888,0.037477858259078144,0.03057215531001647,0.16229683977988404
img_05016.jpg,0.11929959691766193,0.5304447133039367,0.016713217434771603,0.021354082888494892,0.009708532374067961,0.2317372801552391,0.044199725048300935,0.02654285187752703
img_05021.jpg,0.6330693734855786,0.19520780225699977,0.013454926222540733,0.01939079165583164,0.019184910488916965,0.03582523916615233,0.02078428086351516,0.06308267586046482
img_05026.jpg,0.10654485672412979,0.8533942460028864,0.004643058017355968,0.0024410038266599187,0.0036878462150356857,0.010339118812256772,0.004985593142128481,0.013964277259546975
img_05030.jpg,0.07761607920512688,0.1795154991491391,0.03525134023471581,0.0499507713278761,0.015648941523827092,0.5470590372492897,0.06561240303534013,0.029345928274685074
img_05038.jpg,0.051077222825143855,0.8152030385767737,0.026270917662589148,0.007999940876291403,0.00800979256696063,0.02247783242056333,0.011569438150597501,0.057391816921080425
img_05046.jpg,0.07302797151697583,0.8935270282207575,0.0077672888280651605,0.0021661478896217094,0.002849624602579695,0.010991220126070192,0.0028080937005675625,0.006862625115362342
img_05055.jpg,0.20393101287034307,0.6748630191202614,0.01891907142499721,0.010466614300780604,0.013363082978907427,0.03425652148724892,0.016087386047210647,0.028113291770250903
img_05059.jpg,0.9452309656363093,0.012217242052187218,0.00286367653975738,0.010617777997652884,0.005454791964999167,0.00710803466990081,0.005861420771313535,0.010646090367879965
img_05064.jpg,0.03807306112176011,0.8911014646186679,0.023993519614658985,0.003980718663400711,0.004976445352141246,0.022134589930767685,0.0038899995734796218,0.011850201125123711
img_05068.jpg,0.0618070724567528,0.474290287305559,0.06746898931018978,0.02733231555352261,0.01874214411232304,0.030467596029632987,0.05740887441094625,0.26248272082107355
img_05074.jpg,0.5199164436780018,0.31827346552032054,0.015693167257624898,0.015832164910862773,0.01507655877466881,0.04512952744688014,0.019368163174970587,0.05071050923667046
img_05076.jpg,0.09406045160866841,0.016404011796017113,0.13141866204803057,0.02310500175090857,0.006177092696703729,0.00671017091518696,0.011721788319538923,0.7104028208649456
img_05078.jpg,0.052038508216479706,0.003927591558944792,0.03183810338296739,0.8000782881138494,0.007261045758583392,0.04549175523949737,0.016794414171272237,0.04257029355840579
img_05084.jpg,0.07977093575591046,0.8669343332091561,0.010211974644016176,0.0037891660739806446,0.004264201659366396,0.00991414015869987,0.003597252094432772,0.02151799640443759
img_05085.jpg,0.9857891498090133,0.005383496304700887,0.0010024362769213123,0.0014196420656131675,0.002244329668879268,0.0012392938914825937,0.0013051704441061724,0.001616481539283173
img_05087.jpg,0.04729467209037534,0.9268162595932325,0.008818665728984995,0.0011303118143464717,0.0012798673532709972,0.006269788132077599,0.0015034346212707533,0.006887000666441358
img_05095.jpg,0.023679506120257994,0.9458504424693019,0.019681362042965014,0.0009439138423573688,0.001046446886261157,0.0031476382710125157,0.0009123751118901448,0.004738315255954018
img_05119.jpg,0.06078724798042212,0.45146626817213714,0.2318278818331163,0.019858721951590733,0.020156899923139016,0.050866349475325416,0.015682991844246045,0.14935363882002325
img_05137.jpg,0.03871253293724229,0.9007743439926914,0.010403383114243334,0.0036881790936249804,0.004070035922527868,0.027428517950084358,0.005776317949981334,0.009146689039604574
img_05139.jpg,0.6177986801645324,0.15576264589341976,0.03447761872446741,0.025585575752773707,0.03169140218979233,0.02614245298543728,0.019239768037867516,0.08930185625170954
img_05147.jpg,0.17197922932976295,0.06005823677727191,0.1346472766612317,0.03606959007838697,0.3811091508540989,0.03890140355173186,0.03236798052857289,0.14486713221894282
img_05156.jpg,0.4764526060443565,0.37540872333188524,0.008726876869976334,0.015368063060397428,0.013503038525256555,0.019538185506678026,0.011146496128254895,0.0798560105331949
img_05185.jpg,0.04114243346652881,0.9080984123409755,0.015536395598742215,0.0027259600984065185,0.0038531212892052597,0.010621284886591564,0.0036356135019036716,0.014386778817646322
img_05186.jpg,0.043356040992306374,0.8972510071249439,0.008182605769746063,0.0033606691928229236,0.0024670468346712185,0.006287735747210553,0.0031975637012283233,0.03589733063707086
img_05192.jpg,0.06297939218594505,0.010640325297379601,0.011456689708368646,0.01142024548985737,0.004600170879932426,0.002741127297525657,0.009272771169580096,0.8868892779714111
img_05196.jpg,0.9550951791532967,0.015868146110323895,0.0020581889047466225,0.004298457839091163,0.0037221188416366236,0.006585061393584312,0.0031316788951087256,0.009241168862211878
img_05209.jpg,0.030349991869512746,0.8972093429501493,0.024376341576664275,0.0036707951493441474,0.005949183726333259,0.012087189421530246,0.004504376231840149,0.02185277907462589
img_05210.jpg,0.057827949032440804,0.01674234220160885,0.006325328896662607,0.007052547212448246,0.0029534275789586655,0.0013000214403689368,0.006310985455867362,0.9014873981816444
img_05211.jpg,0.07968308711831963,0.8392816466011983,0.02033223163264865,0.005878155353022453,0.006049430490857742,0.028921362100010513,0.0070190943662572355,0.012834992337685456
img_05222.jpg,0.8268203252732682,0.09327446042702742,0.010750255586613218,0.011560376791553428,0.01316027722354809,0.016453907772405105,0.010181048728104183,0.017799348197480348
img_05236.jpg,0.08821836440687096,0.40919581873412086,0.058456273662908474,0.03282636257063567,0.03128831759099606,0.2564375489345608,0.09004383124421522,0.033533482855692
img_05241.jpg,0.13600409171590466,0.07923176401588816,0.03600960585588816,0.041460635864370904,0.021496225445402736,0.6222570913210308,0.023895448153014195,0.03964513762850039
img_05244.jpg,0.0378060986834626,0.9060384727925296,0.020652454997135188,0.002917821520845112,0.0049490595608031145,0.01641630896064965,0.003269862764985742,0.007949920719589052
img_05251.jpg,0.06687854470971508,0.100629660208326,0.02699106346088366,0.06025531927379971,0.011592387535171408,0.6432764699658368,0.06412481055845025,0.02625174428781712
img_05253.jpg,0.03963819926191685,0.003844096189003245,0.00930634945228352,0.0033438418805269367,0.001062465237307357,0.0004484267416111093,0.002788534401268883,0.9395680868360821
img_05260.jpg,0.06690409432247213,0.6236387939229102,0.050346749865141274,0.026464398415231554,0.02630715038566364,0.051154046855620666,0.028533206349054513,0.12665155988390603
img_05264.jpg,0.15536830581531605,0.0016798576210392947,0.03991294736066419,0.6378507331744189,0.004196173975578302,0.03435019745760228,0.02933260483153737,0.09730917976384364
img_05268.jpg,0.05621050859810483,0.13777627454352206,0.13262810596846153,0.11242993686780883,0.02011382238045959,0.18569639113975894,0.08309100090635216,0.2720539595955321
img_05269.jpg,0.05687926819009314,0.7894050872722974,0.017929564238533716,0.009866685017249936,0.009290744124471605,0.01567262750403342,0.008783024491129103,0.09217299916219161
img_05273.jpg,0.09473715938000893,0.644371341925933,0.0455098133104705,0.01886000867531863,0.01864151598245917,0.10650414957696665,0.02890944712537852,0.042466564023464576
img_05276.jpg,0.9871225117584574,0.0046370527252281085,0.0006334237877639525,0.0015577122456107615,0.0014797558973179883,0.0013486202092536036,0.0011880667757275388,0.00203285660064065
img_05284.jpg,0.03686602937693379,0.9189082453197683,0.010772066514647495,0.002054303389315951,0.0022492747625763618,0.009599698621477951,0.0026372886526701343,0.016913093362609932
img_05292.jpg,0.03987361761595191,0.05268344874028012,0.062066014659144346,0.027462277297590425,0.01265686820201285,0.011057611342565853,0.025314521616359466,0.7688856405260951
img_05293.jpg,0.05418549739211531,0.1834675027593626,0.2804109134917128,0.03328691532054109,0.026845397250558956,0.04286151624272981,0.03479427981563516,0.3441479777273441
img_05322.jpg,0.0593482083923526,0.7780283328537201,0.0789097332294576,0.004475250100263906,0.007000533552835963,0.010841287363383127,0.004694890853765197,0.0567017636542217
img_05328.jpg,0.04130480387894058,0.852863382660194,0.05532261747271464,0.0028310359383126073,0.005513556643348621,0.011033384321021949,0.004187574296728753,0.026943644788738823
img_05336.jpg,0.014376388300217374,0.9571007153903371,0.009025583907277536,0.0011379582961452024,0.001748825553234181,0.008227407562473386,0.0018049129763011258,0.00657820801401402
img_05341.jpg,0.027362378041068135,0.9126138434765868,0.027533309614774026,0.0023805249661423716,0.003391634358680246,0.0065849521067050725,0.002992022880817027,0.0171413345552263
img_05349.jpg,0.08997563582694472,0.557910397750834,0.06347761167806017,0.030854434949102935,0.018037022966621737,0.19226840533894046,0.025985277473584808,0.021491214015911277
img_05359.jpg,0.10562568334250075,0.09577180063670576,0.09981619815035332,0.02213542262625271,0.005841530409772703,0.013320298158245338,0.02025986394627817,0.6372292027298913
img_05378.jpg,0.038877397208255816,0.890515674889962,0.01631927983157025,0.00345391522055382,0.004658293337449662,0.009988277766163373,0.00498461903401177,0.03120254271203339
img_05393.jpg,0.05570688051505165,0.012914564327074742,0.023123027390499134,0.02558956328092345,0.006238335782463631,0.04410094694216675,0.7836202378277419,0.04870644393407869
img_05410.jpg,0.03784499582087042,0.02262773908983446,0.013170978304769381,0.009535932169422006,0.005072320154238622,0.002514994742734045,0.010942265303660317,0.8982907744144708
img_05426.jpg,0.18650169019788984,0.04630162847660061,0.11452230357341589,0.027912623126315164,0.408901424834042,0.027206937248998777,0.024614085458170284,0.1640393070845674
img_05433.jpg,0.06612581331529921,0.6996764464074844,0.04324282641701701,0.017441930364757125,0.013619636344776783,0.04050097687107514,0.017969703591988524,0.10142266668760189
img_05434.jpg,0.9753059795102759,0.014207296970942633,0.0008385040918390556,0.0017608793116138412,0.0014034965053221617,0.002135065030264894,0.0009780702759793673,0.003370708303762039
img_05438.jpg,0.02884877899635357,0.016964397113006575,0.004659956359916876,0.01323699392726121,0.0017265772164768325,0.9153611903646516,0.018215504450542014,0.0009866015717912714
img_05439.jpg,0.028017916908688503,0.9055245507837791,0.024255316588821532,0.0029387127872796213,0.004931759769423853,0.013576385991197199,0.003344205755042642,0.017411151415767472
img_05440.jpg,0.03854844356280441,0.8043029427192081,0.052298652846247254,0.008492644074044297,0.01080587347924215,0.022770100364455332,0.008037505171204764,0.054743837782793806
img_05445.jpg,0.02792736696293077,0.8950022084729232,0.027889777683964712,0.003432452165784232,0.005670881346203035,0.014974514573326433,0.003835327517676471,0.021267471277191197
img_05454.jpg,0.9754971647620782,0.005332436316189602,0.0022617886025768923,0.0028608348482857954,0.004640687750226006,0.0023819595886462124,0.0029369715723063586,0.0040881565596909445
img_05459.jpg,0.041168202052771524,0.8481536461049966,0.02742147149509341,0.00546116735732686,0.007411536391996275,0.05631982137068576,0.006420276649128551,0.007643878578001166
