image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04115.jpg,0.030218247922492596,0.8908852170027479,0.02798611208136397,0.0032695618892641474,0.0038706424930922676,0.014428862266634599,0.004518331148367322,0.024823025196037195
img_04118.jpg,0.0330187249363606,0.9282666634216357,0.018158579524864885,0.001163702444132481,0.002380512056920028,0.01037235866379527,0.0016884350944769053,0.004951023857814311
img_04126.jpg,0.05768312231470322,0.8901833195368809,0.012003121600931909,0.003124507561245526,0.00840706139408175,0.01647407223436526,0.004796452652934976,0.0073283427048566096
img_04127.jpg,0.03076429342855914,0.07274773124265003,0.043065857917900456,0.03511573672671191,0.010463524325531935,0.7444746744394669,0.05385646785122967,0.009511714067949937
img_04128.jpg,0.07684677857763164,0.136146243955321,0.6649211125098664,0.014601830618048523,0.011759781134714875,0.01972199948118762,0.010016134286388985,0.065986119436841
img_04129.jpg,0.037917371075805006,0.9157861094885238,0.020021129717897428,0.0021281117159697538,0.005405347651702682,0.010705865766443995,0.0021680064611933926,0.005868058122463865
img_04130.jpg,0.2106798563105244,0.6032532908221295,0.02248936051748059,0.0177155464425891,0.015461331184753185,0.04641280684271075,0.012851030219439395,0.07113677766037307
img_04136.jpg,0.6780135351196233,0.14061895500899466,0.007047800528757377,0.02127442683471101,0.013316491819571358,0.041301054464354,0.012006703787599673,0.08642103243638853
img_04138.jpg,0.98157288157737,0.012842159950363077,0.00034965963895318826,0.0007030716013384016,0.001069211168337163,0.002056311787686383,0.0005363049654123602,0.000870399310539727
img_04145.jpg,0.048715060951796646,0.7489979875327614,0.06800012362368581,0.013733765118038076,0.011366314950362852,0.05806081657033194,0.011551863788701405,0.039574067464321946
img_04156.jpg,0.06852775449699021,0.8897102423768838,0.0076585090011986896,0.0028647279587615173,0.004767500221211426,0.00806945777689055,0.0025875626760530684,0.015814245492010635
img_04181.jpg,0.02815163307397468,0.8409048192038967,0.006620744084944152,0.003276227206953961,0.0030436719091635344,0.10906462427216138,0.0057963681969937595,0.003141912051911858
img_04183.jpg,0.8818546688191864,0.027295609494968325,0.006879825267657549,0.009046824010503909,0.03721398188498524,0.019331548814262745,0.008689416484990584,0.009688125223445327
img_04204.jpg,0.06891396213918374,0.14643488200251914,0.41875346225515403,0.02169523232412357,0.011068909842372831,0.03348824832417863,0.01677861487733921,0.2828666882351289
img_04221.jpg,0.020148416486475806,0.9461205424498066,0.009476362794480546,0.001440511345575835,0.0026868678825434917,0.011503525384344428,0.002064955367337385,0.006558818289435789
img_04233.jpg,0.9705825950467512,0.005811172880323498,0.0015036737774713938,0.0035821856921896575,0.0033443422181168064,0.006387722100507988,0.004313765000525451,0.004474543284113912
img_04237.jpg,0.037474145030605886,0.12503540935686228,0.23138269449934804,0.03421701318615952,0.010943103775877712,0.5049834075626387,0.04501728137770942,0.010946945210798429
img_04240.jpg,0.09284674939036722,0.7753353392668246,0.03823498217468437,0.007335591458955386,0.0102903073161277,0.03556949797597001,0.009185775085668816,0.03120175733140179
img_04247.jpg,0.04805837350978155,0.004439304316156604,0.016244569606069827,0.005470280158856649,0.0013183273912018697,0.0007286502507379367,0.003641843552173182,0.9200986512150223
img_04250.jpg,0.967432822259497,0.014925403781541422,0.0013435738150838542,0.003265425296005663,0.0019209001361228494,0.0041319002039109055,0.002126998602934467,0.0048529759049039355
img_04257.jpg,0.08196787135363964,0.7593782336153507,0.026512582508892785,0.009428053588740232,0.01106177307298383,0.06357041313333428,0.011303021624725034,0.036778051102333544
img_04261.jpg,0.08101858882494131,0.8748228832338127,0.01070099244002874,0.003197189648692204,0.004790323959875026,0.014913184009083091,0.0028066251559857726,0.0077502127275810885
img_04263.jpg,0.03670703087852761,0.9357153973709229,0.007067751954977577,0.0010633844801281997,0.0017079549483730904,0.01403117464523832,0.0016237084513888761,0.00208359727044338
img_04266.jpg,0.05183510676622059,0.009328360915894332,0.004185715270923376,0.017603189241348068,0.0023424634608582807,0.8772902620984591,0.03529613054124167,0.002118771705054511
img_04268.jpg,0.1053160430527516,0.8110917196898653,0.022244991870413063,0.005625412452264746,0.004988404102666941,0.019298707584111882,0.005417311650245211,0.02601740959768144
img_04271.jpg,0.9851366015540481,0.006274494633742063,0.0005758368113430632,0.0010612986157612202,0.0019569954864443024,0.0028301674038024964,0.0011521421179055288,0.0010124633769529859
img_04272.jpg,0.036712960708604477,0.9327323396684201,0.005562134747138679,0.0013156254249277806,0.0021525338883559594,0.007959783037964949,0.00245638573497294,0.011108236789615257
img_04282.jpg,0.05229713463345886,0.059447981724572684,0.012716216838692885,0.02993304107975914,0.005595887521628289,0.8055535263995716,0.028223582600497083,0.006232629201819462
img_04285.jpg,0.12478462864205575,0.8505943728386092,0.0026145427301704624,0.0012495248439164405,0.0023370411358328205,0.008685609203752068,0.0026855121829602382,0.007048768422703272
img_04306.jpg,0.0279010490718109,0.9584701281385686,0.00444929925049048,0.0004996778282625573,0.0008976660270548686,0.002737379292619265,0.0009497459942977112,0.004095054396895595
img_04310.jpg,0.06551118638859818,0.8182762051586455,0.02388938364822574,0.006858389960174849,0.013395863758739822,0.037685068428494325,0.009385969062698361,0.024997933594423215
img_04321.jpg,0.0541844148940068,0.8377570731525149,0.024361895685079973,0.004506977256015429,0.005338263707684995,0.013172135366798716,0.0076084329744270165,0.05307080696347204
img_04323.jpg,0.990681483288862,0.002296208685345647,0.0006827579518470043,0.0009384830630529904,0.0021558166768591643,0.001106850719224136,0.0011266785078232033,0.001011721106985707
img_04324.jpg,0.041392999662848935,0.854277776470039,0.024428332123119397,0.0036459984547653757,0.0055759823725406365,0.018362364257925944,0.004822438091128247,0.04749410856763257
img_04341.jpg,0.047997820448370865,0.9280794793563925,0.008152879570534345,0.0008865239923006624,0.0022701105049806347,0.006775439284017119,0.0015553189285981896,0.004282427914805633
img_04369.jpg,0.07058883596193528,0.8139452321843886,0.008694137593924907,0.005194624900241415,0.004738959622169208,0.07898870561369792,0.008477208139159679,0.009372295984483088
img_04370.jpg,0.03876146430733021,0.9409831832164406,0.008997107475142992,0.0005650683968868567,0.0011661749971709804,0.0041155053948004105,0.0008399233226550682,0.004571572889572807
img_04375.jpg,0.9897514284001812,0.003126268382883795,0.0005663544722228146,0.0011632113736368284,0.0012739160782112959,0.0016915001581922708,0.0009967191539190317,0.0014306019807528768
img_04382.jpg,0.08211556039507859,0.11577948331042472,0.014147214481547602,0.01315152887469251,0.010157985158505536,0.006093767652582348,0.008510644466653984,0.7500438156605147
img_04386.jpg,0.09036305302938262,0.4410559906819021,0.02242356855639776,0.029128551663082272,0.013560826093272572,0.04660513384838236,0.0231979727412106,0.33366490338636956
img_04390.jpg,0.02935777596536981,0.002487106250999283,0.003336868509305394,0.0044455048468351925,0.001277884688928627,0.00042520279442109267,0.0020680995633038583,0.9566015573808369
img_04405.jpg,0.04103168675393923,0.8943181035222392,0.018447679823235037,0.0030506269872814834,0.00357118645073671,0.012032370606963404,0.0038924364950721374,0.02365590936053282
img_04408.jpg,0.07306224179718111,0.9069255595479343,0.004145496269826522,0.0011356040426898251,0.0020882222803701965,0.007803507539436233,0.0013024106286428211,0.0035369578939188685
img_04410.jpg,0.03604390609719524,0.9325716427972551,0.00784281477631332,0.0009477143336632022,0.00214739915746659,0.012039797128092621,0.0022159344078204746,0.006190791302193555
img_04415.jpg,0.04417668084841779,0.11918139026426024,0.0233596346893494,0.006212007094651412,0.006490778324971135,0.00479267559773733,0.0045731471143832525,0.7912136860662293
img_04419.jpg,0.9146346348361645,0.05954677766875735,0.0012620953631619794,0.00363462014588119,0.0022317967682339464,0.005327016815086503,0.002356793123533412,0.011006265279181127
img_04422.jpg,0.043894372843796194,0.9287858027646226,0.005828850774569501,0.0013217658824623275,0.0021438719822315386,0.008462510339437032,0.002180056557800416,0.007382768855080523
img_04423.jpg,0.4156231571909197,0.34048997983942675,0.02234492697291596,0.020775367061373163,0.02400393008460314,0.10235633789123474,0.032790296495582016,0.04161600446394462
img_04425.jpg,0.04232074378941054,0.8808325747041336,0.03348299231984695,0.0031857366539922286,0.003962620888194032,0.01768410741255304,0.0036465789435251917,0.01488464528834441
img_04427.jpg,0.0511548476347465,0.7281829007949763,0.08062247459266932,0.014517290036628723,0.010771917998277718,0.06655590106567504,0.012700761141525201,0.035493906735501284
img_04432.jpg,0.024649794648230243,0.9558323979017365,0.006092476864149301,0.0007983567510124188,0.0015901550180214708,0.006258933063329069,0.0013204791898417576,0.0034574065636791985
img_04453.jpg,0.8368444577997055,0.05645037581977874,0.010381209797856967,0.010436922986854932,0.0329327334024151,0.026565329898652106,0.011932797343014313,0.014456172951722388
img_04461.jpg,0.046000071465174035,0.9049906021453694,0.01069830196941826,0.0028583070947788367,0.005207066794567269,0.014009393566606538,0.004111069503689409,0.012125187460396031
img_04476.jpg,0.18237082492415163,0.058027139027876415,0.02230305252303188,0.050259220372465475,0.022788968609588605,0.12138593588946094,0.2982293517956046,0.24463550685782048
img_04478.jpg,0.03291220301716719,0.9093781235270991,0.01982803510053412,0.0028790996226158005,0.004995579283895236,0.020474721184170437,0.0031859174447202245,0.006346320819797698
img_04479.jpg,0.04970276628752903,0.043312759978551794,0.008469889949340434,0.009899388653198136,0.002141780945237897,0.8737738780702744,0.011649878501022143,0.0010496576148461528
img_04482.jpg,0.036154753565822206,0.9421853178686175,0.008226048126220189,0.0010159339167178426,0.0017359974441524173,0.006694580397006819,0.0010787045785195946,0.002908664102943321
img_04496.jpg,0.05926394964535591,0.8567201653900144,0.01802108553240741,0.004169303199195192,0.006597740464706271,0.018603183212348183,0.008106893463834274,0.028517679092138492
img_04503.jpg,0.8063712467350105,0.05611260973485567,0.01183981551502931,0.012008712160630652,0.05152739245431866,0.032498452716583665,0.014055366524123605,0.015586404159447842
img_04507.jpg,0.02768447663860486,0.012514753304745165,0.023404999118979593,0.017667727562278676,0.006456774839236793,0.004262305279706387,0.026647056487668824,0.8813619067687798
img_04511.jpg,0.10429861973832127,0.02413769479338314,0.0031157436966933343,0.013242191963324388,0.0036924329394056,0.8428979793085543,0.007782827674348423,0.0008325098859697194
img_04520.jpg,0.154390708696138,0.7535877421254327,0.011151484280607304,0.007313720717407365,0.008557226484030653,0.029890268501768177,0.005796754704874149,0.029312094489741695
img_04532.jpg,0.019933976812884675,0.02765370791707278,0.007508326732037508,0.013767011610725284,0.004584458393706329,0.9079057244300792,0.016289777205788218,0.0023570168977059035
img_04546.jpg,0.03175990447278795,0.014148040526719951,0.0028303247846167418,0.0037068092392134014,0.0018565448635181271,0.0008654133342270467,0.004276790115556695,0.94055617266336
img_04554.jpg,0.1516967479230053,0.4707235922541431,0.23085041126851502,0.01326312230025087,0.01805136068546385,0.08946528378004508,0.010430302606274661,0.015519179182302173
img_04559.jpg,0.9636925452107498,0.006523922422422095,0.003624978802279071,0.005993437846313221,0.0062286478819134836,0.004393698401576866,0.003553276329795915,0.005989493104949542
img_04562.jpg,0.02160529002157157,0.003990239493307606,0.0061428769199875,0.004942310363231813,0.0021261429821700247,0.0006923046591150091,0.00736877835255831,0.9531320572080583
img_04563.jpg,0.08396690395439592,0.8566993125108746,0.013055568816070957,0.00391691045307061,0.005237915504191855,0.022908211543926332,0.004749499339388471,0.009465677878081297
img_04585.jpg,0.9847841483134948,0.0072873619288612995,0.0008019338767676162,0.0012834240744269475,0.0016250287122897137,0.0015461089626655827,0.000951434087992275,0.0017205600435017605
img_04586.jpg,0.02351855299578954,0.9095362676091895,0.026676050515070705,0.0026412926711495604,0.005147867911810309,0.02130925585927418,0.004088530217615085,0.007082182220100941
img_04603.jpg,0.9370656871971185,0.02312610298980013,0.001843803802513439,0.0053131825125729126,0.009758219058625013,0.0037632940058410684,0.0034055550206721044,0.015724155412856898
img_04624.jpg,0.03126887006864146,0.04337520031447944,0.011233866079628684,0.016193085510911916,0.007390278847796126,0.8647255637035441,0.022361205401696775,0.0034519300733014914
img_04629.jpg,0.0534146561358212,0.9174717186557119,0.007112396854429185,0.0014386954249747566,0.0020057733959296703,0.006864705496771857,0.002348147325461985,0.00934390671089932
img_04640.jpg,0.07624662415326494,0.5625133439269416,0.14158145081370663,0.024868147618746502,0.0193355756056893,0.06501468735698458,0.02131816330834474,0.08912200721632167
img_04642.jpg,0.980879722460844,0.005364673223783984,0.0014290837551189657,0.0021505454572922555,0.0027165661708286565,0.002368617779964512,0.002340257328944956,0.0027505338232225295
img_04647.jpg,0.019476892391826463,0.95764356264862,0.007388751649920159,0.0009273885667255093,0.0018519734494873807,0.006751045274544447,0.0015392208202967793,0.004421165198579258
img_04657.jpg,0.11106788810013962,0.3212032169511181,0.043078647416651544,0.3086875354024804,0.01882662825735807,0.13599799480879934,0.01416684851533297,0.04697124054812002
img_04661.jpg,0.02587801651370114,0.9383786570360096,0.010569235742601983,0.0012734139801601615,0.0025667777645608982,0.015335476525231647,0.002073810262503901,0.003924612175230509
img_04671.jpg,0.06723058474461531,0.8996694714458016,0.0061979620763357975,0.002147120531223851,0.0031285618382962716,0.010489869780413724,0.003420500894822859,0.0077159286884909105
img_04675.jpg,0.04006429088821437,0.000274040930658812,0.010599700632204048,0.9189337383391544,0.001435928782230718,0.014135688331272414,0.0034109697918794112,0.011145642304385951
img_04696.jpg,0.02010177653207477,0.9571357681926111,0.0072616197335121325,0.000928674921504574,0.0018870014339841018,0.007224559282612359,0.0015342494810546322,0.003926350422646275
img_04705.jpg,0.03529100803676,0.0032540542561099875,0.0036190417584715203,0.0028002081749950677,0.0014328751520466536,0.0003434191192810799,0.001776138608201199,0.9514832548941344
img_04712.jpg,0.03654954476100538,0.0012247480578218533,0.011121531037578665,0.9083428495418007,0.002211261427730673,0.017310542835792687,0.0070056696085289225,0.016233852729741236
img_04719.jpg,0.9746096396253033,0.011866148902008199,0.0007561547211216828,0.0017950462946568135,0.001990554625641735,0.00422386963992724,0.002027257266515148,0.0027313289248258625
img_04723.jpg,0.042386206106775355,0.0427940551591175,0.004221610549800162,0.006877193724318665,0.002674721875791918,0.004146639686890886,0.006028969968229547,0.8908706029290758
img_04726.jpg,0.9936029067452037,0.002271431720893648,0.0002903307154152853,0.0008128436726937944,0.0007712572282859828,0.0008198822870727225,0.0005694178976603855,0.0008619297327746482
img_04740.jpg,0.06732560460167329,0.3326324030563457,0.013360237185583754,0.013207326033313174,0.0033936937420805335,0.5519390994442732,0.01197193754791121,0.00616969838881913
img_04750.jpg,0.9824171413406728,0.003665243323511496,0.0014466937904568363,0.0028881851910950848,0.0030148191703176326,0.001821638277134518,0.0020055541122906816,0.002740724794521143
img_04752.jpg,0.1351995510709691,0.009493562752571273,0.07735786718916211,0.02346689362271662,0.6998815856648725,0.017023210542097746,0.012373015903824256,0.025204313253786567
img_04757.jpg,0.10391864062938955,0.5806905373737401,0.11484863039096724,0.02253392770081087,0.01870455057504944,0.0519986859833784,0.016663089074645598,0.0906419382720187
img_04766.jpg,0.0588832221586441,0.9075387801598755,0.01031464322031679,0.0015248775413812378,0.0018408991160375082,0.012401633749129545,0.002448591549627822,0.005047352504987463
img_04795.jpg,0.1633954765579389,0.10214769287522343,0.014697455920278484,0.048508670411251335,0.01817265251328527,0.2907414587475906,0.3254306777783044,0.03690591519612759
img_04811.jpg,0.03170574607850134,0.9230192104056653,0.009071620891093453,0.002186452418848319,0.003319441737574085,0.02300458855573457,0.002399741961485722,0.005293197951097236
img_04814.jpg,0.1331981517619197,0.008801015108915356,0.013558192942832807,0.28057808826462377,0.0047495159486976215,0.5195139407089503,0.025683114832696766,0.01391798043136354
img_04830.jpg,0.058159189023310034,0.8523081874690569,0.013023062706697619,0.003087193969996412,0.004045267372974298,0.00694951012170771,0.00465374259590672,0.057773846740350146
img_04835.jpg,0.049130518292006736,0.5263118146949028,0.17596456574015024,0.025675781415736072,0.02791594823857138,0.07143924500077518,0.025856135212297203,0.0977059914055604
img_04856.jpg,0.0812278669034343,0.8426432560057399,0.011111408258384827,0.0043872748886369765,0.00493420246828557,0.043464230784241505,0.004137160306375984,0.008094600384900914
img_04860.jpg,0.026862946292110133,0.91562601158966,0.019158846741188555,0.0023418034454108427,0.004580748851851565,0.01371534276810694,0.0029244823938849684,0.014789817917786857
img_04870.jpg,0.08724722348807556,0.871239319188667,0.006789597702059323,0.0029686447487132137,0.005067565272324776,0.011703909650493664,0.0036589678019819712,0.011324772147684405
img_04872.jpg,0.01166407258026484,0.9635896107127234,0.005909751732618323,0.0008505406825089354,0.0014690980446379195,0.012534284534710526,0.0013263954749420431,0.002656246237593928
img_04879.jpg,0.1674140697476221,0.29086943398725607,0.054132508821733705,0.01613764077473857,0.007240594985272571,0.4483194331704298,0.011303120074033522,0.004583198438913621
img_04885.jpg,0.13027243342840225,0.00937486437637518,0.08401887403695447,0.029519872586962113,0.5810879081958893,0.04204764576038259,0.02255905330373575,0.10111934831129846
img_04888.jpg,0.08725778309392888,0.6825042134605798,0.02724016384074325,0.013431917396989,0.01454476708845243,0.12419519100890418,0.019182430939511042,0.03164353317089149
img_04921.jpg,0.0764930090825875,0.31354907622542194,0.04306158123918478,0.016867692723160355,0.009201225491592024,0.5118797437111458,0.023403495885843263,0.005544175641064395
img_04949.jpg,0.04804168576236087,0.01856858447398213,0.028456667231305008,0.03688576736636736,0.007931826132204119,0.1554855765548021,0.6761042261841991,0.028525666294779387
img_04959.jpg,0.07321488632062377,0.8678280639907109,0.01763371842463393,0.0028964985819105796,0.004483077961489726,0.01159727220282791,0.0033735543859034632,0.01897292813189957
img_04962.jpg,0.01705875172870649,0.0012017429965410055,0.0020395087717226244,0.0024541313584193415,0.0006373664629968289,0.00025437896897660407,0.002245251655598061,0.974108868057039
img_04975.jpg,0.05857290645675028,0.047173478832441225,0.007649855971460683,0.02071296815914372,0.00799696804719497,0.01216004290182842,0.02754954517319062,0.8181842344579902
img_04990.jpg,0.05407533681080654,0.8891080387419918,0.014826200282308123,0.0035411624239576503,0.004804670573313379,0.017657019984290253,0.004484444101861384,0.011503127081470934
img_04991.jpg,0.1739971716659336,0.00636558488263424,0.004185477899872385,0.024595741330465375,0.0067721425973569435,0.5414235109418711,0.2382763543275138,0.004384016354352532
img_05015.jpg,0.06440266922186423,0.031220436403679303,0.105360958002075,0.015227798671682485,0.6772682312429134,0.029043947849988865,0.015023991067888355,0.06245196753990849
img_05016.jpg,0.09107885635035919,0.6115631394105349,0.01603804386523213,0.01611231713038418,0.0120248595970683,0.2063927830744845,0.02966313699789268,0.01712686357404425
img_05021.jpg,0.9859771640323375,0.0053344992529083994,0.0007257127843118623,0.001201368910501523,0.0020655376093690644,0.0020504338999406914,0.0013077430640111806,0.0013375404466196498
img_05026.jpg,0.12977932820389784,0.8453777883100954,0.0025989582170483127,0.0013470915150422971,0.0024498909994698174,0.00884876730390134,0.0027501062113030957,0.006848069239242052
img_05030.jpg,0.07690833637608192,0.06931136115326642,0.013855303784199375,0.03137808318660945,0.006946789398772261,0.7616739343026337,0.03253894875919252,0.007387243039244425
img_05038.jpg,0.04552518048529368,0.8819832266471183,0.017863906286010388,0.004326912891288904,0.004880075403606534,0.019671755066710248,0.00620679924523525,0.0195421439747367
img_05046.jpg,0.0680366511700266,0.9011404116732971,0.00787601680969743,0.0015836044692251158,0.002064240668139393,0.013032176987056741,0.002312709690333484,0.003954188532224143
img_05055.jpg,0.13013192007201477,0.7656519759850045,0.020656627303110544,0.007180805648594516,0.0104586060239565,0.03856854842137551,0.011722774319602327,0.015628742226341443
img_05059.jpg,0.9765806664468419,0.005984527718994702,0.0013892500716683315,0.003748236250153726,0.0027098762173786172,0.0036679703840694017,0.002409057556158053,0.0035104153547354023
img_05064.jpg,0.06178987445828999,0.8101382012695817,0.04393680216775053,0.00796106146332437,0.011768289319108857,0.03828744396916454,0.007120048294377523,0.01899827905840245
img_05068.jpg,0.04878757121321567,0.6513175065869348,0.056399279769158685,0.016228059849537214,0.010371435404387622,0.028465903310839927,0.0185544949254364,0.1698757489404898
img_05074.jpg,0.5356921384940152,0.28891269622379945,0.015637695501568467,0.015368809342454494,0.016625881056368936,0.060499008549928825,0.018015679333297965,0.04924809149856661
img_05076.jpg,0.036988535174023736,0.009961031268788263,0.18670760517734647,0.025169308204743106,0.006542000426951456,0.006650674189345479,0.01068253428131692,0.7172983112774847
img_05078.jpg,0.07393636510654379,0.0034023927639845373,0.027011357783742234,0.772495811605475,0.007642183825367342,0.07267444237925855,0.012813139083057602,0.030024307452570828
img_05084.jpg,0.049094734190511205,0.9200019737333637,0.008311877744856123,0.0017877892789151648,0.002381110446303019,0.008927350146250856,0.0018442421730073524,0.007650922286792585
img_05085.jpg,0.9704514864918511,0.010656699792605643,0.002329474680921115,0.0029595712196546792,0.004573095764707391,0.003149810374955412,0.0024892273352452297,0.003390634340059497
img_05087.jpg,0.041489804365093017,0.9246064852644063,0.009406008198259347,0.0015868541097538082,0.003244950247227513,0.00947042629604298,0.0025036991037751225,0.007691772415441722
img_05095.jpg,0.014777984020638816,0.9408737822201743,0.01665113226170138,0.001643084265667636,0.00236169852810763,0.01575541057550101,0.0026652712791068417,0.005271636849102511
img_05119.jpg,0.08060434070061663,0.6715030671024685,0.09688087188778863,0.010090147657629793,0.012258893915384877,0.04106397947225611,0.008705474027398224,0.07889322523645718
img_05137.jpg,0.05700457980468921,0.9036496080803965,0.005273096064173415,0.001794505651535946,0.0023339350485607198,0.021440414351846935,0.003461019527879644,0.00504284147091758
img_05139.jpg,0.7685519759636069,0.08489970019877215,0.01915727088042865,0.020573821520891936,0.02403072777587276,0.02577355642593516,0.014125987243970017,0.04288695999052236
img_05147.jpg,0.11970115553606209,0.024692214937119844,0.08937758550133053,0.015048887184278015,0.6593199856483971,0.02665453467045776,0.013102910024767664,0.05210272649758692
img_05156.jpg,0.860855070832719,0.05153078860160754,0.006966353351492562,0.012157628879631467,0.012219663496734636,0.020168649166662344,0.008614303592068032,0.027487542079084364
img_05185.jpg,0.04972143890297104,0.9164755334713709,0.008952731816301128,0.0017151708396945678,0.002545394895823535,0.008503713852284387,0.00238888513954023,0.00969713108201423
img_05186.jpg,0.03698553173691629,0.9442422646853433,0.0021144587997216514,0.0006883864306621757,0.000619549735646196,0.0022594563255084418,0.0007317996820244229,0.012358552604177332
img_05192.jpg,0.02141779647934706,0.004695280461075906,0.0077883078548265485,0.007927432020406206,0.002558658560422004,0.001467487353053565,0.005135335943746977,0.9490097013271219
img_05196.jpg,0.9797073587397147,0.006936798842756448,0.0015251081259001179,0.0014414898510036573,0.003388350946400278,0.0032734572454880214,0.0016879655695894715,0.0020394706791472873
img_05209.jpg,0.023588256005783736,0.9212167491415778,0.01589183903712908,0.002505466336896922,0.004759301357610548,0.011260549662468528,0.0033171276080377608,0.017460710850495557
img_05210.jpg,0.030824256263583816,0.009789498116401433,0.007570872513705389,0.006943040932942697,0.0037873034622290555,0.0010518502526850328,0.004739399378126415,0.9352937790803262
img_05211.jpg,0.09839337423605465,0.8110926267674359,0.023933156746391727,0.005778673242508466,0.0067428534039712905,0.03737900747964287,0.006864876169101898,0.009815431954893119
img_05222.jpg,0.5274070991407054,0.25303149981932765,0.03525530312063785,0.027859003976228924,0.03414892776394091,0.05394909387550521,0.022790894410291203,0.045558177893362854
img_05236.jpg,0.08348728484273532,0.4860373885333258,0.051866948743975495,0.02249454832680883,0.026852555202689445,0.24566809145400395,0.05482176069314764,0.028771422203313485
img_05241.jpg,0.26924372048227546,0.028093840991717613,0.014934064143999283,0.024768985567614567,0.012492080438204522,0.6189970241142704,0.012794309030963546,0.01867597523095468
img_05244.jpg,0.026564163760353518,0.9059277200825593,0.042272259135060906,0.0017517216512663708,0.001743037534766269,0.015768787790670733,0.0018438272534935002,0.004128482791829423
img_05251.jpg,0.09726308998927041,0.05947958563853575,0.014830559211895843,0.04188404216309467,0.008272637872377983,0.7335538742772711,0.033369573864972926,0.011346636982581287
img_05253.jpg,0.02306401110118155,0.0040057750017159005,0.009872774986794163,0.003946154192469085,0.0015482877249956466,0.0005739729973677253,0.003153749828727565,0.9538352741667485
img_05260.jpg,0.0743101613703675,0.6640746131374732,0.04837797500336617,0.021803312303188726,0.02377577839951968,0.05524532615240497,0.02196964030945187,0.09044319332422794
img_05264.jpg,0.10597502793255405,0.0012772320760439495,0.04237453320001995,0.7051931350490678,0.003320505847027654,0.03743876466507935,0.0162791348941889,0.08814166633601835
img_05268.jpg,0.14042077082654716,0.044890522102394116,0.1429813518119,0.09974836380549006,0.00961008975232152,0.41906325656849147,0.0658697108810513,0.07741593425180432
img_05269.jpg,0.04467681727332575,0.8156424520747675,0.021245524668251428,0.008822721949369361,0.007516106628682494,0.016176146360922457,0.0066416254253737214,0.07927860561930734
img_05273.jpg,0.09530770863589116,0.6125854734197269,0.026350919747324064,0.016223867725885764,0.013043725853670278,0.19410123922601702,0.020056926100617812,0.022330139290867065
img_05276.jpg,0.9913724560835551,0.0021961911641411123,0.0006444436171360251,0.0008842975220632962,0.0019245970119039634,0.0010975041734665202,0.0009226285803308155,0.0009578818474033745
img_05284.jpg,0.03616303913725629,0.9315161181509544,0.0077776984311333,0.0014297077734390453,0.0018740142265176354,0.008118040965694923,0.001912245412481096,0.011209135902523216
img_05292.jpg,0.02910413417451572,0.016306296462551797,0.05468433766166622,0.017416973776549757,0.00575764006931101,0.004344767002636339,0.01160685415510935,0.86077899669766
img_05293.jpg,0.0745384977380843,0.06783954773279553,0.5569299158252966,0.025065964006593392,0.011976209641226292,0.03259187392909127,0.017504871797663482,0.21355311932924928
img_05322.jpg,0.036770869963676796,0.83603228020172,0.05266856571476025,0.0031610886160310884,0.005693660319173302,0.010786413441598149,0.0035154595556445133,0.051371662187396035
img_05328.jpg,0.03485529725548278,0.9193067874469789,0.020511205453986957,0.0013467892980641189,0.0035373930657565363,0.0069900481275580375,0.002193539384681758,0.011258939967490982
img_05336.jpg,0.012912436184946953,0.9649129601742967,0.006702932848106864,0.0008273556381953136,0.00135950741774565,0.00765035092688522,0.0012851598322607559,0.004349296977562489
img_05341.jpg,0.024907763049106028,0.9459687648137322,0.012142186537880418,0.001184540673946914,0.0020911682137008283,0.004504256755265333,0.0015733895971240537,0.007627930359244337
img_05349.jpg,0.11979159536468602,0.12724398826868372,0.04151951617697273,0.02826562645913228,0.005466936116852675,0.6608401966846787,0.013859091470701829,0.003013049458292015
img_05359.jpg,0.024901744823449843,0.10243168206406601,0.21831554736760841,0.026016574731609166,0.010790844619132177,0.018491133276460577,0.02078961739323784,0.5782628557244359
img_05378.jpg,0.03235221332568701,0.9240463541532848,0.012302573955727831,0.0018350376762679315,0.0028076012647974863,0.0065233528765237725,0.0025712785408624496,0.01756158820684874
img_05393.jpg,0.10551990945899302,0.004939488236495374,0.015529823939539143,0.028602697938129445,0.004325521805343527,0.08538504440295104,0.7337212730601888,0.021976241158359677
img_05410.jpg,0.02568077686658547,0.006425659093436624,0.004060402212009445,0.0035969287134057014,0.0014374330338096518,0.0005497253613999614,0.002786208739544669,0.9554628659798086
img_05426.jpg,0.05425374504177073,0.02972671040563815,0.09608194633920411,0.017933562459146495,0.6650788715023451,0.02578880087368785,0.017645442488678057,0.0934909208895295
img_05433.jpg,0.057696429221856964,0.7671388537269266,0.04649709571418791,0.011937738948401232,0.010959759286138149,0.04445651167023089,0.013171698762266603,0.0481419126699916
img_05434.jpg,0.9831445439890842,0.005054194774025316,0.0012599126908061388,0.001325466007379455,0.004155391795905591,0.002105965019331755,0.0015516912888174459,0.0014028344346499713
img_05438.jpg,0.017679749928487903,0.006976479012172714,0.0015310139277609142,0.0058586686780867855,0.000608343720389895,0.962974151214921,0.0041829194700484405,0.00018867404813233823
img_05439.jpg,0.024861231730544546,0.9117533752242288,0.020932308840382902,0.0027482457179911304,0.005404930831215676,0.015217594079816767,0.0033759039147375595,0.01570640966108286
