image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04138.jpg,0.7911091776054497,0.15227033457603883,0.009436747969751887,0.009436747969751887,0.009436747969751887,0.009436747969751887,0.009436747969751887,0.009436747969751887
img_04145.jpg,0.009406453464570027,0.9341548257480098,0.009406453464570027,0.009406453464570027,0.009406453464570027,0.009406453464570027,0.009406453464570027,0.009406453464570027
img_04156.jpg,0.012045037639466294,0.9300781594131796,0.009527755860651951,0.009527755860651951,0.009527755860651951,0.009527755860651951,0.009527755860651951,0.01023802364409429
img_04181.jpg,0.009401761507317086,0.9341876694487804,0.009401761507317086,0.009401761507317086,0.009401761507317086,0.009401761507317086,0.009401761507317086,0.009401761507317086
img_04183.jpg,0.5693467202957553,0.33906845494483434,0.009686146955125534,0.017928916239022905,0.009686146955125534,0.009686146955125534,0.009686146955125534,0.034911320699885263
img_04204.jpg,0.00950707094555564,0.009639689959441625,0.00950707094555564,0.00950707094555564,0.00950707094555564,0.00950707094555564,0.00950707094555564,0.9333178843672245
img_04221.jpg,0.009363194278530527,0.9344576400502863,0.009363194278530527,0.009363194278530527,0.009363194278530527,0.009363194278530527,0.009363194278530527,0.009363194278530527
img_04233.jpg,0.9345584852769759,0.009348787817574852,0.009348787817574852,0.009348787817574852,0.009348787817574852,0.009348787817574852,0.009348787817574852,0.009348787817574852
img_04237.jpg,0.019406579537942958,0.2218217118954835,0.5440284183378419,0.009820416090644506,0.009820416090644506,0.17127960423254282,0.009820416090644506,0.014002437724255249
img_04240.jpg,0.013205468099033908,0.9005708372444323,0.009708406357919528,0.009708406357919528,0.009708406357919528,0.009708406357919528,0.02201120573805213,0.02537886348680345
img_04247.jpg,0.009366439395641989,0.009366439395641989,0.009366439395641989,0.009366439395641989,0.009366439395641989,0.009366439395641989,0.009366439395641989,0.934434924230506
img_04250.jpg,0.9340405718313316,0.0094227754526669,0.0094227754526669,0.0094227754526669,0.0094227754526669,0.0094227754526669,0.0094227754526669,0.0094227754526669
img_04257.jpg,0.2921076786126989,0.4836031336834571,0.01174967874571592,0.009860685154574321,0.009860685154574321,0.1024306772170057,0.0235390466496154,0.06684841478235835
img_04261.jpg,0.011612173551782049,0.9305326696344853,0.009597622216133932,0.009597622216133932,0.009597622216133932,0.009597622216133932,0.009597622216133932,0.009867045733062872
img_04263.jpg,0.009421331956555857,0.934050676304109,0.009421331956555857,0.009421331956555857,0.009421331956555857,0.009421331956555857,0.009421331956555857,0.009421331956555857
img_04266.jpg,0.02479044088936589,0.009909769672018403,0.09712374380138665,0.029360155430069278,0.009909769672018403,0.043914571232801146,0.03583010896226269,0.7491614403400775
img_04268.jpg,0.009442331009912337,0.9339036829306135,0.009442331009912337,0.009442331009912337,0.009442331009912337,0.009442331009912337,0.009442331009912337,0.009442331009912337
img_04271.jpg,0.9344975960075548,0.00935748628463502,0.00935748628463502,0.00935748628463502,0.00935748628463502,0.00935748628463502,0.00935748628463502,0.00935748628463502
img_04272.jpg,0.009416328123243967,0.9340857031372922,0.009416328123243967,0.009416328123243967,0.009416328123243967,0.009416328123243967,0.009416328123243967,0.009416328123243967
img_04282.jpg,0.041235637375409334,0.6940593407652865,0.03486186343728982,0.010715787957168758,0.009927389790195583,0.11526278527625729,0.011907793865287867,0.08202940153310478
img_04285.jpg,0.018681327035816715,0.4480141156069274,0.00955478054127661,0.00955478054127661,0.00955478054127661,0.00955478054127661,0.00955478054127661,0.4855306546508728
img_04306.jpg,0.009405963544737508,0.9341582551868374,0.009405963544737508,0.009405963544737508,0.009405963544737508,0.009405963544737508,0.009405963544737508,0.009405963544737508
img_04310.jpg,0.009374584038572137,0.934377911729995,0.009374584038572137,0.009374584038572137,0.009374584038572137,0.009374584038572137,0.009374584038572137,0.009374584038572137
img_04321.jpg,0.0122352721084727,0.8285778347767541,0.009556083099541805,0.009556083099541805,0.009556083099541805,0.009556083099541805,0.009556083099541805,0.11140647761706418
img_04323.jpg,0.9345502210260163,0.009349968424854813,0.009349968424854813,0.009349968424854813,0.009349968424854813,0.009349968424854813,0.009349968424854813,0.009349968424854813
img_04324.jpg,0.009769241569776368,0.4969754812113509,0.06989730438000737,0.009769241569776368,0.009769241569776368,0.027091263469452814,0.009769241569776368,0.3669589846600835
img_04341.jpg,0.009382487319466283,0.934322588763736,0.009382487319466283,0.009382487319466283,0.009382487319466283,0.009382487319466283,0.009382487319466283,0.009382487319466283
img_04369.jpg,0.02042495318673057,0.8956109969809486,0.009652242457613163,0.009652242457613163,0.009652242457613163,0.035702837544254955,0.009652242457613163,0.009652242457613163
img_04370.jpg,0.010657444988490373,0.9286879226337567,0.01265094178353644,0.009600738118843303,0.009600738118843303,0.009600738118843303,0.009600738118843303,0.009600738118843303
img_04375.jpg,0.8379984251220973,0.017350206795983193,0.009760558733754194,0.0525419254320739,0.009760558733754194,0.046559365952400844,0.009760558733754194,0.01626840049618209
img_04382.jpg,0.01182935138133841,0.009447035299254811,0.009447035299254811,0.009447035299254811,0.009447035299254811,0.009447035299254811,0.009447035299254811,0.9314884368231326
img_04386.jpg,0.04541837302605172,0.026416581713325827,0.009853072846028165,0.09470098960194485,0.009853072846028165,0.020459491932236503,0.021409338140031986,0.7718890798943527
img_04390.jpg,0.009377466996078526,0.009377466996078526,0.009377466996078526,0.009377466996078526,0.009377466996078526,0.009377466996078526,0.009377466996078526,0.9343577310274502
img_04405.jpg,0.009519150003008672,0.9175770534971731,0.009519150003008672,0.009519150003008672,0.009519150003008672,0.009519150003008672,0.009519150003008672,0.02530804648477477
img_04408.jpg,0.04028694692627748,0.9025853682899692,0.00952128079729222,0.00952128079729222,0.00952128079729222,0.00952128079729222,0.00952128079729222,0.00952128079729222
img_04410.jpg,0.009358271308340414,0.934492100841617,0.009358271308340414,0.009358271308340414,0.009358271308340414,0.009358271308340414,0.009358271308340414,0.009358271308340414
img_04415.jpg,0.009383475969839863,0.009383475969839863,0.009383475969839863,0.009383475969839863,0.009383475969839863,0.009383475969839863,0.009383475969839863,0.9343156682111209
img_04419.jpg,0.41542609117144885,0.507709784682149,0.009657988593952655,0.009657988593952655,0.009657988593952655,0.009657988593952655,0.009657988593952655,0.028574181176638794
img_04422.jpg,0.009365129159818252,0.9344440958812722,0.009365129159818252,0.009365129159818252,0.009365129159818252,0.009365129159818252,0.009365129159818252,0.009365129159818252
img_04423.jpg,0.12208287652244613,0.6866163315303816,0.009878554225201865,0.009878554225201865,0.009878554225201865,0.017086894459447492,0.054198384912742495,0.09037984989937663
img_04425.jpg,0.00958626477325475,0.9207926737717288,0.00958626477325475,0.00958626477325475,0.00958626477325475,0.00958626477325475,0.00958626477325475,0.021689737588742593
img_04427.jpg,0.009402978720837105,0.9341791489541402,0.009402978720837105,0.009402978720837105,0.009402978720837105,0.009402978720837105,0.009402978720837105,0.009402978720837105
img_04432.jpg,0.009364091583527995,0.934451358915304,0.009364091583527995,0.009364091583527995,0.009364091583527995,0.009364091583527995,0.009364091583527995,0.009364091583527995
img_04453.jpg,0.9342750448617873,0.009389279305458952,0.009389279305458952,0.009389279305458952,0.009389279305458952,0.009389279305458952,0.009389279305458952,0.009389279305458952
img_04461.jpg,0.009403333405538405,0.9341766661612311,0.009403333405538405,0.009403333405538405,0.009403333405538405,0.009403333405538405,0.009403333405538405,0.009403333405538405
img_04476.jpg,0.012719796591162083,0.009561067600889253,0.009561067600889253,0.009561067600889253,0.009561067600889253,0.009561067600889253,0.7854883801071169,0.1539864852972747
img_04478.jpg,0.009446408767678762,0.9338751386262486,0.009446408767678762,0.009446408767678762,0.009446408767678762,0.009446408767678762,0.009446408767678762,0.009446408767678762
img_04479.jpg,0.019812722974995884,0.8809318983325967,0.009539732870690203,0.009539732870690203,0.009539732870690203,0.05155671433895641,0.009539732870690203,0.009539732870690203
img_04482.jpg,0.010639355749224807,0.9320760201016887,0.009547437358181076,0.009547437358181076,0.009547437358181076,0.009547437358181076,0.009547437358181076,0.009547437358181076
img_04496.jpg,0.00949999367845479,0.9335000442508165,0.00949999367845479,0.00949999367845479,0.00949999367845479,0.00949999367845479,0.00949999367845479,0.00949999367845479
img_04503.jpg,0.6190600956344517,0.3242449171952668,0.009449164528380237,0.009449164528380237,0.009449164528380237,0.009449164528380237,0.009449164528380237,0.009449164528380237
img_04507.jpg,0.009361222588654317,0.009361222588654317,0.009361222588654317,0.009361222588654317,0.009361222588654317,0.009361222588654317,0.009361222588654317,0.9344714418794198
img_04511.jpg,0.020413562960751898,0.009618049568366795,0.009618049568366795,0.010886829117782415,0.009618049568366795,0.8961370023594641,0.03409040728853438,0.009618049568366795
img_04520.jpg,0.1093909382606203,0.8237984211974294,0.009748754396492415,0.009748754396492415,0.009748754396492415,0.012687151452713093,0.009748754396492415,0.015128471503267484
img_04532.jpg,0.009545126489907529,0.009545126489907529,0.009545126489907529,0.009545126489907529,0.009545126489907529,0.9331841145706472,0.009545126489907529,0.009545126489907529
img_04546.jpg,0.009365572486690853,0.009365572486690853,0.009365572486690853,0.009365572486690853,0.009365572486690853,0.009365572486690853,0.009365572486690853,0.9344409925931639
img_04554.jpg,0.04732261968962569,0.09384290484781879,0.7965472653446287,0.009634656387151089,0.009634656387151089,0.0237485845693224,0.009634656387151089,0.009634656387151089
img_04559.jpg,0.22102009481126678,0.012974280116531872,0.009646734781172974,0.024018742187358392,0.009646734781172974,0.009646734781172974,0.009646734781172974,0.703399943760151
img_04562.jpg,0.009354731392826263,0.009354731392826263,0.009354731392826263,0.009354731392826263,0.009354731392826263,0.009354731392826263,0.009354731392826263,0.9345168802502161
img_04563.jpg,0.009422474864230552,0.934042675950386,0.009422474864230552,0.009422474864230552,0.009422474864230552,0.009422474864230552,0.009422474864230552,0.009422474864230552
img_04585.jpg,0.9216711383261295,0.009462525186767138,0.009462525186767138,0.02155371055326767,0.009462525186767138,0.009462525186767138,0.009462525186767138,0.009462525186767138
img_04586.jpg,0.009468863201533805,0.9337179575892633,0.009468863201533805,0.009468863201533805,0.009468863201533805,0.009468863201533805,0.009468863201533805,0.009468863201533805
img_04603.jpg,0.7226348466185681,0.20501380358259208,0.009609337181712497,0.009609337181712497,0.009609337181712497,0.009609337181712497,0.009609337181712497,0.024304663890277255
img_04624.jpg,0.009589362503318767,0.009589362503318767,0.009589362503318767,0.009589362503318767,0.009589362503318767,0.9328744624767685,0.009589362503318767,0.009589362503318767
img_04629.jpg,0.009439464333876723,0.9339237496628628,0.009439464333876723,0.009439464333876723,0.009439464333876723,0.009439464333876723,0.009439464333876723,0.009439464333876723
img_04640.jpg,0.009474330179240273,0.933679688745318,0.009474330179240273,0.009474330179240273,0.009474330179240273,0.009474330179240273,0.009474330179240273,0.009474330179240273
img_04642.jpg,0.8133779107839976,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.009465596888688373,0.12982850788387212
img_04647.jpg,0.009366403314807235,0.9344351767963494,0.009366403314807235,0.009366403314807235,0.009366403314807235,0.009366403314807235,0.009366403314807235,0.009366403314807235
img_04657.jpg,0.029248832207975584,0.009524166844083769,0.009524166844083769,0.8513284665235069,0.009524166844083769,0.07180186704809857,0.009524166844083769,0.009524166844083769
img_04661.jpg,0.009373563743473515,0.9343850537956854,0.009373563743473515,0.009373563743473515,0.009373563743473515,0.009373563743473515,0.009373563743473515,0.009373563743473515
img_04671.jpg,0.05069273470957503,0.8924930961548628,0.009469028189260357,0.009469028189260357,0.009469028189260357,0.009469028189260357,0.009469028189260357,0.009469028189260357
img_04675.jpg,0.009362531731525766,0.009362531731525766,0.009362531731525766,0.9344622778793196,0.009362531731525766,0.009362531731525766,0.009362531731525766,0.009362531731525766
img_04696.jpg,0.009364956127344642,0.9344453071085874,0.009364956127344642,0.009364956127344642,0.009364956127344642,0.009364956127344642,0.009364956127344642,0.009364956127344642
img_04705.jpg,0.0165056113905361,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.009435487721410226,0.9268814622810025
img_04712.jpg,0.03237716528087075,0.009485137285182774,0.009485137285182774,0.9107120110080326,0.009485137285182774,0.009485137285182774,0.009485137285182774,0.009485137285182774
img_04719.jpg,0.8903134431383396,0.009695079364964445,0.009695079364964445,0.009695079364964445,0.009695079364964445,0.014022132335478417,0.04627747674864218,0.010606630317681944
img_04723.jpg,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.9344926489381223
img_04726.jpg,0.9345700794271201,0.009347131510411397,0.009347131510411397,0.009347131510411397,0.009347131510411397,0.009347131510411397,0.009347131510411397,0.009347131510411397
img_04740.jpg,0.03147411454894409,0.828787570800467,0.00972096452831266,0.00972096452831266,0.00972096452831266,0.09113349200902547,0.00972096452831266,0.00972096452831266
img_04750.jpg,0.7972328059726915,0.1453715047297286,0.009565948216263304,0.009565948216263304,0.009565948216263304,0.009565948216263304,0.009565948216263304,0.009565948216263304
img_04752.jpg,0.026517719227765087,0.009573458888169408,0.009573458888169408,0.009573458888169408,0.8974119118080293,0.009573458888169408,0.009573458888169408,0.028203074523358625
img_04757.jpg,0.00945163684761425,0.9338385420667001,0.00945163684761425,0.00945163684761425,0.00945163684761425,0.00945163684761425,0.00945163684761425,0.00945163684761425
img_04766.jpg,0.04722422873991125,0.8809885586847317,0.00955347174199788,0.00955347174199788,0.00955347174199788,0.00955347174199788,0.00955347174199788,0.02401985386536764
img_04795.jpg,0.15340490729587383,0.08781277285070066,0.00983940906046506,0.1466825461807165,0.00983940906046506,0.050431941366261245,0.38314838281649044,0.15884063136902718
img_04811.jpg,0.05100461311574928,0.7240650076482418,0.011712235125101188,0.016119738317534167,0.009835840414890492,0.11341376186451745,0.009835840414890492,0.06401296309907517
img_04814.jpg,0.9283035430686717,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.009456801139374124,0.014955650095083487
img_04830.jpg,0.03991523275381436,0.009685288735400597,0.009572967651124104,0.009572967651124104,0.009572967651124104,0.009572967651124104,0.009572967651124104,0.9025346402551645
img_04835.jpg,0.024070481739119073,0.11570295716138412,0.5159833414258688,0.009859305426198004,0.009859305426198004,0.01696715321034509,0.009859305426198004,0.2976981501846889
img_04856.jpg,0.04351340025306018,0.8997452651854732,0.009456889093577768,0.009456889093577768,0.009456889093577768,0.009456889093577768,0.009456889093577768,0.009456889093577768
img_04860.jpg,0.00937467256540418,0.9343772920421707,0.00937467256540418,0.00937467256540418,0.00937467256540418,0.00937467256540418,0.00937467256540418,0.00937467256540418
img_04870.jpg,0.00941863875444966,0.9340695287188523,0.00941863875444966,0.00941863875444966,0.00941863875444966,0.00941863875444966,0.00941863875444966,0.00941863875444966
img_04872.jpg,0.009370190704165329,0.9344086650708426,0.009370190704165329,0.009370190704165329,0.009370190704165329,0.009370190704165329,0.009370190704165329,0.009370190704165329
img_04879.jpg,0.03842459636410128,0.8955236128620485,0.009545972104867339,0.009545972104867339,0.009545972104867339,0.018321930249513424,0.009545972104867339,0.009545972104867339
img_04885.jpg,0.05059724108100771,0.01729786984414073,0.25042985518757405,0.00996274630573115,0.44314840837886044,0.15564099586565966,0.00996274630573115,0.06296013703129508
img_04888.jpg,0.009562311196442916,0.8420982515925802,0.009562311196442916,0.009562311196442916,0.009562311196442916,0.009562311196442916,0.009562311196442916,0.10052788122876226
img_04921.jpg,0.009557362157281373,0.8991900816495795,0.009557362157281373,0.009557362157281373,0.009557362157281373,0.04346574540673221,0.009557362157281373,0.009557362157281373
img_04949.jpg,0.01252034913431261,0.009538347423267425,0.009538347423267425,0.009538347423267425,0.009538347423267425,0.009538347423267425,0.9253407673429006,0.014447146406449587
img_04959.jpg,0.009381507270936318,0.9343294491034457,0.009381507270936318,0.009381507270936318,0.009381507270936318,0.009381507270936318,0.009381507270936318,0.009381507270936318
img_04962.jpg,0.037821273570655685,0.009441419497350523,0.009441419497350523,0.009441419497350523,0.009441419497350523,0.009441419497350523,0.009441419497350523,0.9055302094452411
img_04975.jpg,0.009359840184435026,0.009359840184435026,0.009359840184435026,0.009359840184435026,0.009359840184435026,0.009359840184435026,0.009359840184435026,0.9344811187089548
img_04990.jpg,0.03331508867569071,0.9098040934754387,0.0094801363081451,0.0094801363081451,0.0094801363081451,0.0094801363081451,0.0094801363081451,0.0094801363081451
img_04991.jpg,0.018714717181681682,0.009595557430212145,0.009595557430212145,0.009595557430212145,0.009595557430212145,0.7123622210177695,0.22094527464948813,0.009595557430212145
img_05015.jpg,0.07951204257276945,0.009619755342423479,0.009619755342423479,0.009619755342423479,0.8494290567269964,0.009619755342423479,0.009619755342423479,0.022960123988116636
img_05016.jpg,0.060314571850361196,0.8352221234142017,0.009635414226760794,0.009635414226760794,0.009635414226760794,0.056286233601633096,0.009635414226760794,0.009635414226760794
img_05021.jpg,0.9341160101777574,0.009411998546034648,0.009411998546034648,0.009411998546034648,0.009411998546034648,0.009411998546034648,0.009411998546034648,0.009411998546034648
img_05026.jpg,0.018496737207142004,0.8893128753174835,0.009593159652327389,0.009593159652327389,0.009593159652327389,0.009593159652327389,0.009593159652327389,0.044224589213737495
img_05030.jpg,0.07368737197189298,0.647820294260594,0.023327330329458,0.011719210963554149,0.009920796990261275,0.1577285444122937,0.014048648465124162,0.0617478026068218
img_05038.jpg,0.021304507598542834,0.9218454099222476,0.009475013746534916,0.009475013746534916,0.009475013746534916,0.009475013746534916,0.009475013746534916,0.009475013746534916
img_05046.jpg,0.0451413519575701,0.8981348265153933,0.009453970254506077,0.009453970254506077,0.009453970254506077,0.009453970254506077,0.009453970254506077,0.009453970254506077
img_05055.jpg,0.009439869048032415,0.9339209166637731,0.009439869048032415,0.009439869048032415,0.009439869048032415,0.009439869048032415,0.009439869048032415,0.009439869048032415
img_05059.jpg,0.9313101768847202,0.009442440203534679,0.009442440203534679,0.012035181894071652,0.009442440203534679,0.009442440203534679,0.009442440203534679,0.009442440203534679
img_05064.jpg,0.009363207342308423,0.934457548603841,0.009363207342308423,0.009363207342308423,0.009363207342308423,0.009363207342308423,0.009363207342308423,0.009363207342308423
img_05068.jpg,0.07090429061720979,0.7143079552606113,0.02101850012889353,0.023494837316989873,0.009908591726498014,0.017449168894148336,0.009908591726498014,0.13300806432915116
img_05074.jpg,0.8181719418294077,0.12074595567763204,0.009608132126242779,0.009608132126242779,0.009608132126242779,0.009608132126242779,0.009608132126242779,0.013041441861746375
img_05076.jpg,0.009363309763590372,0.009363309763590372,0.009363309763590372,0.009363309763590372,0.009363309763590372,0.009363309763590372,0.009363309763590372,0.9344568316548674
img_05078.jpg,0.009419819617554835,0.009419819617554835,0.009419819617554835,0.9340612626771161,0.009419819617554835,0.009419819617554835,0.009419819617554835,0.009419819617554835
img_05084.jpg,0.009402609308014346,0.9341817348438995,0.009402609308014346,0.009402609308014346,0.009402609308014346,0.009402609308014346,0.009402609308014346,0.009402609308014346
img_05085.jpg,0.9024445667540566,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.009447941946189113,0.04086778156880867
img_05087.jpg,0.009370135754669004,0.9344090497173169,0.009370135754669004,0.009370135754669004,0.009370135754669004,0.009370135754669004,0.009370135754669004,0.009370135754669004
img_05095.jpg,0.021918204099559087,0.9208522137603832,0.009538263690009614,0.009538263690009614,0.009538263690009614,0.009538263690009614,0.009538263690009614,0.009538263690009614
img_05119.jpg,0.0520188620034156,0.6406628785705861,0.10378972932330394,0.00964092193457122,0.00964092193457122,0.00964092193457122,0.00964092193457122,0.1649648423644094
img_05137.jpg,0.009369203281490681,0.9344155770295651,0.009369203281490681,0.009369203281490681,0.009369203281490681,0.009369203281490681,0.009369203281490681,0.009369203281490681
img_05139.jpg,0.9344552952828201,0.009363529245311402,0.009363529245311402,0.009363529245311402,0.009363529245311402,0.009363529245311402,0.009363529245311402,0.009363529245311402
img_05147.jpg,0.069216633134649,0.009613149115156957,0.009613149115156957,0.009613149115156957,0.8573513344476533,0.009613149115156957,0.009613149115156957,0.025366286841912847
img_05156.jpg,0.9236037463473102,0.01966815133643812,0.009454683719375263,0.009454683719375263,0.009454683719375263,0.009454683719375263,0.009454683719375263,0.009454683719375263
img_05185.jpg,0.011662473280346931,0.8524586785366774,0.009573697474774054,0.009573697474774054,0.009573697474774054,0.009573697474774054,0.009573697474774054,0.08801036080910526
img_05186.jpg,0.010242357782003168,0.11159971759343298,0.009525838279304368,0.009525838279304368,0.009525838279304368,0.009525838279304368,0.009525838279304368,0.830528733228042
img_05192.jpg,0.009355261374752864,0.009355261374752864,0.009355261374752864,0.009355261374752864,0.009355261374752864,0.009355261374752864,0.009355261374752864,0.9345131703767299
img_05196.jpg,0.9342130776647778,0.009398131762174598,0.009398131762174598,0.009398131762174598,0.009398131762174598,0.009398131762174598,0.009398131762174598,0.009398131762174598
img_05209.jpg,0.009444355094100772,0.9338895143412945,0.009444355094100772,0.009444355094100772,0.009444355094100772,0.009444355094100772,0.009444355094100772,0.009444355094100772
img_05210.jpg,0.009366995284792217,0.009366995284792217,0.009366995284792217,0.009366995284792217,0.009366995284792217,0.009366995284792217,0.009366995284792217,0.9344310330064545
img_05211.jpg,0.04627919076452092,0.8970082207957524,0.00945209807328777,0.00945209807328777,0.00945209807328777,0.00945209807328777,0.00945209807328777,0.00945209807328777
img_05222.jpg,0.9345692045402498,0.009347256494250021,0.009347256494250021,0.009347256494250021,0.009347256494250021,0.009347256494250021,0.009347256494250021,0.009347256494250021
img_05236.jpg,0.009804762630788479,0.7069084986687175,0.010331584651577241,0.009804762630788479,0.009804762630788479,0.11040193277528568,0.09653397091359887,0.046409725098455194
img_05241.jpg,0.18521242834429882,0.009571112212591664,0.009571112212591664,0.009571112212591664,0.009571112212591664,0.7557443332316524,0.011187677361090505,0.009571112212591664
img_05244.jpg,0.012167846121856563,0.9281290380711548,0.011928016187687983,0.009555019923860123,0.009555019923860123,0.009555019923860123,0.009555019923860123,0.009555019923860123
img_05251.jpg,0.1423812043816284,0.26800065062128026,0.02089591530375273,0.03416399282547049,0.009931754308266308,0.45993008636391575,0.02550144659508358,0.03919494960060244
img_05253.jpg,0.033108514457251416,0.009441411693620904,0.009441411693620904,0.009441411693620904,0.009441411693620904,0.009441411693620904,0.009441411693620904,0.9102430153810231
img_05260.jpg,0.009530591250302548,0.918961100211184,0.009530591250302548,0.009530591250302548,0.009530591250302548,0.009530591250302548,0.009530591250302548,0.02385535228700063
img_05264.jpg,0.10744809634302038,0.009557775872434657,0.009557775872434657,0.7467228312029313,0.009557775872434657,0.009557775872434657,0.009557775872434657,0.098040193091875
img_05268.jpg,0.009642307326423665,0.7586706172785672,0.009642307326423665,0.009642307326423665,0.009642307326423665,0.009642307326423665,0.009642307326423665,0.1834755387628908
img_05269.jpg,0.06211944303787465,0.838085803175509,0.009732690243682271,0.02298376144936606,0.009732690243682271,0.01343296149302484,0.009732690243682271,0.03417996011317869
img_05273.jpg,0.06603162560662926,0.7616169643328655,0.009624362875502376,0.009624362875502376,0.009624362875502376,0.12422959568299331,0.009624362875502376,0.009624362875502376
img_05276.jpg,0.9345476786014241,0.009350331628367984,0.009350331628367984,0.009350331628367984,0.009350331628367984,0.009350331628367984,0.009350331628367984,0.009350331628367984
img_05284.jpg,0.00949006900624139,0.9335695169563102,0.00949006900624139,0.00949006900624139,0.00949006900624139,0.00949006900624139,0.00949006900624139,0.00949006900624139
img_05292.jpg,0.009361600248721074,0.009361600248721074,0.009361600248721074,0.009361600248721074,0.009361600248721074,0.009361600248721074,0.009361600248721074,0.9344687982589525
img_05293.jpg,0.009667214279233765,0.18426009356725354,0.5628198476330774,0.009667214279233765,0.009667214279233765,0.009667214279233765,0.009667214279233765,0.2045839874035002
img_05322.jpg,0.10829103129115693,0.06749649943967306,0.038984694666451825,0.009626271980000076,0.009626271980000076,0.009626271980000076,0.009626271980000076,0.7467226866827179
img_05328.jpg,0.009560523102462472,0.9239138206462635,0.013517202770686566,0.009560523102462472,0.009560523102462472,0.009560523102462472,0.009560523102462472,0.014766361070737526
img_05336.jpg,0.03249698953883161,0.9105138864714327,0.0094981873316226,0.0094981873316226,0.0094981873316226,0.0094981873316226,0.0094981873316226,0.0094981873316226
img_05341.jpg,0.012414638304234357,0.9302252860952054,0.009560012600093365,0.009560012600093365,0.009560012600093365,0.009560012600093365,0.009560012600093365,0.009560012600093365
img_05349.jpg,0.016654854901397346,0.8828736252029303,0.009773949535067822,0.02072420958501675,0.009773949535067822,0.016823628059226478,0.009773949535067822,0.033601833646225605
img_05359.jpg,0.019057075080268323,0.5963750839743083,0.009686067107644978,0.009686067107644978,0.009686067107644978,0.009686067107644978,0.009686067107644978,0.3361375054071985
img_05378.jpg,0.025751498780932233,0.917171172385709,0.009512888138893127,0.009512888138893127,0.009512888138893127,0.009512888138893127,0.009512888138893127,0.009512888138893127
img_05393.jpg,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.00953439713312979,0.9168521271731283,0.025941490028093005
img_05410.jpg,0.05217197430856663,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.009446868452618374,0.8911468149757231
img_05426.jpg,0.04794210817644613,0.009635887404383705,0.009635887404383705,0.009635887404383705,0.8807379464958854,0.009635887404383705,0.009635887404383705,0.023140508305749843
img_05433.jpg,0.009453803427180453,0.9338233760097367,0.009453803427180453,0.009453803427180453,0.009453803427180453,0.009453803427180453,0.009453803427180453,0.009453803427180453
img_05434.jpg,0.8997330877296814,0.043465455985205764,0.009466909380852137,0.009466909380852137,0.009466909380852137,0.009466909380852137,0.009466909380852137,0.009466909380852137
img_05438.jpg,0.009473855632491712,0.009473855632491712,0.009473855632491712,0.009473855632491712,0.009473855632491712,0.933683010572558,0.009473855632491712,0.009473855632491712
img_05439.jpg,0.009375899541348098,0.9343687032105632,0.009375899541348098,0.009375899541348098,0.009375899541348098,0.009375899541348098,0.009375899541348098,0.009375899541348098
img_05440.jpg,0.009702250414484704,0.9157623278132676,0.009535670192667932,0.009535670192667932,0.009535670192667932,0.009535670192667932,0.009535670192667932,0.026857070808908014
img_05445.jpg,0.03025565130015802,0.9127300376917943,0.00950238516800795,0.00950238516800795,0.00950238516800795,0.00950238516800795,0.00950238516800795,0.00950238516800795
img_05454.jpg,0.8255727627154942,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.009471128063333303,0.11760046890450598
img_05459.jpg,0.01250069787382342,0.44199735735622225,0.03703898428148056,0.009749677319670913,0.009749677319670913,0.4694642512097901,0.009749677319670913,0.009749677319670913
img_05463.jpg,0.026051465399203933,0.009463954541297863,0.009463954541297863,0.009463954541297863,0.009463954541297863,0.009463954541297863,0.009463954541297863,0.9171648073530089
img_05471.jpg,0.04103477593586614,0.8581414925849059,0.009639015045358208,0.009639015045358208,0.009639015045358208,0.05262865625243686,0.009639015045358208,0.009639015045358208
img_05475.jpg,0.9345030975572018,0.00935670034897115,0.00935670034897115,0.00935670034897115,0.00935670034897115,0.00935670034897115,0.00935670034897115,0.00935670034897115
img_05479.jpg,0.00938644999840415,0.9342948500111709,0.00938644999840415,0.00938644999840415,0.00938644999840415,0.00938644999840415,0.00938644999840415,0.00938644999840415
img_05488.jpg,0.033020760419821014,0.9100100966887616,0.009494857148569555,0.009494857148569555,0.009494857148569555,0.009494857148569555,0.009494857148569555,0.009494857148569555
img_05489.jpg,0.009437029345963077,0.9339407945782584,0.009437029345963077,0.009437029345963077,0.009437029345963077,0.009437029345963077,0.009437029345963077,0.009437029345963077
img_05492.jpg,0.009364438113663928,0.009364438113663928,0.009364438113663928,0.009364438113663928,0.009364438113663928,0.009364438113663928,0.009364438113663928,0.9344489332043524
