image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04101.jpg,0.020997136660163687,0.025469903115508546,0.003244464720683875,0.006825480992644486,0.0014088010398585773,0.9335904213785188,0.008006422201834713,0.00045736989078739096
img_04115.jpg,0.01677957489918272,0.933444552816324,0.014286869688080841,0.001533668961926104,0.001726884704049695,0.006921017083402098,0.002249417640301201,0.023058014206733403
img_04118.jpg,0.033267660310337954,0.8939983463336221,0.05055196318095254,0.0012438782350688519,0.0016456313746947737,0.011049701133568056,0.0015388554034849807,0.006703964028270708
img_04126.jpg,0.04783598914474159,0.9099037089401164,0.010664942546492792,0.002395879123411343,0.005933673158854022,0.011788443482336132,0.003917901850640347,0.007559461753407559
img_04127.jpg,0.03791606700852592,0.13939482907202602,0.04640211519020146,0.04548908618480511,0.013653552825878337,0.6102151713703788,0.085585457371801,0.021343720976383325
img_04128.jpg,0.12130735724479422,0.19688380992409732,0.5850981955873689,0.009020259945532395,0.00764690151922854,0.01672516322044485,0.006996766775966566,0.056321545782567234
img_04129.jpg,0.01840520198223031,0.9381220630008292,0.012361694746779226,0.0016489498785441368,0.0019303915158160449,0.020173408044020694,0.002622564683919954,0.004735726147860422
img_04130.jpg,0.45393125900222164,0.4227580395501487,0.012047264209586996,0.013141989938680317,0.011140428428294834,0.02050239167028178,0.008385544114832224,0.05809308308595358
img_04136.jpg,0.665905094769594,0.13305154260129376,0.005167417146655176,0.023801148550039883,0.012418962219896303,0.018763133724117143,0.016320969331484855,0.12457173165691876
img_04138.jpg,0.9798022788292536,0.016393677163040625,0.0002032136253211314,0.0005488830163437484,0.0006660583123188524,0.0011188385481803427,0.00031413677438415203,0.00095291373115729
img_04145.jpg,0.034500043447423356,0.8405043846112046,0.03192525955368675,0.008677150566737393,0.006573392152970477,0.027234742555856215,0.007291641600438719,0.043293385511682554
img_04156.jpg,0.031336671255277615,0.9268387229601781,0.008946763652276738,0.0020382274875157137,0.0023348834161230955,0.023138004030140647,0.0018885539061263444,0.003478173292361632
img_04181.jpg,0.01920466933338639,0.917986929183136,0.006427677859965136,0.002081188772353675,0.0023656967591895494,0.04323060194446532,0.005008433092536751,0.003694803054967328
img_04183.jpg,0.9370935187634364,0.022476825685514457,0.0029763433966156234,0.005651744396887484,0.010682493168035522,0.009180088693329343,0.005740954487918113,0.006198031408263135
img_04204.jpg,0.028775295918873997,0.12096170051408178,0.2375421054101698,0.025814605846711056,0.0168865389627531,0.02788890926851003,0.027627463393615683,0.5145033806852846
img_04221.jpg,0.013627325598816683,0.9593642412970745,0.008600845534427139,0.0009959320262806408,0.0016893941682424103,0.008304350832550237,0.0014986084286344706,0.005919302113973835
img_04233.jpg,0.9716829601343188,0.006510844790714997,0.0013183649619907894,0.0031128684364701486,0.0029030000288163406,0.00534015742948997,0.004368129956948202,0.00476367426125072
img_04237.jpg,0.039186916784187766,0.22989934072311735,0.3020339580662089,0.026585913892909437,0.010138993490557113,0.3012527817725467,0.07088830722058188,0.02001378804989077
img_04240.jpg,0.0691106992974634,0.865734518525435,0.018595713424250378,0.00355768673870198,0.005612094399425462,0.014431034245586906,0.0057871165288533,0.017171136840283603
img_04247.jpg,0.02836114825091424,0.00865862452318136,0.020045902853582546,0.010809814275637436,0.0024881961674340777,0.001745579070230355,0.011772875779916673,0.9161178590791035
img_04250.jpg,0.972299316219796,0.016498455872708005,0.0005030201784395091,0.001865490381594348,0.0008282374623060564,0.0018367104622949255,0.0010229099225110042,0.005145859500350043
img_04257.jpg,0.03693373780906641,0.911516146545181,0.012123582741656196,0.0025650047907426463,0.003299808516199361,0.016960079741019964,0.003833216517011336,0.012768423339123194
img_04261.jpg,0.0560541056820586,0.9095131040685919,0.009938442879795029,0.0023835150898230064,0.0037541395287938404,0.008827661051788675,0.002127334423949888,0.0074016972751992285
img_04263.jpg,0.033000342719929666,0.9529552662361381,0.003894361829785159,0.0004957659920465151,0.0008935117837721101,0.006366568814837174,0.0008861218722778128,0.001508060751213334
img_04266.jpg,0.06811059602752156,0.02799366987056396,0.013416585251067677,0.061651742367055444,0.010066297369672211,0.6060027334499535,0.19392777506817038,0.018830600595995305
img_04268.jpg,0.17161450597330252,0.7181691695425326,0.018929736662516555,0.010246726983540747,0.008454098923329939,0.019646323452655663,0.009092614085055305,0.04384682437706664
img_04271.jpg,0.9789214237765798,0.012334342006779133,0.0005166809451684695,0.0011882834320422933,0.0017958944494982185,0.002658750489660321,0.0010698141561170317,0.0015148107441549361
img_04272.jpg,0.023078147023656723,0.946185056799062,0.006663178490527132,0.0013446801037886604,0.0020413635464917833,0.0067452944880465405,0.0023664033910004603,0.011575876157426808
img_04282.jpg,0.03543240345154293,0.15547433973994884,0.03622931295172201,0.04317378750765959,0.009179894740876174,0.639543652090988,0.05707948918076029,0.023887120336502303
img_04285.jpg,0.12087954260916453,0.854040000933368,0.0028440846905113675,0.0014395941467004545,0.002227176117414947,0.007824885304259628,0.003183946739900955,0.007560769458680153
img_04306.jpg,0.02116519630578413,0.9650740088998356,0.005341434192516554,0.00036990492401951417,0.0005202696567731538,0.001907981992588338,0.0006747454504294645,0.004946458578053029
img_04310.jpg,0.0680528618918374,0.8696866753171598,0.013692122307369589,0.003645851446258735,0.006707768006290184,0.01675120254074667,0.005514963299813433,0.015948555190524235
img_04321.jpg,0.054420441209360515,0.7828599460498977,0.024590462781098128,0.007071194105926939,0.005705979439700831,0.015248829995267303,0.009621047619454303,0.10048209879929433
img_04323.jpg,0.9865560737843961,0.003903088055067031,0.0007021680441610354,0.0011143161529520388,0.00302699665527707,0.0021885385090795076,0.0013517647324308808,0.0011570540666362987
img_04324.jpg,0.04569766350561223,0.7621296567317358,0.04194536333826272,0.006277054962736414,0.007773976906972408,0.018777248321094592,0.008184008572481817,0.10921502766110411
img_04341.jpg,0.0406315368996098,0.9275184088936743,0.014137685949082952,0.0009612346983062956,0.0023586011958935424,0.0075034614379422835,0.0018875863589979903,0.00500148456649272
img_04369.jpg,0.059466193378694195,0.7678200344568745,0.010276668417376353,0.0077740143713693685,0.0045177148353191966,0.11982678474929197,0.013953760782867957,0.016364829008206492
img_04370.jpg,0.032308168781925155,0.9355346227371203,0.018333694456366623,0.0006827155994159174,0.0013077740998749935,0.004003093977209573,0.0010443167794527803,0.006785613568634611
img_04375.jpg,0.9844776699608607,0.005832500329795505,0.0007173047670465149,0.001584280864836502,0.001558959627858057,0.0021793838201326497,0.00132006791743408,0.002329832712036095
img_04382.jpg,0.0922496807030542,0.061309437621073055,0.010329404955830186,0.013641272635647704,0.010118300836305934,0.0039223165062558666,0.008531830683474849,0.7998977560583581
img_04386.jpg,0.10098797940315633,0.13634800057109261,0.009938358948310216,0.022619466336419276,0.00517594261388915,0.012177916740170856,0.027339306530108538,0.6854130288568531
img_04390.jpg,0.06520821901107901,0.0014003988397465951,0.0018277878017006167,0.0021836496131138515,0.0004419944788891289,0.00015887571057582013,0.001050880259570063,0.9277281942853249
img_04405.jpg,0.06302852048734658,0.8828001877353769,0.01173315139518777,0.0026823289647574253,0.002875784803142839,0.0072372723842432434,0.0030219027686116218,0.026620851461333417
img_04408.jpg,0.07642977015556346,0.9045135060140963,0.0050318556702419765,0.0010727619171026705,0.0016606295740349117,0.00584973778344618,0.0012951089421164904,0.0041466299433979645
img_04410.jpg,0.030011383139528468,0.9244406295855468,0.014579611755861178,0.001331381607804214,0.002869524358798197,0.01359728889306612,0.0034044239531164345,0.009765756706278514
img_04415.jpg,0.08135368822079767,0.0750122649185296,0.02439913098889178,0.00418782961225888,0.004239789450008803,0.002597848531554642,0.003558911847962467,0.8046505364299963
img_04419.jpg,0.7896719356757912,0.17100299079419778,0.0015757180300866175,0.004317193583630307,0.002735669844615024,0.006276994436237557,0.004026917448200959,0.020392580187240553
img_04422.jpg,0.040747588559528314,0.9254353383196535,0.008470856622543476,0.0017861603279787713,0.002588487746856863,0.008942866179021007,0.0028111276051664075,0.00921757463925156
img_04423.jpg,0.8570880576363842,0.07948066085933972,0.0058584323134138125,0.00767984727690619,0.007260247262550684,0.01637168192775053,0.009204788683198477,0.0170562840404563
img_04425.jpg,0.041001222519955194,0.5478831275308541,0.29164977249316526,0.013257914644940786,0.007867595623367862,0.02436316452985657,0.01596680949388697,0.05801039316397323
img_04427.jpg,0.04790636935185456,0.8637039512267608,0.024331431065685607,0.005674827638496997,0.004635079471431157,0.02482795822498593,0.005802400957474951,0.023117982063309894
img_04432.jpg,0.012895890904332918,0.9772093697330515,0.0036027566942262467,0.0003269183983707007,0.000590952915361774,0.002870070685113403,0.0005413458739153626,0.001962694795628114
img_04453.jpg,0.9251047570519038,0.03142060959892912,0.0040583903355525955,0.005193218863442559,0.01262944813337906,0.008576970436621277,0.005698564791800249,0.007318040788371361
img_04461.jpg,0.03499966829302977,0.9265880904647699,0.009692268083364895,0.0021681076201118927,0.0033310660504310237,0.009928204387280377,0.0028878218478566903,0.010404773253155463
img_04476.jpg,0.13826162033161454,0.07014787342809552,0.021562187267100328,0.04902387824677713,0.018268505020836392,0.07694300731685236,0.3690256922706145,0.2567672361181093
img_04478.jpg,0.02297608591682813,0.945761005260971,0.011508899611589647,0.0013728697014161841,0.0025122254324373983,0.010062322444451767,0.0016322101880180049,0.004174381444287795
img_04479.jpg,0.06304355725281749,0.13026759436775862,0.013102254953283685,0.015794842347725897,0.004185991255641228,0.7451573299013735,0.025134062071430277,0.003314367849969184
img_04482.jpg,0.020066307834051108,0.9672399089967196,0.005672068814028324,0.0005069808399339476,0.0008546955894827226,0.0033152380324126224,0.0005327457391595989,0.00181205415421209
img_04496.jpg,0.048598854222709105,0.8815012793571566,0.015311089022721389,0.00372890330579917,0.005071214103447887,0.013581675328366594,0.008019235280025605,0.02418774937977349
img_04503.jpg,0.8829013774665204,0.04338318301473548,0.006384402436510704,0.00782269864721671,0.0245002342206213,0.015392096070083598,0.009365178846713812,0.010250829297597864
img_04507.jpg,0.0315095899754669,0.01760370636485312,0.026363181699965998,0.021448153446602315,0.007712308783810991,0.0062113417464337945,0.048722287480365334,0.8404294305025013
img_04511.jpg,0.05695509366379148,0.02011716892570632,0.0024533767649488787,0.011844254072791466,0.002500236295709826,0.8939753752906247,0.011394136164287314,0.0007603588221401991
img_04520.jpg,0.1834704648085329,0.7116383411234305,0.013795517646117902,0.008987885657123962,0.010085393214627843,0.03031909859615853,0.008396271326078623,0.03330702762792977
img_04532.jpg,0.03644213596950176,0.0648071339487561,0.0282894344993168,0.031824864452627735,0.010228427754584086,0.7622202988773059,0.055189136999139125,0.01099856749876856
img_04546.jpg,0.035950956567797225,0.0107726890980776,0.002785991641402792,0.0045485659932923365,0.0018243990872129875,0.0009998851151154008,0.008925385463131888,0.9341921270339698
img_04554.jpg,0.08716674128639872,0.6737744698606258,0.1673860671630908,0.005831726824720981,0.007050396556591671,0.043918374501669646,0.005040625487969091,0.009831598318933175
img_04559.jpg,0.9278403172816496,0.013865453396231813,0.006939003591242335,0.011483239647311912,0.010505087519888958,0.006742329255514046,0.006934072273413622,0.01569049703474768
img_04562.jpg,0.03897801723948898,0.004302150927407864,0.00719006838197789,0.005333432872121475,0.0020196521914647198,0.0007477913901238525,0.01079399779221775,0.9306348892051974
img_04563.jpg,0.06815344666342167,0.8910209817433355,0.008375026342885327,0.0029007962547377753,0.0036439696674491536,0.012491289963043039,0.0034898106642955178,0.00992467870083189
img_04585.jpg,0.9937002116073193,0.003244315424552516,0.0002708779854915793,0.0005476597031588785,0.0006030467915233694,0.0005145885887187104,0.00040947132838923617,0.0007098285708462935
img_04586.jpg,0.0101243993461722,0.9643436978479276,0.011345554708747266,0.000697434546625629,0.0012591903655320578,0.007937374454143905,0.001287226889816249,0.003005121841035199
img_04603.jpg,0.937142995703093,0.022573124409958834,0.0011800269890954295,0.004039779651628734,0.005878946413976894,0.0017961177320908834,0.002726327233121261,0.02466268186703505
img_04624.jpg,0.0619052318833205,0.0555433746491842,0.040576966864863166,0.03569544868805758,0.010995871161000016,0.7285315127922741,0.050545867518239015,0.016205726443061518
img_04629.jpg,0.035466258050673584,0.938037333183038,0.007227819495952153,0.0010676560025489332,0.0013033600967318013,0.0047511672183547324,0.0018074184474702398,0.010338987505230596
img_04640.jpg,0.05014895770806033,0.688916407520487,0.0655906529197635,0.017613641369454733,0.011680123460199778,0.03179707775561479,0.01522800479042826,0.11902513447599158
img_04642.jpg,0.9659237550645423,0.018119967432576847,0.001126283258385381,0.0026920933830932164,0.003052513161476701,0.0039589384709334315,0.0017233225750718575,0.0034031266539204016
img_04647.jpg,0.013022093809951445,0.976437359042286,0.0039027721110851074,0.0003370275034323357,0.0006079943675205038,0.002962212456250514,0.0005709579794812091,0.0021595827299928675
img_04657.jpg,0.0888985583609709,0.3671926542459954,0.034802252248174605,0.37142929936288716,0.01547243886326048,0.0597322584935464,0.012930335759315348,0.04954220266584981
img_04661.jpg,0.01718620744908778,0.9360930675335347,0.02328250446293382,0.001165077075252354,0.0019737842554806507,0.012599108606968492,0.0020399950843613336,0.005660255532380902
img_04671.jpg,0.04156713997686267,0.9274533907953167,0.006422572482872529,0.0019992406252108555,0.002707643560721822,0.008094292013843889,0.002908388311784028,0.008847332233387482
img_04675.jpg,0.06257740997467882,0.00048588707386944263,0.008176758055820493,0.8937662763093812,0.0014198177552643056,0.011460042709769932,0.004507255542497111,0.017606552578718723
img_04696.jpg,0.013404560971144284,0.9763589277168061,0.0036605357223643163,0.0003340247208804959,0.0006217076311098571,0.0031072267420545127,0.0005736732271137287,0.0019393432685269488
img_04705.jpg,0.07003133609867282,0.0025038585920202716,0.0030731225736174363,0.0019894377573033348,0.0007876558489569593,0.0001916652249341585,0.001259072603265871,0.920163851301229
img_04712.jpg,0.04147068743330744,0.001725186414072302,0.010024571624828962,0.8879335261044188,0.0022400524700621057,0.01342327202183424,0.01054059482458533,0.03264210910689077
img_04719.jpg,0.9176262137069201,0.04895345706590893,0.0012657148852415147,0.004109482298730258,0.0032541406222263377,0.0073577710386767015,0.005157479574937637,0.012275740807358427
img_04723.jpg,0.11605441980717679,0.05434283860660516,0.005061284456384298,0.008050905450801706,0.0035537812788473066,0.003671114432159212,0.008600688392436679,0.800664967575589
img_04726.jpg,0.9923310910904624,0.0034629314466538374,0.0002759373378595132,0.0007988453309607931,0.0007371396264867111,0.0006769688104164527,0.0005701176422628041,0.0011469687148974264
img_04740.jpg,0.044096597947878506,0.8330586372263197,0.01408057968056028,0.005860469187342618,0.003935626819412816,0.07516316865397106,0.00843663668559569,0.015368283798919458
img_04750.jpg,0.9914371758175412,0.002279011598722052,0.0005855316889627921,0.0013495887130587992,0.0014844179992017325,0.0008028706984326151,0.000897372679482129,0.0011640308045987686
img_04752.jpg,0.11058315023590991,0.022696535175974062,0.0828397403398706,0.03783196923463201,0.6343528650902783,0.02299458580978432,0.020758305990964607,0.06794284812258602
img_04757.jpg,0.06653104064136411,0.7151366381625117,0.05023710190528155,0.015078469720717217,0.011733871375824373,0.02775026919518895,0.011200966118206444,0.10233164288090564
img_04766.jpg,0.03511948815254906,0.9230076556228028,0.010691800401833757,0.002449690353863272,0.0033433852782370236,0.012750690715762318,0.0035764766325976963,0.009060812842354105
img_04795.jpg,0.16542944673337234,0.09184714585587576,0.011785178310386437,0.04878873893645941,0.017076132571354163,0.16106675999733808,0.4505539844292901,0.053452613165923625
img_04811.jpg,0.06199550352667282,0.8599708108285923,0.013692269022785721,0.003952983886900449,0.004382683135947799,0.03861245843738953,0.005138884714222877,0.01225440644748844
img_04814.jpg,0.1708724041417842,0.021161020887372504,0.02249453361155389,0.4020417508124963,0.012160319072187363,0.22577172650933341,0.07586876707619694,0.06962947788907543
img_04830.jpg,0.06445832207488084,0.850246372118373,0.013886265261513181,0.0021738992856941896,0.002157405661929996,0.004021829132430013,0.002807636987622105,0.06024826947755666
img_04835.jpg,0.08864915379579803,0.7139472013450168,0.06070790689998189,0.009403839607468394,0.00831878389770874,0.02603779727605152,0.010289931396100196,0.08264538578187455
img_04856.jpg,0.03905625591792958,0.9026968864050472,0.011627358285300078,0.0035263244335679432,0.004392119614051128,0.021621934975267078,0.004090732597611207,0.012988387771225584
img_04860.jpg,0.02170676242367124,0.9304781620184159,0.0179401557897355,0.0016892486736943446,0.002674252153879466,0.009518785510922752,0.00190879914196963,0.014083834287711174
img_04870.jpg,0.09270560014566175,0.866765541513471,0.006796060834335444,0.003116599402647198,0.005032371798943243,0.008720598975816169,0.003619429031197637,0.01324379829792746
img_04872.jpg,0.011879029328161313,0.9711410085072505,0.004112655692817357,0.0005823276280750575,0.0009142538551400368,0.008006867966204754,0.0010045156197074387,0.0023593414026435535
img_04879.jpg,0.06634189600271939,0.7391176509358224,0.036060667234317535,0.01142614116713982,0.007968729366724646,0.1164992133475477,0.010844490959598824,0.011741210986129619
img_04885.jpg,0.12942286086612526,0.02041418827193522,0.08906907582970114,0.033890514889266664,0.44400907549088425,0.043648559516409106,0.031612751306742834,0.2079329738289355
img_04888.jpg,0.06981071139038171,0.7606412482431707,0.024896761097983316,0.011276918026909494,0.010563740326836064,0.0731443238155114,0.016151867381399693,0.03351442971780744
img_04921.jpg,0.07362409060635351,0.6228622458804698,0.03419104300184753,0.01325333450757529,0.007135207359145334,0.2215030740275965,0.018594609847664652,0.008836394769347425
img_04949.jpg,0.03507741375124037,0.015599211794213138,0.019280880954011207,0.020193550867775027,0.005659915957478465,0.04534630887871206,0.8169282288140737,0.04191448898249601
img_04959.jpg,0.041256252686249016,0.9190543501710013,0.015134966082532689,0.001596844581330526,0.0018912880112238752,0.005903600149151302,0.0016305166742796424,0.013532181644231821
img_04962.jpg,0.017732924200505144,0.0023431174898261905,0.004076084960884901,0.00405704131260528,0.0010976891911976807,0.0005063663112812748,0.004470708961512974,0.9657160675721866
img_04975.jpg,0.0654485073839114,0.0893713152736602,0.008509744866654886,0.016702883378352712,0.008433136629421308,0.010796067077426074,0.027658719474830167,0.7730796259157433
img_04990.jpg,0.05305596055941494,0.8981607707156484,0.011549456905477281,0.0033195712989458302,0.004246431969841761,0.012068209849859778,0.0037779608021466585,0.013821637898665334
img_04991.jpg,0.10853117732852108,0.012081787310863581,0.005339871418004131,0.030876339823935693,0.009497419051431892,0.2354533273043175,0.5874856298843446,0.010734447878581486
img_05015.jpg,0.08649702974443614,0.05025724331682288,0.15094606807388158,0.026339818762517245,0.469476776363045,0.031773386104656874,0.025396269224225963,0.15931340841041425
img_05016.jpg,0.10996652051489282,0.5676253041035974,0.012656793057066063,0.01657244652221331,0.006963483504575664,0.2282722427211594,0.03689089012131289,0.02105231945518257
img_05021.jpg,0.6772862329139169,0.18566186250616967,0.009793665494544475,0.014639657211048547,0.014468768521745994,0.028759664929516978,0.015800990662290088,0.05358915776076739
img_05026.jpg,0.08966302279077669,0.8842851232084331,0.00285635484486698,0.0014081630478415615,0.0022170613965277284,0.006890639288465679,0.0030889875298267533,0.009590647893261665
img_05030.jpg,0.06913240024826663,0.17387891087636942,0.02901535989398504,0.0425726989726101,0.01187594642216379,0.592341801282102,0.05746710289908359,0.023715779405419492
img_05038.jpg,0.04076060136590427,0.8581890092118445,0.019616130726372014,0.005303786512337231,0.005310971556465757,0.016524200329957103,0.007958552308396113,0.04633674798872303
img_05046.jpg,0.058555027522251175,0.9203319339468885,0.004977627904784486,0.0012217516733229949,0.001651933061007083,0.00729250145646174,0.0016254693431019202,0.0043437550921820115
img_05055.jpg,0.19208785303514067,0.7164823430159054,0.014049410338623074,0.0073258014040219815,0.009584415443984395,0.026995158762696595,0.011754450477484848,0.02172056752214298
img_05059.jpg,0.9650523031900966,0.008074759815383336,0.001637101003324295,0.006919841094870221,0.0033259454979426787,0.004450241794036282,0.003599666826891209,0.006940140777455421
img_05064.jpg,0.028751133848146065,0.9223489847476061,0.017301300773734186,0.0023984630614523428,0.003066101757485034,0.015832665246075503,0.00233840596354652,0.007962944601954333
img_05068.jpg,0.05412718670882,0.5092395415466112,0.05960574069919945,0.022060610809481605,0.014567152424121418,0.024859676439029338,0.04990572847939434,0.2656343628933426
img_05074.jpg,0.5500506839057436,0.32059465437811013,0.011699234987452404,0.011813270152204243,0.011194591436336594,0.03739234180579272,0.014745960941326299,0.04250926239303413
img_05076.jpg,0.08159526674423877,0.011949845249023091,0.1178799509641515,0.017417820368704377,0.004081123445585291,0.004470171048350098,0.008256775240500771,0.754349046939446
img_05078.jpg,0.041816046420296536,0.002437387597856286,0.024357210796352433,0.8449507207262008,0.004791646140310364,0.03606713209311112,0.012052218382356815,0.03352763784351549
img_05084.jpg,0.06516438551073515,0.8990130003323146,0.0067920652528349465,0.002282333754510697,0.00259897832363161,0.006574484545428605,0.0021555053770947585,0.015419246903449734
img_05085.jpg,0.9921303794186828,0.003217934294552759,0.0005064875370716071,0.0007426822704973365,0.0012291407769585531,0.0006395846776787106,0.0006770804350289544,0.0008567105895291278
img_05087.jpg,0.03593056457488451,0.9481206582787055,0.005663876431877898,0.0005911377502486427,0.000677722740179635,0.0038917842192722997,0.0008090280929160098,0.004315227911915463
img_05095.jpg,0.016683440906618257,0.9635637246647323,0.013612452855032821,0.00048183829538734664,0.0005397151789336853,0.0018124207349122692,0.00046415870112876767,0.0028422486632543012
img_05119.jpg,0.05330353404950229,0.4837824520734941,0.23240448641421477,0.01557072011711011,0.015828085487664383,0.04381632018371022,0.012009753177641943,0.14328464849666228
img_05137.jpg,0.029170159147052153,0.9297788453490756,0.006873755864063198,0.002196823945724002,0.0024482745524324894,0.019967542984730306,0.003598473024009857,0.0059661251329122915
img_05139.jpg,0.6659067581718863,0.14628217064519214,0.027846635980483567,0.020057484372922253,0.025381503782596865,0.02053821604389816,0.014658906123348785,0.07932832487967204
img_05147.jpg,0.17124623363732244,0.053830357704618095,0.13083223529389482,0.030722231512156136,0.41091476310815095,0.03338560325685983,0.027272477664033606,0.14179609782296404
img_05156.jpg,0.4974071872104404,0.38268829139489396,0.006107101135404003,0.011380764224314244,0.009871088286787481,0.01482050596263469,0.007993603183050979,0.06973145860247429
img_05185.jpg,0.031101211311345297,0.9354154504846635,0.010654758956397522,0.0015708321267655747,0.0022985411277671422,0.00701218062541133,0.002156223670707189,0.009790801696942606
img_05186.jpg,0.03303575082539299,0.9256247352113126,0.005277283096539131,0.001982886897326212,0.001411317528172477,0.003949783682401011,0.0018772872362687418,0.02684095552258689
img_05192.jpg,0.04999208126928544,0.007070226097473521,0.0076691630679266605,0.007642331812022356,0.0028108279744043546,0.0015903951082975366,0.006077338169054157,0.9171476365015362
img_05196.jpg,0.9716460203076625,0.010716070638216653,0.0011331581166025618,0.0025474208346231452,0.0021743327979821523,0.004072607616152992,0.0017980911605459818,0.005912298528214126
img_05209.jpg,0.02236636844610991,0.9276928385323799,0.017574639180906366,0.002190065994798403,0.003724981818238786,0.008124168059331457,0.0027429580258939426,0.015583979942341212
img_05210.jpg,0.04524978656540243,0.011573449002974696,0.00396694692639419,0.004471421069705241,0.0017164214178530775,0.0006960020726367468,0.003957052969110835,0.9283689199759225
img_05211.jpg,0.06579686276537261,0.8770026766367335,0.014645559708743271,0.0037399654135479013,0.0038600093817711036,0.0215795824629989,0.004545813452187843,0.008829530178644822
img_05222.jpg,0.8659437689382289,0.0785373879217123,0.007292863780124643,0.00789962765230943,0.009110222305326598,0.01164751819446948,0.0068692480741768475,0.012699363133651855
img_05236.jpg,0.08128466362993353,0.43955985071746445,0.051690168917207624,0.027399254689710217,0.025990470621017087,0.2628896511158959,0.08313675576030669,0.028049184548464477
img_05241.jpg,0.12629543783483294,0.06970593366402655,0.02927795207602257,0.03418849987486152,0.016598885149216293,0.6727401241374991,0.01864778223713891,0.03254538502640226
img_05244.jpg,0.028365407882537295,0.9339686230700914,0.014586121803061961,0.0016944766102601357,0.003030023044279571,0.011331151644197483,0.00192067313303029,0.005103522812541764
img_05251.jpg,0.057645403641302335,0.0903540857320478,0.021246685277650716,0.05139775147319764,0.008385700924485893,0.6953230417793197,0.055039932613676366,0.020607398558319574
img_05253.jpg,0.029449438418783853,0.002261649913260175,0.005981484767983315,0.0019400906178748114,0.000549664781636136,0.00021281996292283798,0.0015887856791912559,0.9580160658583475
img_05260.jpg,0.05794877316668321,0.675262629464908,0.04238526123354825,0.020891735029307905,0.020755226086204316,0.043133458009373515,0.02269509030614661,0.11692782670382809
img_05264.jpg,0.14438954897731665,0.0009927429420277221,0.03237891308369238,0.6826970900315493,0.002717539849980862,0.027451068177267814,0.02307399431757825,0.08629910262058707
img_05268.jpg,0.05090297642471306,0.13646956023339096,0.1308708838285578,0.10912244155168652,0.016435691570863286,0.1895080754058571,0.0782444064758408,0.28844596450909044
img_05269.jpg,0.046108488816825804,0.8324562177577605,0.012949654949376424,0.0067130499552761885,0.006283289033167177,0.011168310545501428,0.00590663305762335,0.07841435588446931
img_05273.jpg,0.08442903010327495,0.6956154905300226,0.03769076611346473,0.014302616132256836,0.014120457112748062,0.09603346248126428,0.022880376709996805,0.034927800816971825
img_05276.jpg,0.9929535608696654,0.0027288961782065383,0.000305481265816174,0.0008219714497867263,0.0007768369296009594,0.0007014543379643235,0.0006101627795445715,0.0011016361894153222
img_05284.jpg,0.027447232946260842,0.9436456238340988,0.0070915063472934605,0.0011458838745303267,0.0012660659483905374,0.006247308112435505,0.0015082835681208648,0.011648095368869746
img_05292.jpg,0.03153955087918551,0.04284921968598468,0.05131455259024943,0.020927218265911825,0.008926067866942677,0.0076935849637342025,0.01913409818517116,0.8176157075628204
img_05293.jpg,0.0476198924727642,0.18215122836643585,0.2904634176969068,0.02786236299704511,0.02199246239769424,0.036795213145971485,0.029253354669765953,0.3638620682534164
img_05322.jpg,0.04843793476726989,0.82135744418215,0.06626449253187176,0.0028205661253321887,0.004614041531517344,0.007464937663737997,0.0029732080092654974,0.04606737518885528
img_05328.jpg,0.03181729691804809,0.8892626981115223,0.0438788919015661,0.0016680250969459674,0.0034724634616572496,0.0074480448053916,0.0025657919482537875,0.019886787756614944
img_05336.jpg,0.009603157318840053,0.9728652133705348,0.0057546923190552384,0.000589845473130469,0.000946281629752249,0.005197429204827816,0.0009797181725213998,0.004063662511338043
img_05341.jpg,0.01982805158392136,0.9391318614581553,0.01996434552625366,0.001351297060274628,0.0019946226490078394,0.004138268831572326,0.0017376896674640603,0.011853863223350839
img_05349.jpg,0.08084358673516022,0.6016294091550924,0.05507960189453637,0.024909070033309756,0.013800330923705955,0.18638324697655073,0.0206209301450557,0.016733824136588846
img_05359.jpg,0.09484051879701567,0.08515474529970278,0.08911864257357241,0.01699980878011175,0.003926691137917344,0.009723279656232525,0.015422245536703755,0.6848140682187438
img_05378.jpg,0.029417158562872765,0.9215938047773926,0.011321524478039833,0.0020515242835444747,0.002850908887006555,0.006597410294957126,0.003071347738669838,0.02309632097751679
img_05393.jpg,0.04534060472744163,0.00908187082860437,0.017236010414155376,0.019268892169852884,0.004079089241082216,0.0350655206065855,0.8308139743207104,0.03911403769156771
img_05410.jpg,0.02849312572900104,0.01618214414406187,0.008922994483847134,0.006255042360970871,0.0031236193890415583,0.0014438483350509154,0.007276939279763769,0.9283022862782631
img_05426.jpg,0.18544015808254066,0.04005056361306316,0.10845056582995204,0.02295268289143995,0.4397777225438747,0.02231517823982083,0.019987331436257083,0.16102579736305145
img_05433.jpg,0.05601569903883473,0.750392717130756,0.035108082504829025,0.012931700382848004,0.009851076543667828,0.03266733294882988,0.013362774374946788,0.08967061707528769
img_05434.jpg,0.9849053571021539,0.009399443214263158,0.00041801823677687413,0.0009454576370267613,0.000736668319356056,0.0011686695870085204,0.0004951611819238793,0.0019312247214910074
img_05438.jpg,0.020997938773518268,0.011709241353244474,0.002826549004004088,0.008912607707756204,0.000948289825809536,0.941430424480216,0.012662568503082412,0.0005123803523690567
